%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542387420313708066,17873,0,/imu_data_acquisition2,226300.0,0.0382080078125,-0.0599365234375,0.647644042969,0.758605957031,-1.8125,-3.25,1.4375,1.35,-0.11,10.09
1542387420323626041,17874,0,/imu_data_acquisition2,226310.0,0.0382690429688,-0.0602416992188,0.647705078125,0.758544921875,-1.6875,-3.125,1.3125,0.8,-0.29,9.97
1542387420333059072,17875,0,/imu_data_acquisition2,226320.0,0.0382690429688,-0.060546875,0.647766113281,0.758483886719,-1.75,-3.1875,1.1875,1.54,-0.5,11.12
1542387420344011068,17876,0,/imu_data_acquisition2,226331.0,0.0386352539062,-0.060791015625,0.647766113281,0.758422851562,1.0,-4.625,-0.0625,1.38,0.0,10.25
1542387420354444980,17877,0,/imu_data_acquisition2,226340.0,0.038818359375,-0.0609741210938,0.647705078125,0.758422851562,-0.4375,-3.5625,-0.1875,1.32,0.32,9.69
1542387420362929105,17878,0,/imu_data_acquisition2,226350.0,0.0388793945312,-0.061279296875,0.64794921875,0.758239746094,-1.4375,-3.0,-0.375,1.09,0.09,10.07
1542387420373176097,17879,0,/imu_data_acquisition2,226360.0,0.0388793945312,-0.0615844726562,0.64794921875,0.758239746094,-2.5625,-2.5,-0.25,1.21,-0.28,10.12
1542387420385402917,17880,0,/imu_data_acquisition2,226371.0,0.0388793945312,-0.0618896484375,0.647888183594,0.758239746094,-2.1875,-2.8125,-0.25,1.36,-0.08,9.49
1542387420393151044,17881,0,/imu_data_acquisition2,226379.0,0.038818359375,-0.0621337890625,0.647888183594,0.758239746094,-2.5625,-1.5625,0.0625,1.19,-0.56,10.31
1542387420403302907,17882,0,/imu_data_acquisition2,226390.0,0.0387573242188,-0.0623168945312,0.647888183594,0.758178710938,-2.0625,-1.8125,0.25,1.34,-0.58,9.76
1542387420414783954,17883,0,/imu_data_acquisition2,226400.0,0.038818359375,-0.0155639648438,-6.103515625e-05,0.757568359375,-1.3125,-1.25,0.3125,1.39,-0.41,9.75
1542387420423223018,17884,0,/imu_data_acquisition2,226410.0,0.0388793945312,-0.0625610351562,0.648559570312,0.757568359375,-0.4375,-1.25,0.4375,1.29,-0.51,10.09
1542387420433166980,17885,0,/imu_data_acquisition2,226420.0,0.0389404296875,-0.0626220703125,0.648559570312,0.757568359375,-0.1875,-1.3125,0.5,1.29,-0.25,9.73
1542387420443278074,17886,0,/imu_data_acquisition2,226430.0,0.0390014648438,-6.103515625e-05,-6.103515625e-05,0.757568359375,-0.5,-1.1875,0.3125,1.15,-0.05,9.62
1542387420453624010,17887,0,/imu_data_acquisition2,226440.0,0.0390014648438,-0.0628051757812,0.648559570312,0.757568359375,-1.4375,-0.6875,0.3125,1.09,-0.09,9.88
1542387420463274955,17888,0,/imu_data_acquisition2,226450.0,0.0389404296875,-0.06298828125,0.649169921875,0.757019042969,-2.0,-1.125,0.25,1.37,-0.28,9.72
1542387420473726987,17889,0,/imu_data_acquisition2,226460.0,0.0388793945312,-0.0631713867188,0.649169921875,0.757019042969,-2.125,-1.1875,-0.1875,1.31,-0.19,9.98
1542387420483589887,17890,0,/imu_data_acquisition2,226470.0,0.0387573242188,-0.0631713867188,0.649169921875,0.757019042969,-2.0,-1.8125,-0.25,0.86,-0.09,10.05
1542387420494029045,17891,0,/imu_data_acquisition2,226480.0,0.0386352539062,-0.0634155273438,0.649108886719,0.757080078125,-2.6875,-1.875,-0.3125,1.3,-0.35,9.85
1542387420504324913,17892,0,/imu_data_acquisition2,226490.0,0.0385131835938,-0.0635986328125,0.649108886719,0.757080078125,-2.4375,-2.125,-0.4375,1.21,-0.38,10.06
1542387420514341115,17893,0,/imu_data_acquisition2,226500.0,0.0383911132812,-0.0637817382812,0.649658203125,0.756530761719,-2.625,-2.25,-0.5,1.21,-0.33,10.04
1542387420523916006,17894,0,/imu_data_acquisition2,226510.0,0.0382080078125,-0.06396484375,0.649658203125,0.756591796875,-3.125,-1.875,-0.5,1.0,-0.29,9.67
1542387420533324956,17895,0,/imu_data_acquisition2,226521.0,0.0380249023438,-0.064208984375,0.649597167969,0.756591796875,-2.375,-1.8125,-0.625,1.35,-0.43,10.07
1542387420546303033,17896,0,/imu_data_acquisition2,226531.0,0.0379028320312,-0.0642700195312,0.649536132812,0.756652832031,-1.125,-1.5625,-0.75,1.09,-0.39,10.14
1542387420552246093,17897,0,/imu_data_acquisition2,226539.0,0.0377807617188,-0.0642700195312,0.649536132812,0.756713867188,-0.9375,-0.5,-0.8125,1.43,-0.42,9.54
1542387420563182115,17898,0,/imu_data_acquisition2,226550.0,0.0377197265625,-0.0642700195312,0.650390625,0.755920410156,0.3125,-0.0625,-0.9375,1.41,-0.55,10.01
1542387420577025890,17899,0,/imu_data_acquisition2,226561.0,0.0377197265625,-0.0641479492188,0.650329589844,0.756042480469,1.1875,0.8125,-1.4375,1.31,-0.37,9.82
1542387420581742048,17900,0,/imu_data_acquisition2,226569.0,0.0375366210938,-0.0639038085938,0.650268554688,0.756103515625,1.625,1.375,-1.1875,0.94,-0.45,9.74
1542387420593025922,17901,0,/imu_data_acquisition2,226579.0,0.0376586914062,-0.0636596679688,0.650207519531,0.756164550781,2.625,1.25,-1.5,1.57,-0.29,9.6
1542387420607471942,17902,0,/imu_data_acquisition2,226590.0,0.0377197265625,-0.0633544921875,0.650085449219,0.756286621094,2.9375,2.25,-1.6875,1.52,-0.23,9.66
1542387420611830949,17903,0,/imu_data_acquisition2,226599.0,0.0377197265625,-0.06298828125,0.650024414062,0.75634765625,2.8125,3.125,-2.1875,1.31,-0.2,9.81
1542387420623927116,17904,0,/imu_data_acquisition2,226610.0,0.0377197265625,-0.0626831054688,0.64990234375,0.756469726562,2.625,3.0625,-2.5625,1.52,-0.11,9.7
1542387420639225959,17905,0,/imu_data_acquisition2,226620.0,0.03759765625,-0.062255859375,0.649719238281,0.756652832031,2.0,4.75,-0.0625,1.15,0.04,9.65
1542387420642349958,17906,0,/imu_data_acquisition2,226630.0,0.0374145507812,-0.061767578125,0.649536132812,0.756896972656,1.4375,5.5,-3.0,1.12,-0.01,-0.01
1542387420652987003,17907,0,/imu_data_acquisition2,226640.0,0.0372314453125,-0.061279296875,0.6494140625,0.757080078125,1.8125,5.875,-3.0625,1.5,-0.33,9.36
1542387420670778989,17908,0,/imu_data_acquisition2,226650.0,0.0369873046875,-0.0606079101562,0.649536132812,0.757019042969,2.3125,7.9375,-3.375,1.3,-0.01,-0.01
1542387420672612905,17909,0,/imu_data_acquisition2,226660.0,0.03662109375,-0.059814453125,0.649353027344,0.757263183594,3.0625,9.9375,-3.5,1.44,-0.01,-0.01
1542387420683007001,17910,0,/imu_data_acquisition2,226670.0,0.0362548828125,-0.058837890625,0.649169921875,0.757507324219,3.9375,11.9375,-3.4375,0.94,-0.46,9.88
1542387420700392007,17911,0,/imu_data_acquisition2,226680.0,0.0357666015625,-0.0576171875,0.649047851562,0.757751464844,4.4375,14.4375,-3.3125,1.08,-0.38,9.93
1542387420703782081,17912,0,/imu_data_acquisition2,226690.0,0.0352783203125,-0.056396484375,0.64892578125,0.757934570312,4.8125,15.0,-3.0,1.46,-0.23,9.77
1542387420714178085,17913,0,/imu_data_acquisition2,226700.0,0.0352783203125,-0.056396484375,0.64892578125,0.757934570312,4.5,17.4375,-3.0,1.47,-0.04,9.73
1542387420732325077,17914,0,/imu_data_acquisition2,226710.0,0.0338134765625,-0.0535278320312,0.648803710938,0.758361816406,4.125,20.0,-3.0625,1.57,0.03,9.73
1542387420735809087,17915,0,/imu_data_acquisition2,226720.0,0.0327758789062,-0.0518188476562,0.648620605469,0.758605957031,3.3125,23.5625,-3.25,1.63,0.05,9.21
1542387420743681907,17916,0,/imu_data_acquisition2,226730.0,0.0313110351562,-0.0497436523438,0.648498535156,0.758972167969,2.3125,29.5,-4.0,1.63,0.5,8.64
1542387420753217935,17917,0,/imu_data_acquisition2,226740.0,0.0294799804688,-0.04736328125,0.648254394531,0.759338378906,1.875,35.625,-4.6875,0.69,-0.58,9.53
1542387420765784978,17918,0,/imu_data_acquisition2,226751.0,0.0294799804688,-0.04736328125,0.648254394531,0.759338378906,1.4375,43.625,-5.6875,2.59,-0.84,9.33
1542387420774377107,17919,0,/imu_data_acquisition2,226760.0,0.0272216796875,-0.0444946289062,0.648010253906,0.759826660156,2.6875,49.9375,-7.875,1.24,0.54,9.71
1542387420783088922,17920,0,/imu_data_acquisition2,226770.0,0.0219116210938,-0.0372924804688,0.647155761719,0.761169433594,3.6875,55.4375,-9.4375,2.28,-1.15,8.31
1542387420796026945,17921,0,/imu_data_acquisition2,226781.0,0.0185546875,-0.03271484375,0.646728515625,0.761779785156,4.375,67.0625,-8.375,1.19,-1.91,9.75
1542387420802174091,17922,0,/imu_data_acquisition2,226790.0,0.0150146484375,-0.0272216796875,0.646057128906,0.762634277344,9.5,77.0625,-12.25,1.07,-1.05,9.86
1542387420813051939,17923,0,/imu_data_acquisition2,226800.0,0.0150146484375,-0.0272216796875,0.646057128906,0.762634277344,16.4375,86.8125,-14.375,0.8,-0.78,10.03
1542387420825392007,17924,0,/imu_data_acquisition2,226811.0,0.00732421875,-0.013427734375,0.644592285156,0.764343261719,19.4375,96.875,-12.0625,0.42,-0.93,10.18
1542387420832062959,17925,0,/imu_data_acquisition2,226820.0,0.00323486328125,-0.005126953125,-6.103515625e-05,0.765075683594,25.5625,106.5625,-11.125,0.13,0.57,10.75
1542387420844028949,17926,0,/imu_data_acquisition2,226831.0,-0.0013427734375,0.00390625,0.643615722656,0.765380859375,27.25,116.375,-5.5,0.85,-1.03,9.51
1542387420856611967,17927,0,/imu_data_acquisition2,226841.0,-0.0013427734375,0.00390625,0.643615722656,0.765380859375,29.5625,132.25,-3.25,0.88,1.11,9.04
1542387420862479925,17928,0,/imu_data_acquisition2,226850.0,-0.00665283203125,0.0140380859375,0.643310546875,0.765441894531,24.75,149.375,-0.25,1.12,0.06,9.43
1542387420873451948,17929,0,/imu_data_acquisition2,226860.0,-0.0131225585938,0.0250244140625,0.643127441406,0.765197753906,18.625,161.3125,-0.0625,0.73,0.15,9.54
1542387420885114908,17930,0,/imu_data_acquisition2,226871.0,-0.029052734375,0.0484008789062,0.642333984375,0.764343261719,15.375,172.0625,-1.9375,0.02,1.62,9.74
1542387420892532110,17931,0,/imu_data_acquisition2,226880.0,-0.029052734375,0.0484008789062,0.642333984375,0.764343261719,13.5625,178.9375,-2.5625,0.34,2.04,9.81
1542387420903893947,17932,0,/imu_data_acquisition2,226891.0,-0.0379028320312,0.0607299804688,0.6416015625,0.763671875,-2.0,178.5625,-2.375,-0.19,0.6,11.63
1542387420914630889,17933,0,/imu_data_acquisition2,226901.0,-0.0477294921875,0.0720825195312,0.640808105469,0.762817382812,0.125,175.125,-5.25,2.63,-0.15,13.11
1542387420922897100,17934,0,/imu_data_acquisition2,226910.0,-0.0571899414062,0.0833740234375,0.639709472656,0.761962890625,6.875,202.5,-6.25,-0.75,1.61,8.96
1542387420934889078,17935,0,/imu_data_acquisition2,226921.0,-0.0677490234375,0.0967407226562,0.63818359375,0.760803222656,-11.375,230.9375,-17.1875,-2.08,1.08,14.26
1542387420944051027,17936,0,/imu_data_acquisition2,226931.0,-0.0810546875,0.11083984375,0.635681152344,0.759643554688,-23.5625,259.0,-33.5625,0.77,-0.7,11.72
1542387420953881025,17937,0,/imu_data_acquisition2,226941.0,-0.0967407226562,0.125915527344,0.6318359375,0.758666992188,-24.3125,334.0,-37.3125,0.85,-0.01,13.76
1542387420964391946,17938,0,/imu_data_acquisition2,226950.0,-0.116516113281,0.145629882812,0.626708984375,0.756591796875,-22.125,413.1875,-40.625,-1.01,0.88,14.52
1542387420977225065,17939,0,/imu_data_acquisition2,226960.0,-0.140197753906,0.17041015625,0.619934082031,0.752990722656,-30.75,468.75,-40.0625,-3.42,1.61,10.13
1542387420984101057,17940,0,/imu_data_acquisition2,226971.0,-0.167114257812,0.197937011719,0.61181640625,0.747375488281,-56.375,493.875,-39.5625,-3.35,1.06,9.28
1542387420993524074,17941,0,/imu_data_acquisition2,226980.0,-0.196716308594,0.225463867188,0.602722167969,0.739685058594,-70.875,501.8125,-45.9375,-3.52,1.05,10.34
1542387421009951114,17942,0,/imu_data_acquisition2,226991.0,-0.227355957031,0.252197265625,0.592346191406,0.730651855469,-62.4375,490.4375,-56.0625,-4.44,-1.3,6.85
1542387421014066934,17943,0,/imu_data_acquisition2,227001.0,-0.256713867188,0.278015136719,0.580261230469,0.72119140625,-46.0,469.625,-68.375,-4.05,-1.45,10.37
1542387421021965980,17944,0,/imu_data_acquisition2,227009.0,-0.283935546875,0.302673339844,0.566528320312,0.7119140625,-46.0,469.625,-68.375,-2.25,-3.44,27.15
1542387421037712097,17945,0,/imu_data_acquisition2,227021.0,-0.308654785156,0.324890136719,0.55126953125,0.703735351562,-28.5625,335.875,-101.6875,-1.73,-4.81,39.86
1542387421044902086,17946,0,/imu_data_acquisition2,227030.0,-0.328674316406,0.340759277344,0.537048339844,0.698181152344,32.25,140.0625,-115.4375,4.34,8.47,39.33
1542387421052830934,17947,0,/imu_data_acquisition2,227040.0,-0.336364746094,0.347229003906,0.525329589844,0.7001953125,23.8125,-39.9375,-99.3125,3.73,8.98,30.91
1542387421069096088,17948,0,/imu_data_acquisition2,227051.0,-0.331176757812,0.330810546875,0.520751953125,0.713928222656,-7.75,-166.5,-67.6875,3.62,7.55,19.51
1542387421074012041,17949,0,/imu_data_acquisition2,227061.0,-0.331176757812,0.330810546875,0.520751953125,0.713928222656,-29.9375,-229.0625,-39.6875,3.07,4.88,6.31
1542387421082882881,17950,0,/imu_data_acquisition2,227070.0,-0.323974609375,0.314514160156,0.525512695312,0.721130371094,-42.125,-248.3125,-19.8125,2.09,4.21,4.47
1542387421099245071,17951,0,/imu_data_acquisition2,227081.0,-0.315979003906,0.296936035156,0.532043457031,0.727233886719,-48.3125,-252.125,-6.5625,1.39,3.43,4.32
1542387421104103088,17952,0,/imu_data_acquisition2,227091.0,-0.307678222656,0.278991699219,0.539489746094,0.732421875,-50.5625,-252.5625,1.25,0.02,1.38,9.67
1542387421113851070,17953,0,/imu_data_acquisition2,227101.0,-0.299194335938,0.261047363281,0.547180175781,0.73681640625,-43.5,-260.4375,3.125,-0.3,0.87,12.62
1542387421131975889,17954,0,/imu_data_acquisition2,227110.0,-0.289733886719,0.242858886719,0.554809570312,0.741149902344,-43.5,-260.4375,3.125,-0.59,0.37,15.1
1542387421143052101,17955,0,/imu_data_acquisition2,227121.0,-0.278137207031,0.223937988281,0.562133789062,0.745971679688,-6.8125,-315.25,-2.25,-0.92,0.09,15.77
1542387421146694898,17956,0,/imu_data_acquisition2,227131.0,-0.263549804688,0.20361328125,0.5693359375,0.751647949219,12.25,-354.0625,-5.3125,-1.69,-0.35,13.73
1542387421168427944,17957,0,/imu_data_acquisition2,227142.0,-0.245727539062,0.181518554688,0.576354980469,0.757934570312,26.9375,-384.9375,-8.375,-2.56,-1.05,12.82
1542387421173890113,17958,0,/imu_data_acquisition2,227151.0,-0.225280761719,0.157958984375,0.583129882812,0.764404296875,39.625,-406.6875,-12.5625,-3.18,-2.4,10.97
1542387421176088094,17959,0,/imu_data_acquisition2,227160.0,-0.202697753906,0.133361816406,0.589172363281,0.770751953125,39.625,-406.6875,-12.5625,-3.55,-5.82,1.11
1542387421197627067,17960,0,/imu_data_acquisition2,227172.0,-0.17822265625,0.108642578125,0.593872070312,0.777038574219,87.9375,-406.1875,-36.75,-2.99,-7.34,-5.84
1542387421200767993,17961,0,/imu_data_acquisition2,227181.0,-0.15234375,0.0857543945312,0.596374511719,0.783447265625,124.6875,-0.0625,-0.0625,-2.49,-7.15,-2.56
1542387421204329967,17962,0,/imu_data_acquisition2,227191.0,-0.12646484375,0.0676879882812,0.595947265625,0.790100097656,139.1875,-274.375,-77.375,-3.27,-5.66,8.86
1542387421215287923,17963,0,/imu_data_acquisition2,227201.0,-0.103759765625,0.0555419921875,0.592712402344,0.796813964844,133.75,-221.0,-97.625,-2.79,-4.01,15.02
1542387421224709033,17964,0,/imu_data_acquisition2,227211.0,-0.0841064453125,0.0465087890625,0.587280273438,0.803649902344,117.1875,-204.9375,-112.875,-3.52,-2.67,21.36
1542387421234873056,17965,0,/imu_data_acquisition2,227221.0,-0.06640625,0.03759765625,0.580444335938,0.810729980469,104.3125,-214.875,-117.625,-2.24,-0.01,-0.01
1542387421244366884,17966,0,/imu_data_acquisition2,227231.0,-0.0491333007812,0.0272827148438,0.573120117188,0.817565917969,98.0,-239.3125,-108.4375,-5.42,4.43,17.32
1542387421254769086,17967,0,/imu_data_acquisition2,227242.0,-0.031005859375,0.0150756835938,0.566223144531,0.823547363281,85.875,-245.8125,-84.8125,-6.4,5.12,16.32
1542387421265579938,17968,0,/imu_data_acquisition2,227252.0,-0.0133666992188,0.0018310546875,0.560729980469,0.827880859375,85.875,-245.8125,-84.8125,-7.21,5.88,17.03
1542387421274544954,17969,0,/imu_data_acquisition2,227261.0,0.00274658203125,-0.0111694335938,0.557067871094,0.830383300781,71.875,-234.25,-54.5,-8.09,7.43,18.25
1542387421283802986,17970,0,/imu_data_acquisition2,227271.0,0.0176391601562,-0.0238037109375,0.555480957031,0.830993652344,58.1875,-213.75,18.625,-8.71,6.89,18.32
1542387421295353889,17971,0,/imu_data_acquisition2,227282.0,0.03173828125,-0.0360717773438,0.556518554688,0.829467773438,58.9375,-206.625,59.9375,-9.61,4.97,18.21
1542387421307413101,17972,0,/imu_data_acquisition2,227293.0,0.0595703125,-0.058837890625,0.56640625,0.819885253906,72.875,-200.5,96.5625,-11.75,0.81,18.56
1542387421314362049,17973,0,/imu_data_acquisition2,227302.0,0.0595703125,-0.058837890625,0.56640625,0.819885253906,100.375,-195.75,123.4375,-12.64,0.65,18.92
1542387421325248956,17974,0,/imu_data_acquisition2,227311.0,0.0752563476562,-0.0681762695312,0.574340820312,0.812316894531,118.125,-192.25,141.9375,-14.23,-0.07,20.65
1542387421335836887,17975,0,/imu_data_acquisition2,227322.0,0.0918579101562,-0.0765380859375,0.583374023438,0.803344726562,124.0625,-0.0625,-0.0625,-17.73,-3.25,21.64
1542387421348248004,17976,0,/imu_data_acquisition2,227336.0,0.126953125,-0.09326171875,0.602783203125,0.7822265625,135.3125,-207.125,162.25,-18.26,-3.54,17.44
1542387421356204032,17977,0,/imu_data_acquisition2,227342.0,0.126953125,-0.09326171875,0.602783203125,0.7822265625,147.25,-222.1875,166.6875,-18.46,-4.31,12.26
1542387421363254070,17978,0,/imu_data_acquisition2,227350.0,0.146667480469,-0.102172851562,0.612365722656,0.770141601562,147.25,-222.1875,166.6875,-19.45,-5.75,7.77
1542387421373338937,17979,0,/imu_data_acquisition2,227361.0,0.166076660156,-0.110961914062,0.621643066406,0.757385253906,146.9375,-220.125,168.5625,-21.64,-9.16,-0.59
1542387421387833118,17980,0,/imu_data_acquisition2,227372.0,0.183532714844,-0.118774414062,0.630432128906,0.744812011719,117.5625,-161.5,149.6875,-21.32,-11.6,-4.46
1542387421395860910,17981,0,/imu_data_acquisition2,227382.0,0.197998046875,-0.125,0.638427734375,0.733215332031,100.1875,-106.125,122.9375,-20.23,-13.6,-8.38
1542387421404632091,17982,0,/imu_data_acquisition2,227391.0,0.208618164062,-6.103515625e-05,-6.103515625e-05,0.723693847656,100.1875,-106.125,122.9375,-17.28,-8.85,-9.35
1542387421416132926,17983,0,/imu_data_acquisition2,227402.0,0.214477539062,-0.126647949219,0.650756835938,0.717224121094,51.8125,57.25,46.1875,2.69,-3.86,-12.09
1542387421435436964,17984,0,/imu_data_acquisition2,227414.0,0.204406738281,-0.114379882812,0.65869140625,0.715026855469,-25.125,141.3125,21.6875,16.95,-1.31,23.49
1542387421440052032,17985,0,/imu_data_acquisition2,227421.0,0.204406738281,-0.114379882812,0.65869140625,0.715026855469,-25.125,141.3125,21.6875,0.94,-1.83,-0.33
1542387421447077989,17986,0,/imu_data_acquisition2,227434.0,0.191345214844,-0.109741210938,0.660217285156,0.717956542969,-106.25,142.875,-31.5,2.19,-0.52,-2.94
1542387421455251932,17987,0,/imu_data_acquisition2,227442.0,0.177185058594,-0.1064453125,0.659545898438,0.722717285156,-158.4375,169.4375,-41.1875,2.36,-0.57,11.13
1542387421473423004,17989,0,/imu_data_acquisition2,227461.0,0.137573242188,-0.101013183594,0.656555175781,0.734741210938,-167.375,195.3125,-39.6875,-1.06,4.58,17.31
1542387421485479116,17990,0,/imu_data_acquisition2,227472.0,0.12060546875,-0.0961303710938,0.655639648438,0.739135742188,-93.75,156.375,-12.9375,-0.07,4.36,-0.01
1542387421496414899,17991,0,/imu_data_acquisition2,227482.0,0.106201171875,-0.0914306640625,0.655578613281,0.742004394531,-66.5,151.625,11.5625,0.14,0.53,11.53
1542387421507658958,17992,0,/imu_data_acquisition2,227492.0,0.093505859375,-0.085693359375,0.657104492188,0.743103027344,-50.6875,150.4375,25.3125,-0.76,-11.67,21.82
1542387421514056921,17993,0,/imu_data_acquisition2,227501.0,0.081787109375,-0.0792846679688,0.659423828125,0.743103027344,-50.6875,150.4375,25.3125,-2.05,-9.68,22.41
1542387421524887084,17994,0,/imu_data_acquisition2,227511.0,0.0711669921875,-0.0733642578125,0.661010742188,0.743408203125,-46.1875,136.9375,15.75,-2.05,-9.68,22.41
1542387421534672975,17995,0,/imu_data_acquisition2,227521.0,0.0642700195312,-0.0679931640625,0.6611328125,0.744384765625,-1.0625,67.875,-13.6875,-0.24,6.47,15.63
1542387421544600963,17996,0,/imu_data_acquisition2,227532.0,0.0604858398438,-0.063720703125,0.66064453125,0.745544433594,-13.1875,52.4375,-0.0625,-0.05,2.7,11.58
1542387421556524038,17997,0,/imu_data_acquisition2,227542.0,0.0567626953125,-0.0611572265625,0.660827636719,0.745910644531,-13.1875,52.4375,-0.0625,1.36,-3.35,11.77
