%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542211417261872053,19989,0,/imu_data_acquisition2,218159.0,-0.034912109375,-0.0615234375,0.818176269531,0.570617675781,-41.625,46.875,13.5,-0.56,-3.62,10.41
1542211417272763967,19990,0,/imu_data_acquisition2,218170.0,-0.0397338867188,-0.0615234375,0.818542480469,0.569763183594,-32.875,45.8125,13.6875,-0.2,-4.72,9.79
1542211417279206037,19991,0,/imu_data_acquisition2,218176.0,-0.0440063476562,-0.0606689453125,0.818969726562,0.568908691406,-20.5625,46.375,14.75,-0.34,-4.63,9.94
1542211417286051034,19992,0,/imu_data_acquisition2,218183.0,-0.0477905273438,-0.0587158203125,0.819519042969,0.568054199219,-6.5625,48.75,16.0625,-0.57,-3.84,10.04
1542211417297261953,19993,0,/imu_data_acquisition2,218194.0,-0.00433349609375,-6.103515625e-05,-6.103515625e-05,0.567138671875,3.75,50.375,16.75,-0.62,-2.93,10.46
1542211417306121110,19994,0,/imu_data_acquisition2,218203.0,-0.0541381835938,-0.0529174804688,0.820678710938,0.566345214844,10.0,48.5,15.0625,-0.56,-2.51,10.01
1542211417319988965,19995,0,/imu_data_acquisition2,218217.0,-0.0565795898438,-0.049560546875,0.821105957031,0.565795898438,16.1875,45.375,12.3125,-0.61,-2.09,9.96
1542211417327678918,19996,0,/imu_data_acquisition2,218224.0,-0.05859375,-0.0463256835938,0.821472167969,0.565368652344,17.25,40.6875,9.5,-0.54,-0.99,9.7
1542211417337536096,19997,0,/imu_data_acquisition2,218234.0,-0.060546875,-0.0436401367188,0.821655273438,0.565063476562,13.3125,36.625,7.3125,-0.35,-0.63,9.31
1542211417348079919,19998,0,/imu_data_acquisition2,218245.0,-0.0628051757812,-0.0414428710938,0.821838378906,0.564758300781,6.125,36.375,6.375,-0.46,-0.9,9.66
1542211417368794918,20000,0,/imu_data_acquisition2,218266.0,-0.0677490234375,-0.0069580078125,-6.103515625e-05,0.564514160156,-1.9375,33.8125,3.5625,-1.09,-2.03,10.13
1542211417378261089,20001,0,/imu_data_acquisition2,218275.0,-0.0701293945312,-0.0367431640625,0.821716308594,0.564392089844,-2.0,32.5,3.3125,-1.16,-2.41,10.33
1542211417392405033,20002,0,/imu_data_acquisition2,218288.0,-0.0722045898438,-0.00408935546875,-6.103515625e-05,0.564208984375,0.5,29.9375,3.25,-1.17,-2.54,10.41
1542211417398102045,20003,0,/imu_data_acquisition2,218294.0,-0.0738525390625,-0.03369140625,0.821716308594,0.564086914062,4.8125,27.0,3.25,-0.83,-2.22,10.07
1542211417408169984,20004,0,/imu_data_acquisition2,218304.0,-0.0753784179688,-0.0318603515625,0.821716308594,0.564025878906,7.625,26.5,3.25,-1.14,-1.65,9.96
1542211417428963899,20006,0,/imu_data_acquisition2,218326.0,-0.078369140625,-0.0125122070312,-6.103515625e-05,0.563720703125,8.5,27.0625,3.75,-0.89,-1.85,10.11
1542211417438972949,20007,0,/imu_data_acquisition2,218334.0,-0.0798950195312,-0.026123046875,0.82177734375,0.563537597656,8.875,28.25,3.875,-0.93,-0.01,-0.01
1542211417458163976,20009,0,/imu_data_acquisition2,218355.0,-0.0833740234375,-0.022216796875,0.821838378906,0.563171386719,6.25,29.9375,4.5,-1.3,-2.38,10.07
1542211417468653917,20010,0,/imu_data_acquisition2,218366.0,-0.0851440429688,-0.0204467773438,0.821838378906,0.562927246094,5.1875,28.9375,4.625,-1.3,-1.73,9.53
1542211417483710050,20011,0,/imu_data_acquisition2,218378.0,-0.0869140625,-0.0187377929688,0.821899414062,0.562622070312,4.4375,28.0,5.3125,-1.77,-2.12,10.21
1542211417488557100,20012,0,/imu_data_acquisition2,218385.0,-0.08837890625,-0.017333984375,0.821960449219,0.562377929688,3.875,23.5625,4.4375,-1.62,-1.75,9.9
1542211417498158931,20013,0,/imu_data_acquisition2,218394.0,-0.089599609375,-0.0161743164062,0.822021484375,0.562133789062,2.9375,19.5625,4.1875,-1.03,-1.74,9.66
1542211417522196054,20015,0,/imu_data_acquisition2,218419.0,-0.092041015625,-0.0142211914062,0.822021484375,0.561767578125,0.1875,17.0625,2.5625,-1.66,-1.48,9.51
1542211417528167963,20016,0,/imu_data_acquisition2,218424.0,-0.0932006835938,-0.0135498046875,0.822021484375,0.561645507812,-1.0,16.0625,1.875,-1.84,-1.72,9.78
1542211417541193962,20017,0,/imu_data_acquisition2,218439.0,-0.09423828125,-0.0130004882812,0.821960449219,0.5615234375,-1.8125,13.5625,1.6875,-1.48,-1.89,9.79
1542211417548414945,20018,0,/imu_data_acquisition2,218444.0,-0.09521484375,-0.0126342773438,0.821899414062,0.561462402344,-2.5625,11.8125,1.1875,-1.61,-1.59,9.57
1542211417556344032,20019,0,/imu_data_acquisition2,218453.0,-0.0960693359375,-0.0123901367188,0.821838378906,0.561401367188,-3.8125,10.0,0.5625,-1.73,-1.74,9.62
1542211417607338905,20021,0,/imu_data_acquisition2,218491.0,-0.0993041992188,-0.0127563476562,0.821472167969,0.561340332031,-4.875,6.375,-0.875,-1.84,-1.59,9.58
1542211417612282037,20022,0,/imu_data_acquisition2,218495.0,-0.100219726562,-0.0130004882812,0.821350097656,0.561401367188,-4.9375,5.3125,-1.3125,-1.69,-1.88,9.78
1542211417618607044,20024,0,/imu_data_acquisition2,218504.0,-0.101013183594,-0.0133666992188,0.821166992188,0.561462402344,-4.875,3.8125,-1.8125,-1.64,-1.81,9.45
1542211417619693040,20025,0,/imu_data_acquisition2,218514.0,-0.101867675781,-0.0137329101562,0.821044921875,0.561584472656,-4.75,3.5625,-2.0,-1.84,-1.86,9.77
1542211417625895977,20026,0,/imu_data_acquisition2,218523.0,-0.1025390625,-0.0140991210938,0.820861816406,0.561706542969,-4.3125,2.0625,-2.1875,-1.79,-1.86,9.77
1542211417635730981,20027,0,/imu_data_acquisition2,218533.0,-0.103210449219,-0.0145263671875,0.820678710938,0.561828613281,-4.3125,1.625,-2.4375,-1.8,-1.87,9.72
1542211417651189088,20028,0,/imu_data_acquisition2,218546.0,-0.103759765625,-0.0150756835938,0.820495605469,0.561950683594,-4.375,0.3125,-2.8125,-1.78,-1.93,9.8
1542211417656037092,20029,0,/imu_data_acquisition2,218554.0,-0.104309082031,-0.0155639648438,0.8203125,0.562133789062,-4.3125,-0.1875,-2.8125,-1.71,-1.88,9.6
1542211417668031930,20030,0,/imu_data_acquisition2,218564.0,-0.104919433594,-0.0160522460938,0.820129394531,0.562255859375,-4.9375,-0.375,-3.125,-1.91,-1.85,9.78
1542211417676975965,20031,0,/imu_data_acquisition2,218573.0,-0.105285644531,-0.0167846679688,0.819946289062,0.562438964844,-5.125,-1.5625,-3.125,-1.39,-2.05,9.66
1542211417687025070,20032,0,/imu_data_acquisition2,218584.0,-0.105712890625,-0.0175170898438,0.819763183594,0.562622070312,-4.9375,-0.0625,-0.0625,-1.43,-1.96,-0.01
1542211417701261043,20033,0,/imu_data_acquisition2,218598.0,-0.106201171875,-0.0181884765625,0.819580078125,0.562744140625,-4.9375,0.75,-2.3125,-1.49,-2.0,9.71
1542211417714859008,20034,0,/imu_data_acquisition2,218604.0,-0.106872558594,-0.0186157226562,0.819458007812,0.562744140625,-4.4375,3.6875,-1.125,-1.63,-1.89,9.47
1542211417718576908,20035,0,/imu_data_acquisition2,218616.0,-0.107666015625,-0.0189819335938,0.8193359375,0.562805175781,-4.75,5.125,-0.625,-1.58,-2.02,9.7
1542211417729226112,20036,0,/imu_data_acquisition2,218623.0,-0.108520507812,-0.0191040039062,0.819274902344,0.562744140625,-4.5625,6.125,-0.5,-1.9,-1.92,9.81
1542211417770164966,20038,0,/imu_data_acquisition2,218667.0,-0.112121582031,-0.0195922851562,0.818786621094,0.562683105469,-4.625,-0.0625,-0.0625,-1.93,-0.01,-0.01
1542211417792495012,20039,0,/imu_data_acquisition2,218677.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.562744140625,-4.5625,7.875,-1.0,-1.74,-2.03,9.59
1542211417795886993,20040,0,/imu_data_acquisition2,218689.0,-0.114074707031,-0.0198364257812,0.818481445312,0.562805175781,-4.5,8.0625,-1.0,-1.6,-2.13,9.67
1542211417808027029,20041,0,/imu_data_acquisition2,218699.0,-0.114990234375,-0.02001953125,0.818298339844,0.562805175781,-4.375,7.8125,-1.0,-1.64,-2.08,9.59
1542211417818759918,20042,0,/imu_data_acquisition2,218716.0,-0.115966796875,-0.0201416015625,0.818115234375,0.562866210938,-3.5,8.6875,-0.75,-1.84,-2.17,9.71
1542211417838742017,20043,0,/imu_data_acquisition2,218726.0,-0.117004394531,-0.0202026367188,0.817932128906,0.562927246094,-3.4375,8.6875,-0.6875,-1.68,-2.03,9.55
1542211417842936992,20044,0,/imu_data_acquisition2,218734.0,-0.117919921875,-0.020263671875,0.817810058594,0.562927246094,-3.4375,8.6875,-0.6875,-1.82,-2.07,-0.01
1542211417847884893,20045,0,/imu_data_acquisition2,218742.0,-0.118896484375,-0.0202026367188,0.817687988281,0.562927246094,-3.0625,9.0,-0.5625,-1.82,-2.07,9.63
1542211417850676059,20046,0,/imu_data_acquisition2,218748.0,-0.119873046875,-0.02001953125,0.817504882812,0.562927246094,-3.0625,9.9375,-0.75,-1.93,-1.87,9.54
1542211417865853071,20047,0,/imu_data_acquisition2,218761.0,-0.120910644531,-0.0199584960938,0.817321777344,0.56298828125,-3.25,10.3125,-0.8125,-1.65,-2.11,9.43
1542211417875971078,20048,0,/imu_data_acquisition2,218774.0,-0.121887207031,-0.019775390625,0.817138671875,0.563049316406,-2.5625,11.0,-0.875,-1.95,-1.96,9.63
1542211417880908966,20049,0,/imu_data_acquisition2,218778.0,-0.122985839844,-0.0194702148438,0.816955566406,0.563110351562,-2.5625,11.75,-0.8125,-1.95,-1.96,9.63
1542211417898729085,20050,0,/imu_data_acquisition2,218794.0,-0.1240234375,-0.019287109375,0.816772460938,0.563171386719,-2.125,12.0,-0.6875,-1.7,-2.22,9.64
1542211417907639026,20051,0,/imu_data_acquisition2,218805.0,-0.125122070312,-0.0189208984375,0.816589355469,0.563171386719,-0.75,12.8125,0.0625,-2.0,-2.16,9.53
1542211417944217920,20054,0,/imu_data_acquisition2,218839.0,-0.129699707031,-0.017333984375,0.816101074219,0.562866210938,1.8125,12.6875,2.4375,-1.93,-2.42,9.41
1542211417971806049,20056,0,/imu_data_acquisition2,218866.0,-0.131896972656,-0.01611328125,0.816040039062,0.562561035156,3.25,15.5625,2.6875,-2.41,-1.8,9.67
1542211418000415086,20059,0,/imu_data_acquisition2,218896.0,-0.135498046875,-0.0115966796875,0.816101074219,0.561706542969,5.5,17.0,4.75,-2.05,-1.4,10.25
1542211418027014970,20061,0,/imu_data_acquisition2,218920.0,-0.136474609375,-0.0103149414062,0.815979003906,0.561645507812,5.4375,18.25,1.625,-2.84,-2.28,9.38
1542211418037332057,20063,0,/imu_data_acquisition2,218934.0,-0.139038085938,-0.00799560546875,0.815490722656,0.561767578125,3.0,20.5625,-0.5,-1.97,-2.25,9.67
1542211418082380056,20066,0,/imu_data_acquisition2,218963.0,-0.143310546875,-0.004150390625,-6.103515625e-05,0.560974121094,2.5,21.5625,6.625,-2.48,-2.0,9.22
1542211418100647926,20070,0,/imu_data_acquisition2,218995.0,-0.148071289062,-0.001708984375,0.815612792969,0.559326171875,-3.3125,21.4375,9.25,-2.2,-2.03,9.4
1542211418123219013,20071,0,/imu_data_acquisition2,219013.0,-0.149780273438,-0.00115966796875,0.815734863281,0.558715820312,-3.8125,23.125,9.875,-2.39,-1.83,9.52
1542211418157952070,20076,0,/imu_data_acquisition2,219055.0,-0.159423828125,0.00360107421875,0.816467285156,0.554931640625,-4.0625,27.3125,11.9375,-2.82,-2.17,9.43
1542211418167110919,20077,0,/imu_data_acquisition2,219063.0,-0.161499023438,0.0047607421875,0.816650390625,0.554016113281,-4.0625,27.3125,11.9375,-2.82,-2.17,9.43
1542211418173217058,20078,0,/imu_data_acquisition2,219070.0,-0.163513183594,0.00592041015625,0.81689453125,0.553100585938,-3.375,26.5,12.9375,-2.88,-2.11,9.37
1542211418201926946,20079,0,/imu_data_acquisition2,219086.0,-0.16552734375,0.0072021484375,0.817199707031,0.552001953125,-2.0625,27.5625,15.9375,-2.75,-2.24,9.33
1542211418236202955,20083,0,/imu_data_acquisition2,219130.0,-0.1767578125,0.0138549804688,0.818969726562,0.545776367188,3.8125,35.8125,21.25,-2.72,-2.29,9.27
1542211418277962923,20085,0,/imu_data_acquisition2,219143.0,-0.179321289062,0.0157470703125,0.8193359375,0.544311523438,5.8125,39.875,22.5,-2.74,-2.18,9.14
1542211418284862041,20086,0,/imu_data_acquisition2,219151.0,-0.182006835938,0.01806640625,0.819702148438,0.542785644531,7.4375,43.4375,24.5,-2.96,-2.25,9.25
1542211418294183969,20087,0,/imu_data_acquisition2,219172.0,-0.0127563476562,-6.103515625e-05,-6.103515625e-05,0.541015625,14.0625,46.5625,26.5625,-2.99,-2.13,9.16
1542211418306416034,20088,0,/imu_data_acquisition2,219178.0,-0.189880371094,0.0285034179688,0.821166992188,0.537414550781,16.0,50.4375,29.1875,-3.16,-2.15,9.35
1542211418319832086,20091,0,/imu_data_acquisition2,219204.0,-0.195617675781,0.0370483398438,0.822204589844,0.533203125,19.5625,56.4375,33.75,-3.14,-2.27,9.26
1542211418381642103,20096,0,/imu_data_acquisition2,219267.0,-0.214965820312,0.0720825195312,0.824951171875,0.517700195312,37.1875,77.125,44.875,-4.16,-0.97,9.0
1542211418397479057,20098,0,/imu_data_acquisition2,219294.0,-0.222534179688,0.0867919921875,0.825256347656,0.511779785156,37.375,89.4375,49.8125,-4.94,-0.99,8.92
1542211418443821907,20101,0,/imu_data_acquisition2,219327.0,-0.240966796875,0.117248535156,0.825927734375,0.49609375,41.4375,106.8125,59.375,-5.02,-0.4,8.51
1542211418456209897,20102,0,/imu_data_acquisition2,219332.0,-0.24609375,0.125854492188,0.825744628906,0.49169921875,41.4375,106.8125,59.375,-5.02,-0.4,8.51
1542211418463203907,20103,0,/imu_data_acquisition2,219357.0,-0.257629394531,0.143737792969,0.824951171875,0.482055664062,39.9375,121.4375,62.8125,-5.06,-0.7,8.45
1542211418470657110,20104,0,/imu_data_acquisition2,219365.0,-0.264282226562,0.153137207031,0.82421875,0.476806640625,38.8125,129.125,64.0,-5.06,-0.7,8.45
1542211418481657028,20105,0,/imu_data_acquisition2,219369.0,-0.271301269531,0.162902832031,0.8232421875,0.471313476562,40.5,136.9375,66.3125,-5.42,-0.67,8.69
1542211418491167068,20106,0,/imu_data_acquisition2,219376.0,-0.271301269531,0.162902832031,0.8232421875,0.471313476562,40.5,-0.0625,-0.0625,-5.42,0.05,8.55
1542211418503187894,20107,0,/imu_data_acquisition2,219381.0,-0.278442382812,0.173156738281,0.822021484375,0.465637207031,43.875,141.375,67.6875,-5.42,0.05,8.55
1542211418515677928,20108,0,/imu_data_acquisition2,219390.0,-0.285583496094,0.183532714844,0.820556640625,0.459838867188,45.875,143.4375,67.6875,-5.97,0.67,8.0
1542211418519016027,20109,0,/imu_data_acquisition2,219399.0,-0.293029785156,0.194091796875,0.818908691406,0.453735351562,44.8125,149.3125,69.5625,-6.71,0.81,7.86
1542211418523601055,20110,0,/imu_data_acquisition2,219412.0,-0.300659179688,0.204223632812,0.817199707031,0.447326660156,39.125,148.5,70.875,-7.0,0.52,7.48
1542211418537358999,20111,0,/imu_data_acquisition2,219427.0,-0.308288574219,0.2138671875,0.815551757812,0.440612792969,29.3125,143.6875,73.6875,-5.9,-0.79,11.99
1542211418543489933,20112,0,/imu_data_acquisition2,219435.0,-0.315734863281,0.22314453125,0.813903808594,0.433654785156,29.3125,143.6875,73.6875,-5.9,-0.79,11.99
1542211418551970958,20113,0,/imu_data_acquisition2,219445.0,-0.322387695312,0.230590820312,0.812561035156,0.427368164062,17.875,124.0,63.6875,-3.11,-9.17,20.13
1542211418554975986,20114,0,/imu_data_acquisition2,219449.0,-0.325500488281,0.232971191406,0.811157226562,0.426391601562,6.75,49.625,2.9375,-1.54,-16.93,19.09
1542211418568732976,20115,0,/imu_data_acquisition2,219465.0,-0.321350097656,0.227966308594,0.810729980469,0.433044433594,-0.5,-81.75,-73.875,5.71,-14.0,11.66
1542211418587057113,20116,0,/imu_data_acquisition2,219476.0,-0.313537597656,0.220581054688,0.809326171875,0.445068359375,18.6875,-139.8125,-129.5,-0.36,-0.72,9.87
1542211418593204021,20117,0,/imu_data_acquisition2,219486.0,-0.307006835938,0.214172363281,0.805480957031,0.459411621094,36.3125,-119.625,-164.125,-0.36,-0.72,-0.01
1542211418602348089,20118,0,/imu_data_acquisition2,219494.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.474243164062,33.6875,-111.0625,-177.0,-1.92,2.96,10.75
1542211418607656002,20119,0,/imu_data_acquisition2,219505.0,-0.297485351562,0.201538085938,0.795654296875,0.487670898438,24.75,-84.0625,-168.6875,-5.03,4.87,12.21
1542211418627868890,20120,0,/imu_data_acquisition2,219510.0,-0.294311523438,0.195434570312,0.791564941406,0.498657226562,9.1875,-77.4375,-141.0,-7.7,12.34,8.78
1542211418634527921,20121,0,/imu_data_acquisition2,219525.0,-0.289672851562,0.188171386719,0.790588378906,0.505615234375,-14.0625,-98.8125,-85.0,-7.89,9.51,8.01
1542211418647559881,20122,0,/imu_data_acquisition2,219538.0,-0.285583496094,0.181457519531,0.791259765625,0.509338378906,-27.0,-89.375,-44.9375,-3.59,-6.96,13.2
1542211418654639959,20123,0,/imu_data_acquisition2,219543.0,-0.281799316406,0.174499511719,0.792541503906,0.511901855469,-36.8125,-86.75,-31.4375,-3.59,-6.96,13.2
1542211418661088943,20124,0,/imu_data_acquisition2,219550.0,-0.276672363281,0.167541503906,0.792907714844,0.516418457031,-19.8125,-100.6875,-52.8125,-1.71,-10.94,11.46
1542211418683243036,20125,0,/imu_data_acquisition2,219567.0,-0.269409179688,0.161010742188,0.791809082031,0.523986816406,10.6875,-119.875,-84.9375,-1.45,-6.38,6.08
1542211418692692995,20126,0,/imu_data_acquisition2,219573.0,-0.261657714844,0.156066894531,0.788391113281,0.534423828125,41.25,-112.375,-119.875,-1.45,-6.38,6.08
1542211418698698043,20127,0,/imu_data_acquisition2,219580.0,-0.2548828125,0.152770996094,0.782958984375,0.546569824219,59.5625,-89.75,-145.375,-4.81,0.59,9.11
1542211418704468011,20128,0,/imu_data_acquisition2,219589.0,-0.249084472656,0.14990234375,0.776794433594,0.558654785156,58.3125,-75.625,-150.0,-5.36,2.36,11.79
1542211418718636989,20129,0,/imu_data_acquisition2,219608.0,-0.243530273438,0.145812988281,0.771423339844,0.569519042969,40.875,-81.25,-137.8125,-3.54,-1.54,11.14
1542211418723298072,20130,0,/imu_data_acquisition2,219616.0,-0.237609863281,0.1396484375,0.767456054688,0.578796386719,17.25,-100.375,-119.0625,-3.54,-1.54,11.14
1542211418736747980,20131,0,/imu_data_acquisition2,219629.0,-0.2236328125,0.124328613281,0.762084960938,0.5947265625,6.5,-122.4375,-98.1875,-3.17,-1.62,9.53
1542211418743798017,20132,0,/imu_data_acquisition2,219633.0,-0.0048828125,-6.103515625e-05,-6.103515625e-05,0.5947265625,6.5,-122.4375,-98.1875,-3.17,-1.62,9.53
1542211418758583068,20133,0,/imu_data_acquisition2,219639.0,-0.216369628906,0.117309570312,0.759643554688,0.601928710938,10.1875,-119.0,-90.25,-3.17,0.92,10.86
1542211418768794059,20134,0,/imu_data_acquisition2,219649.0,-0.209777832031,0.1103515625,0.757507324219,0.608337402344,3.875,-112.5625,-81.375,-3.11,1.42,11.43
1542211418772408008,20135,0,/imu_data_acquisition2,219666.0,-0.20361328125,0.1025390625,0.756103515625,0.613525390625,-10.625,-114.6875,-67.875,-2.89,1.13,11.27
1542211418783097028,20136,0,/imu_data_acquisition2,219677.0,-0.197692871094,0.0938110351562,0.755615234375,0.617370605469,-25.375,-119.75,-51.375,-1.65,-0.82,8.02
1542211418790986061,20137,0,/imu_data_acquisition2,219688.0,-0.191650390625,0.0848999023438,0.755981445312,0.6201171875,-29.3125,-123.25,-36.0,-1.65,-0.82,8.02
1542211418801029920,20138,0,/imu_data_acquisition2,219694.0,-0.18505859375,0.0770263671875,0.756713867188,0.622253417969,-18.5,-120.25,-25.0625,-2.16,-0.77,9.7
1542211418805398941,20139,0,/imu_data_acquisition2,219702.0,-0.178161621094,0.0704345703125,0.757629394531,0.623901367188,-5.0625,-114.0625,-16.3125,-2.48,-0.43,11.05
1542211418824731111,20140,0,/imu_data_acquisition2,219721.0,-0.162963867188,0.0574951171875,0.760620117188,0.625793457031,-1.8125,-122.5625,-1.75,-2.02,-1.68,10.97
1542211418845652103,20141,0,/imu_data_acquisition2,219731.0,-0.154968261719,0.0506591796875,0.762390136719,0.626220703125,-2.625,-126.1875,1.875,-2.0,-1.99,10.92
1542211418853584051,20142,0,/imu_data_acquisition2,219739.0,-0.154968261719,0.0506591796875,0.762390136719,0.626220703125,-4.5625,-129.0,2.1875,-1.84,-1.77,10.71
1542211418869076967,20143,0,/imu_data_acquisition2,219756.0,-0.146911621094,0.0435791015625,0.76416015625,0.626525878906,-4.5625,-129.0,2.1875,-1.91,-1.47,10.92
1542211418885765075,20144,0,/imu_data_acquisition2,219777.0,-0.131042480469,0.0287475585938,0.767150878906,0.627258300781,-9.875,-129.125,-1.875,-2.07,-0.72,11.32
1542211418896375894,20145,0,/imu_data_acquisition2,219785.0,-0.115539550781,0.0132446289062,0.769592285156,0.627868652344,-13.25,-130.9375,-3.25,-1.95,0.26,10.92
1542211418907835960,20146,0,/imu_data_acquisition2,219801.0,-0.107666015625,0.00518798828125,0.770751953125,0.6279296875,-15.0625,-132.75,-1.3125,-1.83,0.5,10.72
1542211418950829029,20149,0,/imu_data_acquisition2,219846.0,-0.0701293945312,-0.0357666015625,0.777526855469,0.623962402344,-18.5625,-129.6875,12.5,-1.63,0.23,10.77
1542211418963582992,20150,0,/imu_data_acquisition2,219856.0,-0.0625610351562,-0.0436401367188,0.778930664062,0.622436523438,-17.125,-129.5625,14.5,-1.69,0.07,10.83
1542211418971280097,20151,0,/imu_data_acquisition2,219867.0,-0.0548706054688,-0.0514526367188,0.780334472656,0.620788574219,-15.75,-129.9375,16.0625,-1.73,-0.31,10.29
