%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541714836162445068,15269,0,/imu_data_acquisition2,178340.0,-0.182434082031,0.230224609375,0.634765625,0.714721679688,78.1875,-122.25,-4.5,-6.71,-3.53,8.42
1541714836170731067,15270,0,/imu_data_acquisition2,178347.0,-0.17236328125,0.226013183594,0.633850097656,0.719299316406,66.0,-121.875,-24.0,-6.71,-3.53,8.42
1541714836180952072,15271,0,/imu_data_acquisition2,178358.0,-0.163208007812,0.220764160156,0.632080078125,0.724670410156,54.125,-123.4375,-41.6875,-6.46,-3.03,8.1
1541714836191795110,15272,0,/imu_data_acquisition2,178369.0,-0.154052734375,0.215515136719,0.630126953125,0.729858398438,54.125,-123.4375,-41.6875,-6.28,-2.32,7.91
1541714836209216117,15273,0,/imu_data_acquisition2,178380.0,-0.144653320312,0.210205078125,0.627990722656,0.735168457031,57.0,-125.5,-43.75,-6.1,-1.31,7.32
1541714836213260889,15274,0,/imu_data_acquisition2,178390.0,-0.134826660156,0.205017089844,0.626525878906,0.739807128906,58.25,-127.3125,-31.5,-6.34,-2.1,7.17
1541714836220743894,15275,0,/imu_data_acquisition2,178398.0,-0.125,0.19970703125,0.62548828125,0.743774414062,56.0,-127.6875,-6.9375,-6.34,-2.1,7.17
1541714836230978012,15276,0,/imu_data_acquisition2,178408.0,-0.115112304688,0.1943359375,0.624816894531,0.747375488281,53.8125,-128.25,-17.6875,-6.68,-2.83,7.09
1541714836240083932,15277,0,/imu_data_acquisition2,178417.0,-0.105285644531,0.188720703125,0.624145507812,0.750793457031,51.9375,-129.1875,-15.875,-7.81,-4.09,6.87
1541714836251950025,15278,0,/imu_data_acquisition2,178430.0,-0.0955810546875,0.183044433594,0.623413085938,0.754150390625,49.75,-0.0625,-0.0625,-8.12,-4.48,6.13
1541714836263183116,15279,0,/imu_data_acquisition2,178440.0,-0.0863647460938,0.177307128906,0.622497558594,0.75732421875,45.875,-125.0,-18.3125,-9.83,-4.98,5.12
1541714836270493030,15280,0,/imu_data_acquisition2,178446.0,-0.0776977539062,0.171752929688,0.621459960938,0.760437011719,41.8125,-119.3125,-19.8125,-9.83,-4.98,5.12
1541714836283848047,15281,0,/imu_data_acquisition2,178460.0,-0.00714111328125,-6.103515625e-05,-6.103515625e-05,0.763305664062,37.0,-113.1875,-19.1875,-12.03,-4.58,4.9
1541714836298316955,15282,0,/imu_data_acquisition2,178475.0,-0.0624389648438,0.160827636719,0.619689941406,0.765625,22.125,-102.6875,-2.6875,-0.76,-0.01,-0.01
1541714836305686950,15283,0,/imu_data_acquisition2,178482.0,-0.0556640625,0.155334472656,0.619750976562,0.767272949219,9.1875,-93.6875,9.8125,-14.28,-5.33,1.88
1541714836313517093,15284,0,/imu_data_acquisition2,178491.0,-0.050048828125,0.149780273438,0.620666503906,0.768005371094,9.1875,-93.6875,9.8125,-15.99,-7.13,0.93
1541714836321501016,15285,0,/imu_data_acquisition2,178499.0,-0.046142578125,0.144409179688,0.622314453125,0.767944335938,-7.125,-77.9375,18.875,-15.99,-7.13,0.93
1541714836330461978,15286,0,/imu_data_acquisition2,178508.0,-0.0437622070312,0.139343261719,0.623962402344,0.767639160156,-18.0625,-64.0625,18.6875,-17.43,-10.62,-0.15
1541714836340688943,15287,0,/imu_data_acquisition2,178518.0,-0.04296875,0.134765625,0.625,0.767700195312,-28.75,-15.6875,-0.0625,-18.75,-12.02,0.22
1541714836351748943,15288,0,/imu_data_acquisition2,178529.0,-0.04345703125,0.130615234375,-6.103515625e-05,0.768493652344,-34.1875,-35.4375,-10.375,-18.69,-12.02,-0.3
1541714836365801095,15289,0,/imu_data_acquisition2,178541.0,-0.0451049804688,0.126892089844,0.623413085938,0.770202636719,-39.8125,-23.6875,-30.0625,-17.4,-8.14,-0.94
1541714836371722936,15290,0,/imu_data_acquisition2,178549.0,-0.0479736328125,0.12353515625,0.620971679688,0.772521972656,-45.625,-11.875,-45.375,-17.4,-8.14,-0.94
1541714836380903005,15291,0,/imu_data_acquisition2,178556.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.774963378906,-44.8125,0.0625,-50.0,-18.69,-4.32,1.43
1541714836393095970,15292,0,/imu_data_acquisition2,178568.0,-0.0498657226562,0.123046875,0.617309570312,0.775390625,30.75,7.6875,-7.375,-27.46,4.1,-0.01
1541714836402260065,15293,0,/imu_data_acquisition2,178578.0,-0.0318603515625,0.113830566406,0.627258300781,0.769775390625,80.0625,-0.0625,-0.0625,-11.08,12.39,-0.01
1541714836411986112,15294,0,/imu_data_acquisition2,178589.0,-0.0176391601562,0.0980224609375,0.632385253906,0.768188476562,4.5625,-249.5625,71.875,-11.95,21.17,15.38
1541714836425682067,15295,0,/imu_data_acquisition2,178602.0,-0.00726318359375,0.0785522460938,0.63232421875,0.770690917969,-50.75,-257.625,-11.25,-0.79,4.76,10.69
1541714836429373025,15296,0,/imu_data_acquisition2,178607.0,-0.0040283203125,0.0659790039062,0.627380371094,0.775939941406,-59.4375,-143.4375,-82.6875,14.31,8.42,1.44
1541714836439605951,15297,0,/imu_data_acquisition2,178617.0,-0.0133056640625,0.0562744140625,0.62158203125,0.78125,-152.1875,-24.5,-100.25,1.01,7.07,12.24
1541714836455460071,15298,0,/imu_data_acquisition2,178627.0,-0.0264282226562,0.0454711914062,0.617980957031,0.784423828125,-198.625,-5.0,-0.0625,3.32,-3.64,5.91
1541714836462721109,15299,0,/imu_data_acquisition2,178639.0,-0.03857421875,0.0413208007812,0.61328125,0.787841796875,-139.4375,50.375,-76.4375,-1.08,-3.88,8.53
1541714836472980022,15300,0,/imu_data_acquisition2,178647.0,-0.0489501953125,0.0390625,0.610534667969,0.78955078125,-111.0,54.125,-43.75,-1.24,-3.75,9.57
1541714836480354070,15301,0,/imu_data_acquisition2,178657.0,-0.056640625,0.0389404296875,0.609191894531,0.7900390625,-71.75,55.375,-20.0625,-4.31,-2.69,10.99
1541714836491053104,15302,0,/imu_data_acquisition2,178668.0,-0.0618286132812,0.0383911132812,0.608337402344,0.790344238281,-51.875,32.375,-12.0625,-6.42,0.0,11.18
1541714836502346038,15303,0,/imu_data_acquisition2,178680.0,-0.0656127929688,0.0357666015625,0.607543945312,0.790771484375,-53.1875,3.0,-14.625,-3.72,-0.2,10.32
1541714836510907888,15304,0,/imu_data_acquisition2,178687.0,-0.0682373046875,0.031982421875,0.606140136719,0.791809082031,-50.3125,-15.5625,-24.3125,-2.04,-0.58,9.0
1541714836523396968,15305,0,/imu_data_acquisition2,178701.0,-0.0709228515625,0.0276489257812,0.604736328125,0.792785644531,-55.0,-20.5625,-24.375,-1.49,-2.91,9.04
1541714836531915903,15306,0,/imu_data_acquisition2,178709.0,-0.0726318359375,0.024658203125,0.603698730469,0.793518066406,-37.0,-15.25,-18.875,-1.01,-1.15,-0.01
1541714836541368961,15307,0,/imu_data_acquisition2,178717.0,-0.0731201171875,0.0235595703125,0.60302734375,0.794006347656,-11.75,-6.125,-10.8125,-0.86,-2.75,9.26
1541714836553535938,15308,0,/imu_data_acquisition2,178730.0,-0.0731811523438,0.0238037109375,0.602478027344,0.79443359375,2.0,2.5,-7.625,-1.86,-1.02,9.65
1541714836563668966,15309,0,/imu_data_acquisition2,178741.0,-0.0732421875,0.0238647460938,0.601867675781,0.794860839844,-0.3125,1.625,-9.125,-1.73,0.51,9.31
1541714836571002960,15310,0,/imu_data_acquisition2,178747.0,-0.0739135742188,0.0228271484375,0.601196289062,0.795349121094,-12.8125,-4.125,-10.75,-1.73,0.51,9.31
1541714836579428911,15311,0,/imu_data_acquisition2,178757.0,-0.0752563476562,0.0213623046875,0.600463867188,0.795776367188,-22.375,-3.9375,-11.25,-1.9,0.03,10.07
1541714836589750051,15312,0,/imu_data_acquisition2,178767.0,-0.076416015625,0.0202026367188,0.599670410156,0.796325683594,-18.5625,-1.6875,-12.5,-1.34,0.44,10.1
1541714836602905988,15313,0,/imu_data_acquisition2,178780.0,-0.0777587890625,0.0191650390625,0.598754882812,0.796936035156,-19.0,0.1875,-14.1875,-2.2,0.12,9.86
1541714836616883039,15314,0,/imu_data_acquisition2,178793.0,-0.0792846679688,0.0177001953125,0.597717285156,0.797546386719,-26.1875,-4.625,-17.5,-1.55,0.26,9.64
1541714836622175931,15315,0,/imu_data_acquisition2,178800.0,-0.0808715820312,0.0159301757812,0.596618652344,0.798278808594,-26.1875,-4.625,-0.0625,-1.55,0.26,9.64
1541714836630919933,15316,0,/imu_data_acquisition2,178808.0,-0.082763671875,0.0137329101562,0.595581054688,0.798889160156,-32.75,-6.4375,-16.5,-1.82,-0.63,9.86
1541714836638761043,15317,0,/imu_data_acquisition2,178816.0,-0.0847778320312,0.0114135742188,0.594604492188,0.799438476562,-34.5,-6.8125,-15.8125,-1.81,-0.76,9.87
1541714836651390075,15318,0,/imu_data_acquisition2,178829.0,-0.086669921875,0.00921630859375,0.593688964844,0.799987792969,-32.75,-6.25,-14.8125,-1.9,-1.53,10.22
1541714836662832021,15319,0,/imu_data_acquisition2,178840.0,-0.088134765625,0.0074462890625,0.592895507812,0.800415039062,-25.875,-5.9375,-12.5625,-0.6,-1.27,8.65
1541714836669970035,15320,0,/imu_data_acquisition2,178846.0,-0.0897827148438,0.00616455078125,0.592224121094,0.80078125,-23.75,0.125,-10.5,-1.08,-0.99,9.79
1541714836680442094,15321,0,/imu_data_acquisition2,178858.0,-0.0918579101562,0.0050048828125,0.591552734375,0.800964355469,-27.4375,4.3125,-8.75,-1.17,-1.5,9.66
1541714836689856052,15322,0,/imu_data_acquisition2,178866.0,-0.0936889648438,0.004638671875,0.590942382812,0.80126953125,-19.6875,9.75,-8.875,-1.49,-1.68,9.03
1541714836702223062,15323,0,/imu_data_acquisition2,178879.0,-0.0956420898438,0.0042724609375,0.590393066406,0.801391601562,-21.125,10.8125,-6.25,-1.12,-1.84,9.76
1541714836711345911,15324,0,/imu_data_acquisition2,178889.0,-0.097412109375,0.00433349609375,0.589904785156,0.801574707031,-16.0,13.3125,-5.75,-2.08,-1.84,9.76
1541714836719763994,15325,0,/imu_data_acquisition2,178896.0,-0.0988159179688,0.0047607421875,0.58935546875,0.8017578125,-10.0,14.5,-0.0625,-1.19,-1.1,9.0
1541714836731077909,15326,0,/imu_data_acquisition2,178907.0,-0.100463867188,0.0052490234375,0.588928222656,0.801940917969,-11.8125,17.1875,-5.0,-1.6,-1.43,9.44
1541714836744304895,15327,0,/imu_data_acquisition2,178920.0,-0.101989746094,0.00616455078125,0.58837890625,0.802124023438,-8.0,19.5625,-5.5625,-1.99,-1.18,9.74
1541714836766422986,15329,0,/imu_data_acquisition2,178944.0,-0.10498046875,0.0081787109375,0.587463378906,0.802368164062,-6.5625,20.8125,-3.6875,-2.27,-0.89,9.61
1541714836775410890,15330,0,/imu_data_acquisition2,178951.0,-0.106262207031,0.00927734375,0.587097167969,0.802490234375,-3.875,19.5,-3.0,-2.27,-0.89,9.61
1541714836778428077,15331,0,/imu_data_acquisition2,178956.0,-0.107543945312,0.0100708007812,0.587158203125,0.80224609375,-6.125,17.6875,-2.1875,-2.09,-0.7,9.77
1541714836791307926,15332,0,/imu_data_acquisition2,178967.0,-0.10888671875,0.0108032226562,0.5869140625,0.80224609375,-7.6875,16.3125,-1.625,-2.21,-1.03,9.69
1541714836802622079,15333,0,/imu_data_acquisition2,178980.0,-0.109985351562,0.0115966796875,0.586669921875,0.80224609375,-4.8125,15.25,-2.0625,-1.89,-0.7,9.57
1541714836808339118,15334,0,/imu_data_acquisition2,178986.0,-0.111145019531,0.0123291015625,0.58642578125,0.80224609375,-5.875,15.3125,-0.0625,-2.33,-1.34,9.7
1541714836820404052,15335,0,/imu_data_acquisition2,178997.0,-0.112121582031,0.0140380859375,0.586303710938,0.802185058594,-5.3125,15.0625,-1.1875,-1.93,-1.12,9.6
1541714836830774068,15336,0,/imu_data_acquisition2,179007.0,-0.112915039062,0.015625,0.586181640625,0.802124023438,-3.5,15.5625,-0.5625,-1.85,-1.1,9.6
1541714836838444948,15337,0,/imu_data_acquisition2,179016.0,-0.114013671875,0.0164794921875,0.586059570312,0.802062988281,-4.375,15.9375,0.5625,-2.36,-1.37,9.43
1541714836849666118,15338,0,/imu_data_acquisition2,179027.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.802001953125,-2.6875,16.25,0.5,-2.08,-1.04,9.71
1541714836864909887,15339,0,/imu_data_acquisition2,179042.0,-0.116088867188,0.0184936523438,0.585815429688,0.801879882812,-3.125,17.625,1.3125,-2.48,-1.38,9.81
1541714836868269920,15340,0,/imu_data_acquisition2,179046.0,-0.117065429688,0.0203857421875,0.585815429688,0.801696777344,-3.3125,19.25,1.1875,-1.81,-0.88,9.37
1541714836880223989,15341,0,/imu_data_acquisition2,179057.0,-0.118041992188,0.022216796875,0.585815429688,0.801513671875,-3.375,20.5625,1.5625,-2.04,-0.01,-0.01
1541714836890841960,15342,0,/imu_data_acquisition2,179067.0,-0.118957519531,0.0244140625,0.585754394531,0.801330566406,-2.75,22.25,1.5,-2.23,-0.8,9.55
1541714836898607969,15343,0,/imu_data_acquisition2,179076.0,-0.120422363281,0.0259399414062,0.585632324219,0.801147460938,-3.3125,24.6875,1.75,-2.25,-1.03,9.57
1541714836909976005,15344,0,/imu_data_acquisition2,179087.0,-0.121948242188,0.0275268554688,0.585510253906,0.800964355469,-3.75,25.8125,1.5,-2.12,-1.05,9.45
1541714836919975042,15345,0,/imu_data_acquisition2,179097.0,-0.123596191406,0.0292358398438,0.585266113281,0.800842285156,-4.0,28.625,1.0,-2.3,-1.11,9.3
1541714836928699970,15346,0,/imu_data_acquisition2,179106.0,-0.125,0.03173828125,0.585021972656,0.800659179688,-3.0,30.4375,-0.375,-2.14,-0.84,9.32
1541714836941833972,15347,0,/imu_data_acquisition2,179117.0,-0.127075195312,0.0335693359375,0.584716796875,0.800537109375,-6.75,32.625,-0.375,-2.85,-1.37,9.62
1541714836949759006,15348,0,/imu_data_acquisition2,179127.0,-0.129211425781,0.0354614257812,0.584289550781,0.800415039062,-7.1875,33.3125,-1.25,-2.34,-0.95,9.23
1541714836958900928,15349,0,/imu_data_acquisition2,179136.0,-0.131469726562,0.0374755859375,0.583801269531,0.80029296875,-7.4375,-0.0625,-0.0625,-2.47,-0.93,9.34
1541714836973119020,15350,0,/imu_data_acquisition2,179150.0,-0.133911132812,0.0394287109375,0.583312988281,0.800170898438,-9.5,36.25,-2.0625,-2.31,-1.15,9.39
1541714836979495048,15351,0,/imu_data_acquisition2,179156.0,-0.13623046875,0.0419311523438,0.582763671875,0.800048828125,-9.25,39.125,-2.9375,-2.47,-0.01,-0.01
1541714836989845991,15352,0,/imu_data_acquisition2,179167.0,-0.138671875,0.0448608398438,0.582092285156,0.799987792969,-8.625,42.25,-4.25,-2.72,-0.97,9.18
1541714837000368118,15353,0,/imu_data_acquisition2,179177.0,-0.1416015625,0.0473022460938,0.581237792969,0.799926757812,-10.625,45.0,-4.9375,-3.28,-1.03,9.6
1541714837014027118,15354,0,/imu_data_acquisition2,179191.0,-0.0042724609375,-6.103515625e-05,-6.103515625e-05,0.7998046875,-14.875,46.0625,-5.5625,-3.1,-1.24,9.45
1541714837020564079,15355,0,/imu_data_acquisition2,179197.0,-0.148071289062,0.052001953125,0.579467773438,0.799743652344,-13.125,45.875,-6.0,-3.55,-1.6,9.57
1541714837028639078,15356,0,/imu_data_acquisition2,179206.0,-0.151123046875,0.0546875,0.578369140625,0.7998046875,-9.75,48.0625,-7.875,-2.85,-0.67,9.44
1541714837040698051,15357,0,/imu_data_acquisition2,179217.0,-0.154174804688,0.057373046875,0.577209472656,0.799865722656,-9.625,47.875,-8.25,-2.06,-0.81,8.68
1541714837050928115,15358,0,/imu_data_acquisition2,179228.0,-0.1572265625,0.060791015625,0.575927734375,0.799926757812,-4.75,55.8125,-8.25,-2.85,-0.17,6.42
1541714837058860063,15359,0,/imu_data_acquisition2,179236.0,-0.1611328125,0.0643310546875,0.574584960938,0.799865722656,-11.6875,62.5,-8.875,-1.53,-2.1,-0.01
1541714837075339078,15360,0,/imu_data_acquisition2,179249.0,-0.165405273438,0.0679931640625,0.573181152344,0.799682617188,-15.125,66.9375,-8.1875,-2.52,-3.8,10.91
1541714837086991071,15361,0,/imu_data_acquisition2,179264.0,-0.169616699219,0.0724487304688,0.571716308594,0.799438476562,-8.625,73.125,-6.6875,-3.79,-3.42,10.7
1541714837091455936,15362,0,/imu_data_acquisition2,179269.0,-0.173828125,0.0777587890625,0.570373535156,0.799011230469,-3.875,82.4375,-2.6875,-3.79,-3.42,10.7
1541714837102035045,15363,0,/imu_data_acquisition2,179279.0,-0.00634765625,-6.103515625e-05,-6.103515625e-05,0.798278808594,-1.8125,88.9375,1.5625,-4.96,-2.44,-0.01
1541714837110338926,15364,0,/imu_data_acquisition2,179287.0,-0.182556152344,0.0896606445312,0.568298339844,0.797302246094,-1.5,88.1875,6.625,-3.52,-0.92,9.36
1541714837118947029,15365,0,/imu_data_acquisition2,179297.0,-0.186889648438,0.0960083007812,0.567504882812,0.796142578125,-0.3125,92.125,9.5,-3.02,-2.02,-0.01
1541714837135559082,15366,0,/imu_data_acquisition2,179307.0,-0.190979003906,0.103393554688,0.566223144531,0.795104980469,10.5625,101.0,6.5625,-4.77,-1.48,9.12
1541714837141139984,15367,0,/imu_data_acquisition2,179317.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.7939453125,15.375,103.9375,9.5,-3.47,-0.44,9.63
1541714837149315118,15368,0,/imu_data_acquisition2,179326.0,-0.198852539062,0.11962890625,0.56396484375,0.79248046875,15.9375,109.8125,13.625,-2.82,-0.59,8.8
1541714837160324096,15369,0,/imu_data_acquisition2,179337.0,-0.203125,0.129150390625,0.562866210938,0.790710449219,20.5625,123.3125,17.6875,-3.74,0.03,9.6
1541714837180655002,15370,0,/imu_data_acquisition2,179348.0,-0.2080078125,0.139465332031,0.561462402344,0.788696289062,20.125,135.5,17.5625,-4.3,0.51,9.87
1541714837182851076,15371,0,/imu_data_acquisition2,179356.0,-0.214111328125,0.150573730469,0.559265136719,0.78662109375,15.5625,153.125,10.625,-5.05,0.17,9.93
1541714837189855098,15372,0,/imu_data_acquisition2,179367.0,-0.222412109375,0.160217285156,0.557006835938,0.783996582031,-16.1875,154.6875,6.0625,-4.03,1.48,11.16
1541714837200716018,15373,0,/imu_data_acquisition2,179378.0,-0.235778808594,0.16455078125,0.55615234375,0.77978515625,-104.9375,138.6875,5.75,-3.07,-0.16,11.53
1541714837211383104,15374,0,/imu_data_acquisition2,179387.0,-0.0155029296875,-6.103515625e-05,-6.103515625e-05,0.77587890625,-88.6875,173.5625,-8.5,-3.04,-2.92,10.88
1541714837220415115,15375,0,/imu_data_acquisition2,179398.0,-0.261901855469,0.184997558594,0.545959472656,0.774047851562,-13.625,227.5,-40.0625,-3.95,-0.96,11.09
1541714837230422019,15376,0,/imu_data_acquisition2,179407.0,-0.274291992188,0.201416015625,0.534851074219,0.773376464844,15.125,266.3125,-73.5625,-3.61,1.76,9.77
1541714837240331888,15377,0,/imu_data_acquisition2,179417.0,-0.289306640625,0.219482421875,0.521179199219,0.772338867188,6.0,307.4375,-95.5,-5.31,-0.71,8.36
1541714837248914003,15378,0,/imu_data_acquisition2,179427.0,-0.308044433594,0.238586425781,0.504943847656,0.770202636719,-18.5625,351.625,-118.75,-6.31,1.74,10.5
1541714837260502099,15379,0,/imu_data_acquisition2,179437.0,-0.328796386719,0.257141113281,0.48779296875,0.766723632812,-42.4375,366.0,-126.875,-7.92,2.22,11.4
1541714837271120071,15380,0,/imu_data_acquisition2,179446.0,-0.351257324219,0.273071289062,0.471801757812,0.76123046875,-85.0625,353.25,-119.4375,-10.53,2.41,17.67
1541714837281467914,15381,0,/imu_data_acquisition2,179459.0,-0.367492675781,0.286010742188,0.461791992188,0.7548828125,-67.625,269.75,-53.6875,-5.96,22.14,35.73
1541714837290246963,15382,0,/imu_data_acquisition2,179467.0,-0.372924804688,0.292785644531,0.46826171875,0.74560546875,-73.9375,93.5625,119.25,-1.13,17.72,24.38
1541714837299799919,15383,0,/imu_data_acquisition2,179476.0,-0.369812011719,0.296813964844,0.483215332031,0.735961914062,-44.5,-14.6875,-0.0625,7.49,13.81,10.61
1541714837309571981,15384,0,/imu_data_acquisition2,179487.0,-0.367492675781,0.301574707031,0.501647949219,0.722717285156,-75.4375,-5.5,265.125,1.92,4.88,8.39
1541714837320828914,15385,0,/imu_data_acquisition2,179497.0,-0.366333007812,0.306518554688,0.519409179688,0.708557128906,-85.5625,8.4375,261.6875,-2.35,-4.23,9.75
1541714837328684091,15386,0,/imu_data_acquisition2,179506.0,-0.366333007812,0.306518554688,0.519409179688,0.708557128906,-75.5,-0.5,225.625,-2.32,-6.38,10.97
1541714837340090036,15387,0,/imu_data_acquisition2,179518.0,-0.362976074219,0.312255859375,0.546508789062,0.687072753906,-52.9375,-12.4375,170.5625,-2.02,-6.68,11.68
1541714837351641893,15388,0,/imu_data_acquisition2,179527.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.681579589844,-30.0625,-22.4375,111.25,-3.05,-3.45,15.1
1541714837361715078,15389,0,/imu_data_acquisition2,179538.0,-0.357666015625,0.311706542969,0.559631347656,0.679504394531,-11.5625,-44.75,62.1875,-2.66,-0.38,15.31
1541714837371339082,15390,0,/imu_data_acquisition2,179548.0,-0.353820800781,0.30810546875,0.563903808594,0.679626464844,-8.125,-72.8125,32.6875,-2.46,2.6,14.75
1541714837380971908,15391,0,/imu_data_acquisition2,179557.0,-0.353820800781,0.30810546875,0.563903808594,0.679626464844,-13.8125,-96.3125,23.8125,-3.36,5.76,-0.01
1541714837389807939,15392,0,/imu_data_acquisition2,179568.0,-0.344421386719,0.295959472656,0.574035644531,0.681335449219,-21.6875,-113.0,29.125,-4.32,5.89,10.65
1541714837400779962,15393,0,/imu_data_acquisition2,179578.0,-0.339050292969,0.288940429688,0.580505371094,0.681640625,-25.875,-120.125,40.1875,-5.52,4.97,8.9
1541714837412527084,15394,0,/imu_data_acquisition2,179589.0,-0.333374023438,0.282348632812,0.587158203125,0.681518554688,-22.3125,-6.8125,-0.0625,-7.15,3.4,7.55
