%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541715718430839061,15799,0,/imu_data_acquisition2,212197.0,-0.147399902344,0.0436401367188,0.635498046875,0.756652832031,-14.625,15.0625,-8.4375,-1.69,-1.71,10.22
1541715718441570043,15800,0,/imu_data_acquisition2,212208.0,-0.149230957031,0.0437622070312,0.634887695312,0.756774902344,-14.5,15.75,-6.875,-1.37,-1.12,9.79
1541715718453165054,15801,0,/imu_data_acquisition2,212217.0,-0.150573730469,0.0441284179688,0.63427734375,0.756958007812,-8.875,14.5625,-6.9375,-1.25,-1.21,9.46
1541715718460793972,15802,0,/imu_data_acquisition2,212227.0,-0.15185546875,0.0445556640625,0.6337890625,0.757141113281,-7.875,14.1875,-6.0625,-1.58,-1.33,9.82
1541715718473118066,15803,0,/imu_data_acquisition2,212239.0,-0.153137207031,0.044921875,0.633239746094,0.75732421875,-8.0,13.3125,-5.5625,-1.3,-1.03,9.58
1541715718481935977,15804,0,/imu_data_acquisition2,212247.0,-0.154174804688,0.0453491210938,0.6328125,0.757446289062,-5.8125,12.625,-4.5,-1.47,-1.01,10.29
1541715718490710973,15805,0,/imu_data_acquisition2,212257.0,-0.1552734375,0.0457153320312,0.632507324219,0.757446289062,-6.1875,11.875,-2.625,-1.59,-1.3,9.72
1541715718502752065,15806,0,/imu_data_acquisition2,212268.0,-0.154357910156,0.0454711914062,0.632385253906,0.757751464844,-3.625,11.375,-2.3125,-1.57,-1.25,9.56
1541715718513593912,15807,0,/imu_data_acquisition2,212278.0,-0.155212402344,0.0458374023438,0.632202148438,0.757690429688,-4.75,10.1875,-1.0625,-1.74,-1.0,10.0
1541715718520823001,15808,0,/imu_data_acquisition2,212287.0,-0.156066894531,0.0462036132812,0.632141113281,0.757568359375,-5.0,9.75,-0.0625,-1.6,-1.15,9.57
1541715718532365083,15809,0,/imu_data_acquisition2,212298.0,-0.156799316406,0.0465087890625,0.632019042969,0.757507324219,-4.4375,8.875,0.0,-1.44,-1.35,9.61
1541715718546510934,15810,0,/imu_data_acquisition2,212310.0,-0.15576171875,0.0459594726562,0.632080078125,0.757690429688,-4.1875,8.25,0.375,-1.43,-1.32,9.64
1541715718551775932,15811,0,/imu_data_acquisition2,212318.0,-0.154663085938,0.0453491210938,0.632141113281,0.757873535156,-2.5625,8.4375,0.625,-1.4,-1.39,9.68
1541715718563220024,15812,0,/imu_data_acquisition2,212328.0,-0.1552734375,0.0458984375,0.632141113281,0.757751464844,-1.1875,9.1875,1.25,-1.31,-1.49,9.66
1541715718573816061,15813,0,/imu_data_acquisition2,212338.0,-0.155822753906,0.046630859375,0.632080078125,0.757629394531,0.25,10.625,1.625,-1.51,-1.41,9.3
1541715718581154108,15814,0,/imu_data_acquisition2,212347.0,-0.156372070312,0.0474853515625,0.632019042969,0.757507324219,1.5625,12.1875,1.75,-1.4,-1.28,9.69
1541715718592217922,15815,0,/imu_data_acquisition2,212358.0,-0.1552734375,0.04736328125,0.632141113281,0.757690429688,1.5625,14.25,2.0625,-1.32,-1.38,9.57
1541715718601799964,15816,0,/imu_data_acquisition2,212367.0,-0.154052734375,0.0475463867188,0.632141113281,0.757873535156,3.5625,15.9375,1.75,-1.36,-1.07,9.77
1541715718611028909,15817,0,/imu_data_acquisition2,212377.0,-0.152954101562,0.0477905273438,0.632141113281,0.758117675781,3.125,18.6875,1.0625,-1.13,-1.26,9.33
1541715718622126102,15818,0,/imu_data_acquisition2,212388.0,-0.15234375,0.0484008789062,0.632080078125,0.758239746094,3.0,20.1875,1.5,-2.03,-1.29,9.63
1541715718631397008,15819,0,/imu_data_acquisition2,212397.0,-0.151672363281,0.04931640625,0.631958007812,0.758422851562,4.1875,23.0,0.6875,-1.48,-1.06,-0.01
1541715718641376972,15820,0,/imu_data_acquisition2,212407.0,-0.151062011719,0.0504150390625,0.6318359375,0.758605957031,3.25,24.9375,0.5625,-1.68,-0.93,9.6
1541715718652343988,15821,0,/imu_data_acquisition2,212418.0,-0.152587890625,0.05224609375,0.631469726562,0.758483886719,0.25,28.125,0.3125,-1.31,-0.81,9.23
1541715718660363912,15822,0,/imu_data_acquisition2,212426.0,-0.011962890625,-6.103515625e-05,-6.103515625e-05,0.758483886719,-0.8125,31.5625,-0.6875,-2.41,-0.97,10.24
1541715718672388076,15823,0,/imu_data_acquisition2,212438.0,-0.156311035156,0.0560913085938,0.630432128906,0.758239746094,-3.625,32.4375,-2.25,-2.43,-1.0,-0.01
1541715718683121919,15824,0,/imu_data_acquisition2,212448.0,-0.158447265625,0.0581665039062,0.629760742188,0.758239746094,-3.125,36.0625,-3.4375,-1.83,-0.7,9.56
1541715718690892934,15825,0,/imu_data_acquisition2,212457.0,-0.160766601562,0.0601196289062,0.629028320312,0.758239746094,-5.875,36.4375,-4.625,-1.79,-1.22,9.34
1541715718702291011,15826,0,/imu_data_acquisition2,212468.0,-0.160766601562,0.0601196289062,0.629028320312,0.758239746094,-6.625,39.5625,-6.0,-1.99,-1.62,9.04
1541715718711251020,15827,0,/imu_data_acquisition2,212477.0,-0.163330078125,0.0621948242188,0.628112792969,0.758239746094,-8.125,41.8125,-6.875,-2.33,-0.82,10.01
1541715718722155094,15828,0,/imu_data_acquisition2,212487.0,-0.169128417969,0.066650390625,0.626037597656,0.75830078125,-9.3125,44.9375,-8.125,-1.94,-1.22,9.19
1541715718732589960,15829,0,/imu_data_acquisition2,212497.0,-0.172302246094,0.0689086914062,0.624938964844,0.75830078125,-10.3125,46.0,-7.6875,-1.88,-0.93,9.36
1541715718740712881,15830,0,/imu_data_acquisition2,212507.0,-0.175476074219,0.0712890625,0.623779296875,0.75830078125,-10.1875,46.6875,-0.0625,-1.82,-0.22,8.68
1541715718751965999,15831,0,/imu_data_acquisition2,212517.0,-0.179138183594,0.07373046875,0.622619628906,0.758178710938,-14.1875,51.75,-7.375,-2.86,-1.66,9.86
1541715718762362957,15832,0,/imu_data_acquisition2,212527.0,-0.182800292969,0.076171875,0.621459960938,0.757995605469,-14.1875,51.75,-7.375,-3.24,-0.32,7.29
1541715718771111011,15833,0,/imu_data_acquisition2,212537.0,-0.1865234375,0.078857421875,0.620300292969,0.7578125,-13.0,54.3125,-6.5625,-1.71,1.1,8.03
1541715718782124042,15834,0,/imu_data_acquisition2,212548.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.757385253906,-22.1875,61.5,-7.4375,-1.41,-2.66,9.52
1541715718792213916,15835,0,/imu_data_acquisition2,212558.0,-0.19580078125,0.084716796875,0.617492675781,0.757080078125,-17.5,65.625,-8.1875,-1.66,-3.84,10.95
1541715718801290035,15836,0,/imu_data_acquisition2,212567.0,-0.200012207031,0.0889282226562,0.615844726562,0.7568359375,-5.25,72.625,-7.6875,-1.64,-3.66,9.58
1541715718812197923,15837,0,/imu_data_acquisition2,212578.0,-0.204467773438,0.0935668945312,0.614135742188,0.756469726562,-5.25,78.5625,-5.9375,-2.53,-4.05,10.62
1541715718821989059,15838,0,/imu_data_acquisition2,212587.0,-0.204467773438,0.0935668945312,0.614135742188,0.756469726562,1.625,79.4375,-3.9375,-4.02,-3.48,11.28
1541715718831485986,15839,0,/imu_data_acquisition2,212597.0,-0.211975097656,0.104370117188,0.610961914062,0.755554199219,10.625,80.3125,0.4375,-2.48,-1.79,8.89
1541715718842628955,15840,0,/imu_data_acquisition2,212608.0,-0.211975097656,0.104370117188,0.610961914062,0.755554199219,15.9375,87.5,6.4375,-2.86,-1.68,9.66
1541715718853204965,15841,0,/imu_data_acquisition2,212619.0,-0.21875,0.118347167969,0.608459472656,0.753601074219,22.625,95.1875,12.25,-2.86,-0.9,9.13
1541715718861764907,15842,0,/imu_data_acquisition2,212628.0,-0.21875,0.118347167969,0.608459472656,0.753601074219,29.5625,103.125,14.75,-1.85,-1.64,8.84
1541715718873867988,15843,0,/imu_data_acquisition2,212639.0,-0.222045898438,0.126647949219,0.607177734375,0.752319335938,38.6875,115.75,15.375,-2.54,-1.47,8.88
1541715718882447004,15844,0,/imu_data_acquisition2,212648.0,-0.225341796875,0.136291503906,0.605529785156,0.7509765625,46.5,130.5625,14.375,-2.92,-0.01,9.28
1541715718892369985,15845,0,/imu_data_acquisition2,212658.0,-0.228881835938,0.147216796875,0.603393554688,0.749572753906,45.0625,145.0625,10.25,-2.9,1.14,9.82
1541715718902116060,15846,0,/imu_data_acquisition2,212667.0,-0.233276367188,0.158874511719,0.600646972656,0.748046875,28.9375,157.625,3.4375,-4.52,2.34,10.78
1541715718912544965,15847,0,/imu_data_acquisition2,212678.0,-0.239379882812,0.17041015625,0.597290039062,0.746276855469,-33.8125,152.9375,-3.875,-4.31,2.44,10.81
1541715718922559976,15848,0,/imu_data_acquisition2,212688.0,-0.249267578125,0.17822265625,0.594421386719,0.743530273438,-69.3125,156.3125,-14.5625,-2.88,-0.94,10.63
1541715718931027889,15849,0,/imu_data_acquisition2,212697.0,-0.261657714844,0.184204101562,0.591186523438,0.740356445312,-53.5625,194.3125,-35.625,-2.26,-1.63,11.65
1541715718942358970,15850,0,/imu_data_acquisition2,212708.0,-0.275207519531,0.19287109375,0.585388183594,0.73779296875,-9.875,237.9375,-64.5625,-3.33,1.97,11.05
1541715718952656030,15851,0,/imu_data_acquisition2,212718.0,-0.28857421875,0.205688476562,0.575866699219,0.736755371094,-28.5,257.75,-84.0,-3.19,-0.02,11.96
1541715718960582017,15852,0,/imu_data_acquisition2,212727.0,-0.304260253906,0.21826171875,0.564697265625,0.735473632812,-28.5,257.75,-84.0,-5.57,-1.28,-0.01
1541715718973347902,15853,0,/imu_data_acquisition2,212739.0,-0.320495605469,0.23388671875,0.549743652344,0.735107421875,15.5625,338.5625,-144.4375,-4.41,2.35,11.08
1541715718982682943,15854,0,/imu_data_acquisition2,212748.0,-0.337890625,0.251586914062,0.531005859375,0.735229492188,-23.5625,372.4375,-140.0,-3.5,1.62,11.81
1541715718991374015,15855,0,/imu_data_acquisition2,212757.0,-0.358825683594,0.269470214844,0.511901855469,0.732482910156,-69.875,383.5,-116.5625,-8.33,6.53,17.49
1541715719002275943,15856,0,/imu_data_acquisition2,212768.0,-0.382202148438,0.286499023438,0.494384765625,0.726257324219,-124.25,321.5625,-31.875,-5.06,26.71,37.78
1541715719012296915,15857,0,/imu_data_acquisition2,212778.0,-0.403869628906,0.299865722656,0.48486328125,0.715454101562,-117.9375,134.625,161.6875,-3.21,29.2,38.0
1541715719021110057,15858,0,/imu_data_acquisition2,212787.0,-0.412292480469,0.308654785156,0.492919921875,0.701293945312,-25.375,-3.375,249.9375,0.46,15.45,25.68
1541715719033812999,15859,0,/imu_data_acquisition2,212799.0,-0.400390625,0.322326660156,0.528747558594,0.675476074219,-53.125,-32.625,308.9375,6.03,3.3,7.1
1541715719043010950,15860,0,/imu_data_acquisition2,212808.0,-0.400390625,0.322326660156,0.528747558594,0.675476074219,-64.25,-3.5625,313.75,-0.49,0.49,9.76
1541715719052009105,15861,0,/imu_data_acquisition2,212818.0,-0.395202636719,0.329772949219,0.54833984375,0.659118652344,-59.4375,-8.25,282.875,-0.86,-3.44,9.88
1541715719063388109,15862,0,/imu_data_acquisition2,212828.0,-0.39013671875,0.335876464844,0.565795898438,0.644104003906,-43.0625,-10.6875,232.0,-0.75,-6.95,11.58
1541715719073355913,15863,0,/imu_data_acquisition2,212838.0,-0.385314941406,0.3408203125,0.579895019531,0.631774902344,-20.1875,-13.125,165.5625,-2.58,-6.22,16.3
1541715719085251092,15864,0,/imu_data_acquisition2,212848.0,-0.380920410156,0.344482421875,0.589721679688,0.623291015625,-7.6875,-42.6875,107.9375,-1.96,-4.19,16.39
1541715719097244024,15865,0,/imu_data_acquisition2,212858.0,-0.376037597656,0.345275878906,0.596923828125,0.618896484375,-9.5625,-78.625,68.0,-2.01,1.45,16.49
1541715719105844020,15866,0,/imu_data_acquisition2,212870.0,-0.364562988281,0.337463378906,0.609924316406,0.617431640625,-5.6875,-0.0625,-0.0625,-2.15,3.92,15.43
1541715719114723920,15867,0,/imu_data_acquisition2,212880.0,-0.358093261719,0.330017089844,0.617492675781,0.61767578125,-35.5,-135.25,47.5,-2.51,5.67,13.8
1541715719126908063,15868,0,/imu_data_acquisition2,212888.0,-0.358093261719,0.330017089844,0.617492675781,0.61767578125,-43.0,-149.5625,56.75,-3.19,6.56,12.4
1541715719134697914,15869,0,/imu_data_acquisition2,212899.0,-0.342712402344,0.313354492188,0.635437011719,0.616882324219,-39.625,-157.125,69.375,-4.86,6.56,10.2
1541715719142554998,15870,0,/imu_data_acquisition2,212909.0,-0.333374023438,0.305725097656,0.644958496094,0.615966796875,-28.625,-161.5625,80.75,-5.58,5.64,9.25
1541715719154804944,15871,0,/imu_data_acquisition2,212920.0,-0.322814941406,0.299255371094,0.654113769531,0.615112304688,-8.8125,-161.125,85.875,-6.37,4.45,8.62
1541715719163887023,15872,0,/imu_data_acquisition2,212928.0,-0.322814941406,0.299255371094,0.654113769531,0.615112304688,13.75,-158.625,85.125,-1.97,-0.01,-0.01
1541715719172138929,15873,0,/imu_data_acquisition2,212938.0,-0.311157226562,0.294006347656,0.662475585938,0.61474609375,33.6875,-152.5625,79.4375,-7.32,1.38,7.41
1541715719184900999,15874,0,/imu_data_acquisition2,212949.0,-0.298828125,0.2900390625,0.669677734375,0.614868164062,50.25,-145.4375,69.5,-7.6,0.41,7.62
1541715719193161964,15875,0,/imu_data_acquisition2,212959.0,-0.286254882812,0.287048339844,0.675659179688,0.61572265625,62.3125,-139.5625,56.875,-8.45,-0.77,8.56
1541715719204232931,15876,0,/imu_data_acquisition2,212970.0,-0.261291503906,0.282653808594,0.68408203125,0.619567871094,68.9375,-133.875,43.0625,-8.25,-1.85,9.72
1541715719212789058,15877,0,/imu_data_acquisition2,212979.0,-0.261291503906,0.282653808594,0.68408203125,0.619567871094,76.6875,-135.625,28.125,-7.86,-1.77,9.48
1541715719222781896,15878,0,/imu_data_acquisition2,212988.0,-0.248779296875,0.280578613281,0.686645507812,0.622863769531,78.6875,-136.5,14.125,-7.66,-2.28,9.38
1541715719232234954,15879,0,/imu_data_acquisition2,212998.0,-0.236328125,0.278259277344,0.688293457031,0.626831054688,78.0625,-137.625,1.875,-7.4,-2.36,9.14
1541715719246998071,15880,0,/imu_data_acquisition2,213009.0,-0.22412109375,0.275512695312,0.689270019531,0.631469726562,76.1875,-137.5,-7.4375,-7.63,-2.7,8.62
1541715719252588033,15881,0,/imu_data_acquisition2,213018.0,-0.212219238281,0.2724609375,0.689636230469,0.636474609375,76.1875,-137.5,-7.4375,-7.64,-3.26,8.72
1541715719260957002,15882,0,/imu_data_acquisition2,213027.0,-0.200500488281,0.269104003906,0.689453125,0.641906738281,74.75,-137.8125,-15.9375,-7.64,-3.26,8.72
1541715719277132034,15883,0,/imu_data_acquisition2,213038.0,-0.189025878906,0.265563964844,0.688659667969,0.647705078125,78.0,-136.5625,-37.5625,-7.33,-5.17,7.33
1541715719282980918,15884,0,/imu_data_acquisition2,213049.0,-0.177612304688,0.262023925781,0.686950683594,0.654174804688,80.375,-7.3125,-0.0625,-7.16,-5.52,7.03
1541715719293207883,15885,0,/imu_data_acquisition2,213058.0,-0.166442871094,0.258422851562,0.684326171875,0.661254882812,80.4375,-133.4375,-64.0,-6.84,-5.92,7.21
1541715719306104898,15886,0,/imu_data_acquisition2,213070.0,-0.155639648438,0.254699707031,0.680786132812,0.668884277344,80.125,-132.6875,-75.6875,-6.73,-5.73,7.53
1541715719316063880,15887,0,/imu_data_acquisition2,213080.0,-0.145080566406,0.250793457031,0.676452636719,0.677124023438,78.375,-133.3125,-84.5,-6.75,-5.48,7.87
1541715719323194980,15888,0,/imu_data_acquisition2,213089.0,-0.134765625,0.24658203125,-6.103515625e-05,0.685607910156,75.1875,-134.875,-89.75,-6.28,-4.88,7.54
1541715719335582017,15889,0,/imu_data_acquisition2,213100.0,-0.11474609375,0.237060546875,0.660766601562,0.702880859375,70.25,-134.4375,-91.6875,-7.19,-4.67,8.35
1541715719348638057,15890,0,/imu_data_acquisition2,213110.0,-0.105285644531,0.231689453125,0.655395507812,0.711120605469,63.4375,-134.4375,-89.6875,-6.62,-4.16,7.48
1541715719356395006,15891,0,/imu_data_acquisition2,213121.0,-0.0963134765625,0.225952148438,0.650451660156,0.71875,54.25,-132.625,-83.4375,-7.01,-3.49,8.14
1541715719365828990,15892,0,/imu_data_acquisition2,213130.0,-0.0963134765625,0.225952148438,0.650451660156,0.71875,42.75,-0.0625,-0.0625,-7.22,-2.01,7.9
1541715719375145912,15893,0,/imu_data_acquisition2,213139.0,-0.0878295898438,0.2197265625,0.646301269531,0.725463867188,29.0,-129.8125,-52.0,-7.68,-1.33,7.84
1541715719386089086,15894,0,/imu_data_acquisition2,213151.0,-0.0798950195312,0.212951660156,0.643493652344,0.730834960938,14.25,-127.6875,-27.375,-8.38,-0.85,7.75
1541715719396286010,15895,0,/imu_data_acquisition2,213162.0,-0.0725708007812,0.205688476562,0.642395019531,0.734680175781,-0.4375,-124.9375,1.0625,-10.61,-0.81,7.25
1541715719405193090,15896,0,/imu_data_acquisition2,213168.0,-0.0657958984375,0.197875976562,0.643188476562,0.736755371094,-0.4375,-124.9375,1.0625,-11.81,-1.21,6.57
1541715719413784027,15897,0,/imu_data_acquisition2,213179.0,-0.0596313476562,0.189758300781,0.64599609375,0.736999511719,-32.1875,-110.5625,58.75,-13.91,-2.39,4.67
1541715719426079988,15898,0,/imu_data_acquisition2,213190.0,-0.0546875,0.181396484375,0.650695800781,0.7353515625,-50.875,-99.8125,80.375,-16.7,-5.31,2.42
1541715719437482118,15899,0,/imu_data_acquisition2,213200.0,-0.0511474609375,0.172729492188,0.656860351562,0.732177734375,-69.25,-81.0,90.9375,-19.32,-7.9,1.87
1541715719444654941,15900,0,/imu_data_acquisition2,213211.0,-0.049560546875,0.164245605469,0.663818359375,0.727966308594,-81.5625,-59.9375,84.5625,-20.28,-10.53,0.49
1541715719455956935,15901,0,/imu_data_acquisition2,213220.0,-0.050048828125,0.156372070312,0.670349121094,0.7236328125,-83.75,-36.6875,59.75,-22.02,-12.55,-0.04
1541715719463952064,15902,0,/imu_data_acquisition2,213229.0,-0.0523071289062,0.149597167969,0.675231933594,0.720397949219,-83.75,-36.6875,59.75,-22.19,-11.59,0.35
1541715719475245952,15903,0,/imu_data_acquisition2,213241.0,-0.0560302734375,0.144226074219,0.677673339844,0.718872070312,-74.8125,3.0625,-16.4375,-21.87,-9.54,0.21
1541715719486892938,15904,0,/imu_data_acquisition2,213252.0,-0.0609741210938,0.140075683594,0.677612304688,0.719421386719,-46.875,15.3125,-39.125,-26.03,-3.19,7.63
1541715719498236894,15905,0,/imu_data_acquisition2,213262.0,-0.0651245117188,0.138061523438,0.675659179688,0.72119140625,114.375,-38.1875,42.125,-17.85,34.03,16.87
1541715719504193067,15906,0,/imu_data_acquisition2,213269.0,-0.0554809570312,0.142517089844,0.677062988281,0.719848632812,114.375,-38.1875,42.125,-4.07,35.14,3.69
1541715719517129898,15907,0,/imu_data_acquisition2,213282.0,-0.0333862304688,0.138977050781,0.681579589844,0.717651367188,-123.75,-201.0,0.3125,-15.38,4.33,20.99
1541715719527352094,15908,0,/imu_data_acquisition2,213289.0,-0.0293579101562,0.11962890625,0.683471679688,0.719543457031,-91.5,-234.75,-60.875,25.19,9.35,-5.64
1541715719536040067,15909,0,/imu_data_acquisition2,213302.0,-0.02197265625,0.0999145507812,0.681091308594,0.724975585938,-32.3125,-72.5625,-116.3125,13.47,15.99,-4.85
1541715719547291040,15910,0,/imu_data_acquisition2,213312.0,-0.020751953125,0.0933837890625,0.67431640625,0.732177734375,-233.625,27.1875,-63.625,5.0,3.72,10.4
1541715719552107095,15911,0,/imu_data_acquisition2,213318.0,-0.0372314453125,0.0816650390625,0.672058105469,0.735046386719,-233.625,27.1875,-63.625,5.0,3.72,10.4
1541715719563216924,15912,0,/imu_data_acquisition2,213329.0,-0.0542602539062,0.075927734375,0.669250488281,0.737121582031,-190.1875,84.8125,-60.125,-2.66,0.42,10.65
1541715719576468944,15913,0,/imu_data_acquisition2,213340.0,-0.0670776367188,0.0777587890625,0.663635253906,0.740966796875,-102.0625,109.0625,-74.375,-4.03,-0.57,12.43
1541715719586462974,15914,0,/imu_data_acquisition2,213349.0,-0.080078125,0.0784301757812,0.658935546875,0.743774414062,-81.0,77.4375,-54.375,-6.93,-1.42,12.95
1541715719596841096,15915,0,/imu_data_acquisition2,213363.0,-0.0897827148438,0.0784301757812,0.655517578125,0.745727539062,-4.125,-0.0625,-0.0625,-4.6,-1.26,11.13
1541715719603847026,15916,0,/imu_data_acquisition2,213370.0,-0.0962524414062,0.0765380859375,0.653442382812,0.746948242188,-68.125,34.75,-35.9375,-4.6,-1.26,11.13
1541715719613373994,15917,0,/imu_data_acquisition2,213379.0,-0.100769042969,0.07275390625,0.652221679688,0.747802734375,-67.1875,1.75,-25.625,-1.74,-0.89,9.03
1541715719623514890,15918,0,/imu_data_acquisition2,213389.0,-0.103881835938,0.0689086914062,0.650695800781,0.7490234375,-6.125,-0.0625,-0.0625,-1.74,-0.89,9.03
1541715719636348009,15919,0,/imu_data_acquisition2,213400.0,-0.106872558594,0.0646362304688,0.649047851562,0.750427246094,-56.8125,-13.75,-33.25,-0.91,-2.83,9.52
1541715719644490003,15920,0,/imu_data_acquisition2,213411.0,-0.109497070312,0.0608520507812,0.647399902344,0.751770019531,-31.9375,-6.25,-24.375,-0.21,-2.92,9.55
1541715719653484106,15921,0,/imu_data_acquisition2,213419.0,-0.111328125,0.0585327148438,0.646057128906,0.752868652344,-31.9375,-6.25,-24.375,-0.21,-2.92,9.55
1541715719660615921,15922,0,/imu_data_acquisition2,213427.0,-0.112670898438,0.0577392578125,0.645080566406,0.753540039062,-16.4375,4.3125,-16.125,-0.87,-1.68,9.63
1541715719673223018,15923,0,/imu_data_acquisition2,213439.0,-0.113647460938,0.0584106445312,0.64404296875,0.754272460938,-2.125,14.5,-14.75,-1.28,0.66,9.91
