%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542402410535296916,32604,0,/fsr_data_acquisition,1,0,1,0
1542402410539892911,32605,0,/fsr_data_acquisition,1,0,1,0
1542402410545003890,32606,0,/fsr_data_acquisition,0,0,1,0
1542402410549683094,32607,0,/fsr_data_acquisition,0,0,1,0
1542402410554153919,32608,0,/fsr_data_acquisition,0,0,1,0
1542402410559304952,32609,0,/fsr_data_acquisition,0,0,1,0
1542402410565138101,32610,0,/fsr_data_acquisition,0,0,1,0
1542402410569555044,32611,0,/fsr_data_acquisition,0,0,1,0
1542402410574739933,32612,0,/fsr_data_acquisition,0,0,1,0
1542402410580342054,32613,0,/fsr_data_acquisition,0,0,1,0
1542402410584570884,32614,0,/fsr_data_acquisition,0,0,1,0
1542402410597930908,32616,0,/fsr_data_acquisition,0,0,1,0
1542402410599767923,32617,0,/fsr_data_acquisition,0,0,1,0
1542402410605530023,32618,0,/fsr_data_acquisition,0,0,1,0
1542402410611562013,32619,0,/fsr_data_acquisition,0,0,1,0
1542402410614912986,32620,0,/fsr_data_acquisition,0,0,1,0
1542402410619060993,32621,0,/fsr_data_acquisition,0,0,1,0
1542402410625998973,32622,0,/fsr_data_acquisition,0,0,1,0
1542402410630486965,32623,0,/fsr_data_acquisition,0,0,1,0
1542402410635341882,32624,0,/fsr_data_acquisition,0,0,1,0
1542402410641654014,32625,0,/fsr_data_acquisition,0,0,1,0
1542402410645126104,32626,0,/fsr_data_acquisition,0,0,1,0
1542402410649271011,32627,0,/fsr_data_acquisition,0,0,1,0
1542402410655133008,32628,0,/fsr_data_acquisition,0,0,1,0
1542402410661205053,32629,0,/fsr_data_acquisition,0,0,1,0
1542402410664510011,32630,0,/fsr_data_acquisition,0,0,1,0
1542402410669687032,32631,0,/fsr_data_acquisition,0,0,1,0
1542402410674307107,32632,0,/fsr_data_acquisition,0,0,1,0
1542402410683429002,32633,0,/fsr_data_acquisition,0,0,1,0
1542402410687535047,32634,0,/fsr_data_acquisition,0,0,1,0
1542402410691416025,32635,0,/fsr_data_acquisition,0,0,1,0
1542402410696747064,32636,0,/fsr_data_acquisition,0,0,1,0
1542402410701181888,32637,0,/fsr_data_acquisition,0,0,1,0
1542402410705287933,32638,0,/fsr_data_acquisition,0,0,1,0
1542402410709369897,32639,0,/fsr_data_acquisition,0,0,1,0
1542402410715895891,32640,0,/fsr_data_acquisition,0,0,1,0
1542402410720947980,32641,0,/fsr_data_acquisition,0,0,1,0
1542402410724859952,32642,0,/fsr_data_acquisition,0,0,1,0
1542402410731226921,32643,0,/fsr_data_acquisition,0,0,1,0
1542402410734952926,32644,0,/fsr_data_acquisition,0,0,1,0
1542402410739114999,32645,0,/fsr_data_acquisition,0,0,1,0
1542402410745347976,32646,0,/fsr_data_acquisition,0,0,1,0
1542402410749712944,32647,0,/fsr_data_acquisition,0,0,1,0
1542402410754216909,32648,0,/fsr_data_acquisition,0,0,1,0
1542402410759759902,32649,0,/fsr_data_acquisition,0,0,1,0
1542402410764751911,32650,0,/fsr_data_acquisition,0,0,1,0
1542402410768985033,32651,0,/fsr_data_acquisition,0,0,1,0
1542402410775507926,32652,0,/fsr_data_acquisition,0,0,1,0
1542402410779968976,32653,0,/fsr_data_acquisition,0,0,1,0
1542402410784149885,32654,0,/fsr_data_acquisition,0,0,1,0
1542402410791770935,32655,0,/fsr_data_acquisition,0,0,1,0
1542402410796031951,32656,0,/fsr_data_acquisition,0,0,1,0
1542402410799401998,32657,0,/fsr_data_acquisition,0,0,1,0
1542402410810682058,32658,0,/fsr_data_acquisition,0,0,1,0
1542402410812525033,32659,0,/fsr_data_acquisition,0,0,1,0
1542402410815906047,32660,0,/fsr_data_acquisition,0,0,1,0
1542402410820435047,32661,0,/fsr_data_acquisition,0,0,1,0
1542402410825647115,32662,0,/fsr_data_acquisition,0,0,1,0
1542402410829396963,32663,0,/fsr_data_acquisition,0,0,1,0
1542402410839906930,32664,0,/fsr_data_acquisition,0,0,1,0
1542402410841679096,32665,0,/fsr_data_acquisition,0,0,1,0
1542402410844623088,32666,0,/fsr_data_acquisition,0,0,1,0
1542402410850791931,32667,0,/fsr_data_acquisition,0,0,1,0
1542402410857492923,32668,0,/fsr_data_acquisition,0,0,1,0
1542402410859453916,32669,0,/fsr_data_acquisition,0,0,1,0
1542402410868144989,32670,0,/fsr_data_acquisition,0,0,1,0
1542402410871164083,32671,0,/fsr_data_acquisition,0,0,1,0
1542402410875524044,32672,0,/fsr_data_acquisition,0,0,1,0
1542402410880661964,32673,0,/fsr_data_acquisition,0,0,1,0
1542402410887428045,32674,0,/fsr_data_acquisition,0,0,1,0
1542402410889580011,32675,0,/fsr_data_acquisition,0,0,1,0
1542402410900249004,32676,0,/fsr_data_acquisition,0,0,1,0
1542402410901825904,32677,0,/fsr_data_acquisition,0,0,1,0
1542402410904618978,32678,0,/fsr_data_acquisition,0,0,1,0
1542402410910672903,32679,0,/fsr_data_acquisition,0,0,1,0
1542402410918036937,32680,0,/fsr_data_acquisition,0,0,1,0
1542402410920049905,32681,0,/fsr_data_acquisition,0,0,1,0
1542402410925818920,32682,0,/fsr_data_acquisition,0,0,1,0
1542402410932221889,32683,0,/fsr_data_acquisition,0,0,1,0
1542402410935570001,32684,0,/fsr_data_acquisition,0,0,1,0
1542402410940927982,32685,0,/fsr_data_acquisition,0,0,1,0
1542402410948157072,32686,0,/fsr_data_acquisition,0,0,1,0
1542402410950354099,32687,0,/fsr_data_acquisition,0,0,1,0
1542402410954623937,32688,0,/fsr_data_acquisition,0,0,1,0
1542402410960402011,32689,0,/fsr_data_acquisition,0,0,1,0
1542402410965889930,32690,0,/fsr_data_acquisition,0,0,1,0
1542402410969876050,32691,0,/fsr_data_acquisition,0,0,1,0
1542402410976146936,32692,0,/fsr_data_acquisition,0,0,1,0
1542402410980134010,32693,0,/fsr_data_acquisition,0,0,1,0
1542402410984052896,32694,0,/fsr_data_acquisition,0,0,1,0
1542402410990992069,32695,0,/fsr_data_acquisition,0,0,1,0
1542402410994956016,32696,0,/fsr_data_acquisition,0,0,1,0
1542402410999281883,32697,0,/fsr_data_acquisition,0,0,1,0
1542402411005121946,32698,0,/fsr_data_acquisition,0,0,1,0
1542402411011315107,32699,0,/fsr_data_acquisition,0,0,1,0
1542402411014082908,32700,0,/fsr_data_acquisition,0,0,1,0
1542402411020416975,32701,0,/fsr_data_acquisition,0,0,1,0
1542402411025012016,32702,0,/fsr_data_acquisition,0,0,1,0
1542402411029444932,32703,0,/fsr_data_acquisition,0,0,1,0
1542402411034845113,32704,0,/fsr_data_acquisition,0,0,1,0
1542402411040901899,32705,0,/fsr_data_acquisition,0,0,1,0
1542402411043973922,32706,0,/fsr_data_acquisition,0,0,1,0
1542402411050751924,32707,0,/fsr_data_acquisition,0,0,1,0
1542402411055207014,32708,0,/fsr_data_acquisition,0,0,1,0
1542402411059386014,32709,0,/fsr_data_acquisition,0,0,1,0
1542402411068819046,32710,0,/fsr_data_acquisition,0,0,1,0
1542402411071554899,32711,0,/fsr_data_acquisition,0,0,1,0
1542402411075526952,32712,0,/fsr_data_acquisition,0,0,1,0
1542402411081808090,32713,0,/fsr_data_acquisition,0,0,1,0
1542402411085524082,32714,0,/fsr_data_acquisition,0,0,1,0
1542402411089117050,32715,0,/fsr_data_acquisition,0,0,1,0
1542402411094701051,32716,0,/fsr_data_acquisition,0,0,1,0
1542402411100518941,32717,0,/fsr_data_acquisition,0,0,1,0
1542402411104571104,32718,0,/fsr_data_acquisition,0,0,1,0
1542402411109097957,32719,0,/fsr_data_acquisition,0,0,1,0
1542402411115107059,32720,0,/fsr_data_acquisition,0,0,1,0
1542402411119417905,32721,0,/fsr_data_acquisition,0,0,1,0
1542402411124869108,32722,0,/fsr_data_acquisition,0,0,1,0
1542402411129914045,32723,0,/fsr_data_acquisition,0,0,1,0
1542402411135432004,32724,0,/fsr_data_acquisition,0,0,1,1
1542402411139379978,32725,0,/fsr_data_acquisition,0,0,1,1
1542402411144006013,32726,0,/fsr_data_acquisition,0,0,1,1
1542402411150121927,32727,0,/fsr_data_acquisition,0,0,1,1
1542402411154897928,32728,0,/fsr_data_acquisition,0,0,1,1
1542402411159626007,32729,0,/fsr_data_acquisition,0,0,1,1
1542402411164827108,32730,0,/fsr_data_acquisition,0,0,1,1
1542402411169770956,32731,0,/fsr_data_acquisition,0,0,1,1
1542402411174045085,32732,0,/fsr_data_acquisition,0,0,1,1
1542402411179044008,32733,0,/fsr_data_acquisition,0,0,1,1
1542402411185101985,32734,0,/fsr_data_acquisition,0,0,1,1
1542402411191653966,32735,0,/fsr_data_acquisition,0,0,1,1
1542402411195416927,32736,0,/fsr_data_acquisition,0,0,1,1
1542402411201375007,32737,0,/fsr_data_acquisition,0,0,1,1
1542402411204767942,32738,0,/fsr_data_acquisition,0,0,1,1
1542402411210205078,32739,0,/fsr_data_acquisition,0,0,1,1
1542402411216300010,32740,0,/fsr_data_acquisition,0,0,1,1
1542402411219510078,32741,0,/fsr_data_acquisition,0,0,1,1
1542402411224960088,32742,0,/fsr_data_acquisition,0,0,1,1
1542402411230613946,32743,0,/fsr_data_acquisition,0,0,1,1
1542402411234391927,32744,0,/fsr_data_acquisition,0,0,1,1
1542402411239803075,32745,0,/fsr_data_acquisition,0,0,1,1
1542402411244942903,32746,0,/fsr_data_acquisition,0,0,1,1
1542402411250010967,32747,0,/fsr_data_acquisition,0,0,1,1
1542402411255218982,32748,0,/fsr_data_acquisition,0,0,1,1
1542402411263648033,32749,0,/fsr_data_acquisition,0,0,1,1
1542402411264889955,32750,0,/fsr_data_acquisition,0,0,1,1
1542402411270149946,32751,0,/fsr_data_acquisition,0,0,1,1
1542402411277954101,32752,0,/fsr_data_acquisition,0,0,1,1
1542402411279141902,32753,0,/fsr_data_acquisition,0,0,1,1
1542402411285368919,32754,0,/fsr_data_acquisition,0,0,1,1
1542402411290106058,32755,0,/fsr_data_acquisition,0,0,1,1
1542402411294089078,32756,0,/fsr_data_acquisition,0,0,1,1
1542402411300174951,32757,0,/fsr_data_acquisition,0,0,1,1
1542402411305064916,32758,0,/fsr_data_acquisition,0,0,1,1
1542402411309201002,32759,0,/fsr_data_acquisition,0,0,1,1
1542402411316160917,32760,0,/fsr_data_acquisition,0,0,1,1
1542402411320501089,32761,0,/fsr_data_acquisition,0,0,1,1
1542402411326921939,32762,0,/fsr_data_acquisition,0,0,1,1
1542402411329039096,32763,0,/fsr_data_acquisition,0,0,1,1
1542402411333823919,32764,0,/fsr_data_acquisition,0,0,1,1
1542402411344270944,32765,0,/fsr_data_acquisition,0,0,1,1
1542402411345979928,32766,0,/fsr_data_acquisition,0,0,1,1
1542402411350023031,32767,0,/fsr_data_acquisition,0,0,1,1
1542402411355726003,32768,0,/fsr_data_acquisition,0,0,1,1
1542402411359739065,32769,0,/fsr_data_acquisition,0,0,1,1
1542402411368761062,32770,0,/fsr_data_acquisition,0,0,1,1
1542402411371515035,32771,0,/fsr_data_acquisition,0,0,1,1
1542402411374712944,32772,0,/fsr_data_acquisition,0,0,1,1
1542402411379255056,32773,0,/fsr_data_acquisition,0,0,1,1
1542402411385207891,32774,0,/fsr_data_acquisition,0,0,1,1
1542402411391295909,32775,0,/fsr_data_acquisition,0,0,1,1
1542402411394243955,32776,0,/fsr_data_acquisition,0,0,1,1
1542402411401405096,32777,0,/fsr_data_acquisition,0,0,1,1
1542402411405370950,32778,0,/fsr_data_acquisition,0,0,1,1
1542402411411772966,32779,0,/fsr_data_acquisition,0,0,1,1
1542402411415525913,32780,0,/fsr_data_acquisition,0,0,1,1
1542402411420186996,32781,0,/fsr_data_acquisition,0,0,1,1
1542402411425111055,32782,0,/fsr_data_acquisition,0,0,1,1
1542402411435256004,32784,0,/fsr_data_acquisition,0,0,1,1
1542402411440891027,32785,0,/fsr_data_acquisition,0,0,1,1
1542402411446321964,32786,0,/fsr_data_acquisition,0,0,1,1
1542402411449745893,32787,0,/fsr_data_acquisition,0,0,1,1
1542402411455502986,32788,0,/fsr_data_acquisition,0,0,1,1
1542402411462531089,32789,0,/fsr_data_acquisition,0,1,1,1
1542402411465828895,32790,0,/fsr_data_acquisition,0,0,1,1
1542402411472031116,32791,0,/fsr_data_acquisition,0,1,1,1
1542402411475474119,32792,0,/fsr_data_acquisition,0,1,1,1
1542402411479300022,32793,0,/fsr_data_acquisition,0,1,1,1
1542402411485902070,32794,0,/fsr_data_acquisition,0,1,1,1
1542402411492677927,32795,0,/fsr_data_acquisition,0,1,1,1
1542402411495158910,32796,0,/fsr_data_acquisition,0,1,1,1
1542402411505175113,32798,0,/fsr_data_acquisition,0,1,1,1
1542402411509464025,32799,0,/fsr_data_acquisition,0,1,1,1
1542402411516046047,32800,0,/fsr_data_acquisition,0,1,1,1
1542402411525763988,32802,0,/fsr_data_acquisition,0,1,1,1
1542402411531899929,32803,0,/fsr_data_acquisition,0,1,1,1
1542402411535188913,32804,0,/fsr_data_acquisition,0,1,1,1
1542402411539247035,32805,0,/fsr_data_acquisition,0,1,1,1
1542402411546240091,32806,0,/fsr_data_acquisition,0,1,1,1
1542402411555104970,32807,0,/fsr_data_acquisition,0,1,1,1
1542402411562207937,32809,0,/fsr_data_acquisition,0,1,1,1
1542402411565234899,32810,0,/fsr_data_acquisition,0,1,1,1
1542402411569111108,32811,0,/fsr_data_acquisition,0,1,1,1
1542402411575860977,32812,0,/fsr_data_acquisition,0,1,1,1
1542402411580459117,32813,0,/fsr_data_acquisition,0,1,1,1
1542402411585949897,32814,0,/fsr_data_acquisition,0,1,1,1
1542402411591563940,32815,0,/fsr_data_acquisition,0,1,1,1
1542402411599224090,32817,0,/fsr_data_acquisition,0,1,1,1
1542402411605572938,32818,0,/fsr_data_acquisition,0,1,1,1
1542402411610349893,32819,0,/fsr_data_acquisition,0,1,1,1
1542402411614371061,32820,0,/fsr_data_acquisition,0,1,1,1
1542402411620346069,32821,0,/fsr_data_acquisition,0,1,1,1
1542402411626808881,32822,0,/fsr_data_acquisition,0,1,1,1
1542402411629159927,32823,0,/fsr_data_acquisition,0,1,1,1
1542402411636184930,32824,0,/fsr_data_acquisition,0,1,1,1
1542402411640114068,32825,0,/fsr_data_acquisition,0,1,1,1
1542402411644239902,32826,0,/fsr_data_acquisition,0,1,1,1
1542402411650419950,32827,0,/fsr_data_acquisition,0,1,1,1
1542402411655447959,32828,0,/fsr_data_acquisition,0,1,1,1
1542402411659282922,32829,0,/fsr_data_acquisition,0,1,1,1
1542402411666307926,32830,0,/fsr_data_acquisition,0,1,1,1
1542402411669994115,32831,0,/fsr_data_acquisition,0,1,1,1
1542402411674443006,32832,0,/fsr_data_acquisition,0,1,1,1
1542402411680213928,32833,0,/fsr_data_acquisition,0,1,1,1
1542402411685745000,32834,0,/fsr_data_acquisition,0,1,1,1
1542402411689517974,32835,0,/fsr_data_acquisition,0,1,1,1
1542402411699714899,32837,0,/fsr_data_acquisition,0,1,1,1
1542402411704081058,32838,0,/fsr_data_acquisition,0,1,1,1
1542402411709794044,32839,0,/fsr_data_acquisition,0,1,1,1
1542402411716459989,32840,0,/fsr_data_acquisition,0,1,1,1
1542402411719485044,32841,0,/fsr_data_acquisition,0,1,1,1
1542402411724314928,32842,0,/fsr_data_acquisition,0,1,1,1
1542402411730465888,32843,0,/fsr_data_acquisition,0,1,1,1
1542402411735207080,32844,0,/fsr_data_acquisition,0,1,1,1
1542402411740098953,32845,0,/fsr_data_acquisition,0,1,1,1
1542402411748936891,32846,0,/fsr_data_acquisition,0,1,1,1
1542402411754743099,32848,0,/fsr_data_acquisition,0,1,1,1
1542402411760390043,32849,0,/fsr_data_acquisition,0,1,1,1
1542402411765537023,32850,0,/fsr_data_acquisition,0,1,1,1
1542402411769701004,32851,0,/fsr_data_acquisition,0,1,1,1
1542402411774954080,32852,0,/fsr_data_acquisition,0,1,1,1
1542402411780123949,32853,0,/fsr_data_acquisition,0,1,1,1
1542402411784440994,32854,0,/fsr_data_acquisition,0,1,1,1
1542402411791625022,32855,0,/fsr_data_acquisition,0,1,1,1
1542402411795109987,32856,0,/fsr_data_acquisition,0,1,1,1
1542402411799818992,32857,0,/fsr_data_acquisition,0,1,1,1
1542402411811434984,32858,0,/fsr_data_acquisition,0,1,1,1
1542402411812414884,32859,0,/fsr_data_acquisition,0,1,1,1
1542402411814304113,32860,0,/fsr_data_acquisition,0,1,1,1
1542402411823080062,32861,0,/fsr_data_acquisition,0,1,1,1
1542402411828413963,32862,0,/fsr_data_acquisition,0,1,1,1
1542402411829535961,32863,0,/fsr_data_acquisition,0,1,1,1
1542402411836445093,32864,0,/fsr_data_acquisition,0,1,1,1
1542402411840816974,32865,0,/fsr_data_acquisition,0,1,1,1
1542402411845056056,32866,0,/fsr_data_acquisition,0,1,1,1
1542402411849462985,32867,0,/fsr_data_acquisition,0,1,1,1
1542402411854703903,32868,0,/fsr_data_acquisition,0,1,1,1
1542402411860039949,32869,0,/fsr_data_acquisition,0,1,1,1
1542402411865087985,32870,0,/fsr_data_acquisition,0,1,1,1
1542402411870512008,32871,0,/fsr_data_acquisition,0,1,1,1
1542402411875722885,32872,0,/fsr_data_acquisition,0,1,1,1
1542402411885270118,32873,0,/fsr_data_acquisition,0,1,1,1
1542402411887808084,32874,0,/fsr_data_acquisition,0,1,1,1
1542402411889015913,32875,0,/fsr_data_acquisition,0,1,1,1
1542402411895486116,32876,0,/fsr_data_acquisition,0,1,1,1
1542402411905570030,32877,0,/fsr_data_acquisition,1,1,1,1
1542402411907268047,32878,0,/fsr_data_acquisition,0,1,1,1
1542402411914947032,32879,0,/fsr_data_acquisition,0,1,1,1
1542402411917903900,32880,0,/fsr_data_acquisition,1,1,1,1
1542402411920419931,32881,0,/fsr_data_acquisition,1,1,1,1
1542402411934561014,32882,0,/fsr_data_acquisition,1,1,1,1
1542402411936296939,32883,0,/fsr_data_acquisition,1,1,1,1
1542402411937309980,32884,0,/fsr_data_acquisition,1,1,1,1
1542402411939404010,32885,0,/fsr_data_acquisition,1,1,1,1
1542402411949228048,32886,0,/fsr_data_acquisition,1,1,1,1
1542402411954438924,32887,0,/fsr_data_acquisition,1,1,1,1
1542402411957238912,32888,0,/fsr_data_acquisition,1,1,1,1
1542402411961365938,32889,0,/fsr_data_acquisition,1,1,1,1
1542402411966475963,32890,0,/fsr_data_acquisition,1,1,1,1
1542402411969150066,32891,0,/fsr_data_acquisition,1,1,1,1
1542402411975821018,32892,0,/fsr_data_acquisition,1,1,1,1
1542402411980304956,32893,0,/fsr_data_acquisition,1,1,1,1
1542402411984329938,32894,0,/fsr_data_acquisition,1,1,1,1
1542402411997380971,32895,0,/fsr_data_acquisition,1,1,1,1
1542402411999475955,32896,0,/fsr_data_acquisition,1,1,1,1
1542402412000405073,32897,0,/fsr_data_acquisition,1,1,1,1
1542402412005543947,32898,0,/fsr_data_acquisition,1,1,1,1
1542402412012329101,32899,0,/fsr_data_acquisition,1,1,1,1
1542402412013892889,32900,0,/fsr_data_acquisition,1,1,1,1
1542402412021390914,32901,0,/fsr_data_acquisition,1,1,1,1
1542402412026098012,32902,0,/fsr_data_acquisition,1,1,1,1
1542402412029143095,32903,0,/fsr_data_acquisition,1,1,1,1
1542402412035454034,32904,0,/fsr_data_acquisition,1,1,1,1
1542402412041115999,32905,0,/fsr_data_acquisition,1,1,1,1
1542402412044301986,32906,0,/fsr_data_acquisition,1,1,1,1
1542402412052575111,32907,0,/fsr_data_acquisition,1,1,1,1
1542402412055648088,32908,0,/fsr_data_acquisition,1,1,1,1
1542402412059314966,32909,0,/fsr_data_acquisition,1,1,1,1
1542402412068057060,32910,0,/fsr_data_acquisition,1,1,1,1
1542402412070492982,32911,0,/fsr_data_acquisition,1,1,1,0
1542402412074947118,32912,0,/fsr_data_acquisition,1,1,1,0
1542402412086596965,32913,0,/fsr_data_acquisition,1,1,1,0
1542402412087585926,32914,0,/fsr_data_acquisition,1,1,1,0
1542402412089148998,32915,0,/fsr_data_acquisition,1,1,1,0
1542402412094209909,32916,0,/fsr_data_acquisition,1,1,1,0
1542402412099792003,32917,0,/fsr_data_acquisition,1,1,1,0
1542402412104691028,32918,0,/fsr_data_acquisition,1,1,1,0
1542402412109944105,32919,0,/fsr_data_acquisition,1,1,1,0
1542402412114770889,32920,0,/fsr_data_acquisition,1,1,1,0
1542402412120151042,32921,0,/fsr_data_acquisition,1,1,1,0
1542402412125224113,32922,0,/fsr_data_acquisition,1,1,1,0
1542402412129034042,32923,0,/fsr_data_acquisition,1,1,1,0
1542402412135153055,32924,0,/fsr_data_acquisition,1,1,1,0
1542402412140186071,32925,0,/fsr_data_acquisition,1,1,1,0
1542402412145098924,32926,0,/fsr_data_acquisition,1,1,1,0
1542402412150120019,32927,0,/fsr_data_acquisition,1,1,1,0
1542402412154155015,32928,0,/fsr_data_acquisition,1,1,1,0
1542402412160464048,32929,0,/fsr_data_acquisition,1,1,1,0
1542402412164971113,32930,0,/fsr_data_acquisition,1,1,1,0
1542402412169131040,32931,0,/fsr_data_acquisition,1,1,1,0
1542402412175003051,32932,0,/fsr_data_acquisition,1,1,1,0
1542402412180636882,32933,0,/fsr_data_acquisition,1,1,1,0
1542402412183974981,32934,0,/fsr_data_acquisition,1,1,1,0
1542402412190426111,32935,0,/fsr_data_acquisition,1,1,1,0
1542402412195211887,32936,0,/fsr_data_acquisition,1,1,1,0
1542402412199675083,32937,0,/fsr_data_acquisition,1,0,1,0
1542402412206183910,32938,0,/fsr_data_acquisition,1,0,1,0
1542402412210649967,32939,0,/fsr_data_acquisition,1,0,1,0
1542402412216308116,32940,0,/fsr_data_acquisition,1,0,1,0
1542402412219204902,32941,0,/fsr_data_acquisition,1,0,1,0
1542402412225223064,32942,0,/fsr_data_acquisition,1,0,1,0
1542402412230602025,32943,0,/fsr_data_acquisition,0,0,1,0
1542402412236397027,32944,0,/fsr_data_acquisition,0,0,1,0
1542402412239197015,32945,0,/fsr_data_acquisition,0,0,1,0
1542402412246299982,32946,0,/fsr_data_acquisition,0,0,1,0
1542402412250458955,32947,0,/fsr_data_acquisition,0,0,1,0
1542402412255357027,32948,0,/fsr_data_acquisition,0,0,1,0
1542402412259190082,32949,0,/fsr_data_acquisition,0,0,1,0
1542402412266491889,32950,0,/fsr_data_acquisition,0,0,1,0
1542402412269936084,32951,0,/fsr_data_acquisition,0,0,1,0
1542402412275938034,32952,0,/fsr_data_acquisition,0,0,1,0
1542402412279962062,32953,0,/fsr_data_acquisition,0,0,1,0
1542402412287228107,32954,0,/fsr_data_acquisition,0,0,1,0
1542402412289705038,32955,0,/fsr_data_acquisition,0,0,1,0
1542402412295232057,32956,0,/fsr_data_acquisition,0,0,1,0
1542402412299362897,32957,0,/fsr_data_acquisition,0,0,1,0
1542402412307437896,32958,0,/fsr_data_acquisition,0,0,1,0
1542402412309984922,32959,0,/fsr_data_acquisition,0,0,1,0
1542402412315130949,32960,0,/fsr_data_acquisition,0,0,1,0
1542402412319746017,32961,0,/fsr_data_acquisition,0,0,1,0
1542402412327214002,32962,0,/fsr_data_acquisition,0,0,1,0
1542402412329421043,32963,0,/fsr_data_acquisition,0,0,1,0
1542402412334116935,32964,0,/fsr_data_acquisition,0,0,1,0
1542402412339936017,32965,0,/fsr_data_acquisition,0,0,1,0
