%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542402063344170093,38437,0,/fsr_data_acquisition,0,0,1,1
1542402063351214885,38438,0,/fsr_data_acquisition,0,0,1,1
1542402063355355978,38439,0,/fsr_data_acquisition,0,0,1,1
1542402063359527111,38440,0,/fsr_data_acquisition,0,0,1,1
1542402063371824026,38442,0,/fsr_data_acquisition,0,0,1,1
1542402063374079942,38443,0,/fsr_data_acquisition,0,0,1,1
1542402063381822109,38444,0,/fsr_data_acquisition,0,0,1,1
1542402063385431051,38445,0,/fsr_data_acquisition,0,0,1,1
1542402063390147924,38446,0,/fsr_data_acquisition,0,0,1,1
1542402063395426034,38447,0,/fsr_data_acquisition,0,0,1,1
1542402063403285026,38448,0,/fsr_data_acquisition,0,0,1,1
1542402063404422044,38449,0,/fsr_data_acquisition,0,0,1,1
1542402063413192987,38450,0,/fsr_data_acquisition,0,0,1,1
1542402063415146112,38451,0,/fsr_data_acquisition,0,0,1,1
1542402063420872926,38452,0,/fsr_data_acquisition,0,0,1,1
1542402063431822061,38454,0,/fsr_data_acquisition,0,0,1,1
1542402063434155941,38455,0,/fsr_data_acquisition,0,0,1,1
1542402063443123102,38456,0,/fsr_data_acquisition,0,0,1,1
1542402063444866895,38457,0,/fsr_data_acquisition,0,0,1,1
1542402063449429988,38458,0,/fsr_data_acquisition,0,0,1,1
1542402063454948902,38459,0,/fsr_data_acquisition,0,0,1,1
1542402063463063955,38460,0,/fsr_data_acquisition,0,1,1,1
1542402063465044975,38461,0,/fsr_data_acquisition,0,1,1,1
1542402063473046064,38462,0,/fsr_data_acquisition,0,1,1,1
1542402063475795984,38463,0,/fsr_data_acquisition,0,1,1,1
1542402063479120969,38464,0,/fsr_data_acquisition,0,1,1,1
1542402063484483957,38465,0,/fsr_data_acquisition,0,1,1,1
1542402063493393898,38466,0,/fsr_data_acquisition,0,1,1,1
1542402063495280027,38467,0,/fsr_data_acquisition,0,1,1,1
1542402063499170064,38468,0,/fsr_data_acquisition,0,1,1,1
1542402063504667043,38469,0,/fsr_data_acquisition,0,1,1,1
1542402063509207963,38470,0,/fsr_data_acquisition,0,1,1,1
1542402063515218973,38471,0,/fsr_data_acquisition,0,1,1,1
1542402063521157979,38472,0,/fsr_data_acquisition,0,1,1,1
1542402063525994062,38473,0,/fsr_data_acquisition,0,1,1,1
1542402063528970003,38474,0,/fsr_data_acquisition,0,1,1,1
1542402063535340070,38475,0,/fsr_data_acquisition,0,1,1,1
1542402063539809942,38476,0,/fsr_data_acquisition,0,1,1,1
1542402063546101093,38477,0,/fsr_data_acquisition,0,1,1,1
1542402063551706075,38478,0,/fsr_data_acquisition,0,1,1,1
1542402063555058956,38479,0,/fsr_data_acquisition,0,1,1,1
1542402063559041023,38480,0,/fsr_data_acquisition,0,1,1,1
1542402063565454959,38481,0,/fsr_data_acquisition,0,1,1,1
1542402063570118904,38482,0,/fsr_data_acquisition,0,1,1,1
1542402063574162006,38483,0,/fsr_data_acquisition,0,1,1,1
1542402063579966068,38484,0,/fsr_data_acquisition,0,1,1,1
1542402063585083961,38485,0,/fsr_data_acquisition,0,1,1,1
1542402063590142965,38486,0,/fsr_data_acquisition,0,1,1,1
1542402063599899053,38487,0,/fsr_data_acquisition,0,1,1,1
1542402063602113962,38488,0,/fsr_data_acquisition,0,1,1,1
1542402063604072093,38489,0,/fsr_data_acquisition,0,1,1,1
1542402063613761901,38490,0,/fsr_data_acquisition,0,1,1,1
1542402063618329048,38491,0,/fsr_data_acquisition,0,1,1,1
1542402063620307922,38492,0,/fsr_data_acquisition,0,1,1,1
1542402063629781961,38493,0,/fsr_data_acquisition,0,1,1,1
1542402063632061958,38494,0,/fsr_data_acquisition,0,1,1,1
1542402063639210939,38495,0,/fsr_data_acquisition,0,1,1,1
1542402063644651889,38496,0,/fsr_data_acquisition,0,1,1,1
1542402063649919033,38497,0,/fsr_data_acquisition,0,1,1,1
1542402063650898933,38498,0,/fsr_data_acquisition,0,1,1,1
1542402063659646987,38499,0,/fsr_data_acquisition,0,1,1,1
1542402063662363052,38500,0,/fsr_data_acquisition,0,1,1,1
1542402063672733068,38501,0,/fsr_data_acquisition,0,1,1,1
1542402063678801059,38502,0,/fsr_data_acquisition,0,1,1,1
1542402063680490016,38503,0,/fsr_data_acquisition,0,1,1,1
1542402063681339979,38504,0,/fsr_data_acquisition,0,1,1,1
1542402063690036058,38505,0,/fsr_data_acquisition,0,1,1,1
1542402063692704916,38506,0,/fsr_data_acquisition,0,1,1,1
1542402063702850103,38507,0,/fsr_data_acquisition,0,1,1,1
1542402063709136009,38508,0,/fsr_data_acquisition,0,1,1,1
1542402063710881948,38509,0,/fsr_data_acquisition,0,1,1,1
1542402063711646080,38510,0,/fsr_data_acquisition,0,1,1,1
1542402063720087051,38511,0,/fsr_data_acquisition,0,1,1,1
1542402063722740888,38512,0,/fsr_data_acquisition,0,1,1,1
1542402063727999925,38513,0,/fsr_data_acquisition,0,1,1,1
1542402063729279041,38514,0,/fsr_data_acquisition,0,1,1,1
1542402063740151882,38515,0,/fsr_data_acquisition,0,1,1,1
1542402063741996049,38516,0,/fsr_data_acquisition,0,1,1,1
1542402063743891954,38517,0,/fsr_data_acquisition,0,1,1,1
1542402063750168085,38518,0,/fsr_data_acquisition,0,1,1,1
1542402063756092071,38519,0,/fsr_data_acquisition,0,1,1,1
1542402063759010076,38520,0,/fsr_data_acquisition,0,1,1,1
1542402063764875888,38521,0,/fsr_data_acquisition,0,1,1,1
1542402063770189046,38522,0,/fsr_data_acquisition,0,1,1,1
1542402063774171113,38523,0,/fsr_data_acquisition,0,1,1,1
1542402063780040025,38524,0,/fsr_data_acquisition,0,1,1,1
1542402063785497903,38525,0,/fsr_data_acquisition,0,1,1,1
1542402063789520025,38526,0,/fsr_data_acquisition,0,1,1,1
1542402063795352935,38527,0,/fsr_data_acquisition,0,1,1,1
1542402063800405979,38528,0,/fsr_data_acquisition,0,1,1,1
1542402063804224014,38529,0,/fsr_data_acquisition,0,1,1,1
1542402063819228887,38530,0,/fsr_data_acquisition,0,1,1,1
1542402063820512056,38531,0,/fsr_data_acquisition,0,1,1,1
1542402063821486949,38532,0,/fsr_data_acquisition,0,1,1,1
1542402063825664043,38533,0,/fsr_data_acquisition,0,1,1,1
1542402063832793951,38534,0,/fsr_data_acquisition,0,1,1,1
1542402063834074020,38535,0,/fsr_data_acquisition,1,1,1,1
1542402063842004060,38536,0,/fsr_data_acquisition,0,1,1,1
1542402063844957113,38537,0,/fsr_data_acquisition,1,1,1,1
1542402063850364923,38538,0,/fsr_data_acquisition,1,1,1,1
1542402063855170011,38539,0,/fsr_data_acquisition,1,1,1,1
1542402063862457036,38540,0,/fsr_data_acquisition,1,1,1,1
1542402063864505052,38541,0,/fsr_data_acquisition,1,1,1,1
1542402063873689889,38542,0,/fsr_data_acquisition,1,1,1,1
1542402063875024080,38543,0,/fsr_data_acquisition,0,1,1,1
1542402063880285978,38544,0,/fsr_data_acquisition,1,1,1,1
1542402063885171890,38545,0,/fsr_data_acquisition,1,1,1,1
1542402063892767906,38546,0,/fsr_data_acquisition,1,1,1,1
1542402063894609928,38547,0,/fsr_data_acquisition,1,1,1,1
1542402063904499053,38548,0,/fsr_data_acquisition,1,1,1,1
1542402063906085968,38549,0,/fsr_data_acquisition,1,1,1,1
1542402063910732984,38550,0,/fsr_data_acquisition,1,1,1,1
1542402063915191888,38551,0,/fsr_data_acquisition,1,1,1,1
1542402063923069000,38552,0,/fsr_data_acquisition,1,1,1,1
1542402063925980091,38553,0,/fsr_data_acquisition,1,1,1,1
1542402063934775114,38554,0,/fsr_data_acquisition,1,1,1,1
1542402063936443090,38555,0,/fsr_data_acquisition,1,1,1,1
1542402063940927028,38556,0,/fsr_data_acquisition,1,1,1,1
1542402063945322036,38557,0,/fsr_data_acquisition,1,1,1,1
1542402063953351020,38558,0,/fsr_data_acquisition,1,1,1,1
1542402063955223083,38559,0,/fsr_data_acquisition,1,1,1,1
1542402063964359045,38560,0,/fsr_data_acquisition,1,1,1,1
1542402063965847969,38561,0,/fsr_data_acquisition,1,1,1,1
1542402063971180915,38562,0,/fsr_data_acquisition,1,1,1,1
1542402063974478006,38563,0,/fsr_data_acquisition,1,1,1,1
1542402063984726905,38564,0,/fsr_data_acquisition,1,1,1,1
1542402063985717058,38565,0,/fsr_data_acquisition,1,1,1,1
1542402063991871118,38566,0,/fsr_data_acquisition,1,1,1,1
1542402063994853973,38567,0,/fsr_data_acquisition,1,1,1,1
1542402064000415086,38568,0,/fsr_data_acquisition,1,1,1,1
1542402064004126071,38569,0,/fsr_data_acquisition,1,1,1,1
1542402064015815973,38571,0,/fsr_data_acquisition,1,1,1,1
1542402064019296884,38572,0,/fsr_data_acquisition,1,1,1,1
1542402064025150060,38573,0,/fsr_data_acquisition,1,1,1,1
1542402064030020952,38574,0,/fsr_data_acquisition,1,1,1,1
1542402064038695096,38575,0,/fsr_data_acquisition,1,1,1,1
1542402064043416023,38576,0,/fsr_data_acquisition,1,1,1,1
1542402064044785022,38577,0,/fsr_data_acquisition,1,1,1,1
1542402064049505949,38578,0,/fsr_data_acquisition,1,1,1,1
1542402064055329084,38579,0,/fsr_data_acquisition,1,1,1,1
1542402064060905933,38580,0,/fsr_data_acquisition,1,1,1,1
1542402064064814090,38581,0,/fsr_data_acquisition,1,1,1,1
1542402064069817066,38582,0,/fsr_data_acquisition,1,1,1,1
1542402064075357913,38583,0,/fsr_data_acquisition,1,1,1,1
1542402064079440116,38584,0,/fsr_data_acquisition,1,1,1,1
1542402064084022045,38585,0,/fsr_data_acquisition,1,1,1,1
1542402064090178012,38586,0,/fsr_data_acquisition,1,1,1,1
1542402064094420909,38587,0,/fsr_data_acquisition,1,1,1,1
1542402064099834918,38588,0,/fsr_data_acquisition,1,1,1,0
1542402064104801893,38589,0,/fsr_data_acquisition,1,1,1,0
1542402064110048055,38590,0,/fsr_data_acquisition,1,1,1,0
1542402064114260911,38591,0,/fsr_data_acquisition,1,1,1,0
1542402064119265079,38592,0,/fsr_data_acquisition,1,1,1,0
1542402064125193119,38593,0,/fsr_data_acquisition,1,1,1,0
1542402064129615068,38594,0,/fsr_data_acquisition,1,1,1,0
1542402064134499073,38595,0,/fsr_data_acquisition,1,1,1,0
1542402064139770030,38596,0,/fsr_data_acquisition,1,1,1,0
1542402064144825935,38597,0,/fsr_data_acquisition,1,1,1,0
1542402064149179935,38598,0,/fsr_data_acquisition,1,1,1,0
1542402064154036998,38599,0,/fsr_data_acquisition,1,1,1,0
1542402064160089015,38600,0,/fsr_data_acquisition,1,1,1,0
1542402064164968967,38601,0,/fsr_data_acquisition,1,1,1,0
1542402064169724941,38602,0,/fsr_data_acquisition,1,1,1,0
1542402064174729108,38603,0,/fsr_data_acquisition,1,1,1,0
1542402064179558038,38604,0,/fsr_data_acquisition,1,1,1,0
1542402064184256076,38605,0,/fsr_data_acquisition,1,1,1,0
1542402064193202018,38606,0,/fsr_data_acquisition,1,1,1,0
1542402064194137096,38607,0,/fsr_data_acquisition,1,1,1,0
1542402064199811935,38608,0,/fsr_data_acquisition,1,1,1,0
1542402064204722881,38609,0,/fsr_data_acquisition,1,1,1,0
1542402064209752082,38610,0,/fsr_data_acquisition,1,1,1,0
1542402064214340925,38611,0,/fsr_data_acquisition,1,1,1,0
1542402064219372987,38612,0,/fsr_data_acquisition,1,1,1,0
1542402064225440025,38613,0,/fsr_data_acquisition,1,1,1,0
1542402064230040073,38614,0,/fsr_data_acquisition,1,1,1,0
1542402064235100030,38615,0,/fsr_data_acquisition,1,1,1,0
1542402064240998029,38616,0,/fsr_data_acquisition,1,0,1,0
1542402064245109081,38617,0,/fsr_data_acquisition,1,0,1,0
1542402064250627040,38618,0,/fsr_data_acquisition,1,0,1,0
1542402064255302906,38619,0,/fsr_data_acquisition,1,0,1,0
1542402064260684013,38620,0,/fsr_data_acquisition,1,0,1,0
1542402064266180038,38621,0,/fsr_data_acquisition,1,0,1,0
1542402064271188974,38622,0,/fsr_data_acquisition,0,0,1,0
1542402064274138927,38623,0,/fsr_data_acquisition,0,0,1,0
1542402064280690908,38624,0,/fsr_data_acquisition,0,0,1,0
1542402064295274972,38625,0,/fsr_data_acquisition,0,0,1,0
1542402064301347017,38626,0,/fsr_data_acquisition,0,0,1,0
1542402064311176061,38627,0,/fsr_data_acquisition,0,0,1,0
1542402064312625885,38628,0,/fsr_data_acquisition,0,0,1,0
1542402064323498010,38629,0,/fsr_data_acquisition,0,0,1,0
1542402064324563980,38630,0,/fsr_data_acquisition,0,0,1,0
1542402064325570106,38631,0,/fsr_data_acquisition,0,0,1,0
1542402064332207918,38632,0,/fsr_data_acquisition,0,0,1,0
1542402064336126089,38633,0,/fsr_data_acquisition,0,0,1,0
1542402064340591907,38634,0,/fsr_data_acquisition,0,0,1,0
1542402064346513986,38635,0,/fsr_data_acquisition,0,0,1,0
1542402064351016998,38636,0,/fsr_data_acquisition,0,0,1,0
1542402064355287075,38637,0,/fsr_data_acquisition,0,0,1,0
1542402064361540079,38638,0,/fsr_data_acquisition,0,0,1,0
1542402064366513013,38639,0,/fsr_data_acquisition,0,0,1,0
1542402064370440959,38640,0,/fsr_data_acquisition,0,0,1,0
1542402064376077890,38641,0,/fsr_data_acquisition,0,0,1,0
1542402064381115913,38642,0,/fsr_data_acquisition,0,0,1,0
1542402064385294914,38643,0,/fsr_data_acquisition,0,0,1,0
1542402064391693115,38644,0,/fsr_data_acquisition,0,0,1,0
1542402064396230936,38645,0,/fsr_data_acquisition,0,0,1,0
1542402064400418996,38646,0,/fsr_data_acquisition,0,0,1,0
1542402064406141042,38647,0,/fsr_data_acquisition,0,0,1,0
1542402064411459922,38648,0,/fsr_data_acquisition,0,0,1,0
1542402064415432929,38649,0,/fsr_data_acquisition,0,0,1,0
1542402064421753883,38650,0,/fsr_data_acquisition,0,0,1,0
1542402064425825119,38651,0,/fsr_data_acquisition,0,0,1,0
1542402064430499076,38652,0,/fsr_data_acquisition,0,0,1,0
1542402064436161041,38653,0,/fsr_data_acquisition,0,0,1,0
1542402064441432952,38654,0,/fsr_data_acquisition,0,0,1,0
1542402064445456027,38655,0,/fsr_data_acquisition,0,0,1,0
1542402064454334974,38656,0,/fsr_data_acquisition,0,0,1,0
1542402064455802917,38657,0,/fsr_data_acquisition,0,0,1,0
1542402064460196971,38658,0,/fsr_data_acquisition,0,0,1,0
1542402064466489076,38659,0,/fsr_data_acquisition,0,0,1,0
1542402064472141981,38660,0,/fsr_data_acquisition,0,0,1,0
1542402064475739955,38661,0,/fsr_data_acquisition,0,0,1,0
1542402064480326890,38662,0,/fsr_data_acquisition,0,0,1,0
1542402064485750913,38663,0,/fsr_data_acquisition,0,0,1,0
1542402064491712093,38664,0,/fsr_data_acquisition,0,0,1,0
1542402064495302915,38665,0,/fsr_data_acquisition,0,0,1,0
1542402064503177881,38666,0,/fsr_data_acquisition,0,0,1,0
1542402064505635023,38667,0,/fsr_data_acquisition,0,0,1,0
1542402064510540962,38668,0,/fsr_data_acquisition,0,0,1,0
1542402064515508890,38669,0,/fsr_data_acquisition,0,0,1,0
1542402064522459983,38670,0,/fsr_data_acquisition,0,0,1,0
1542402064525646924,38671,0,/fsr_data_acquisition,0,0,1,0
1542402064531797885,38672,0,/fsr_data_acquisition,0,0,1,0
1542402064537785053,38673,0,/fsr_data_acquisition,0,0,1,0
1542402064540452003,38674,0,/fsr_data_acquisition,0,0,1,0
1542402064552006959,38676,0,/fsr_data_acquisition,0,0,1,0
1542402064555762052,38677,0,/fsr_data_acquisition,0,0,1,0
1542402064563716888,38678,0,/fsr_data_acquisition,0,0,1,0
1542402064568546056,38679,0,/fsr_data_acquisition,0,0,1,0
1542402064571410894,38680,0,/fsr_data_acquisition,0,0,1,0
1542402064575483083,38681,0,/fsr_data_acquisition,0,0,1,0
1542402064587886095,38682,0,/fsr_data_acquisition,0,0,1,0
1542402064589978933,38683,0,/fsr_data_acquisition,0,0,1,0
1542402064594022989,38684,0,/fsr_data_acquisition,0,0,1,0
1542402064597443103,38685,0,/fsr_data_acquisition,0,0,1,0
1542402064600779056,38686,0,/fsr_data_acquisition,0,0,1,0
1542402064606852054,38687,0,/fsr_data_acquisition,0,0,1,0
1542402064611321926,38688,0,/fsr_data_acquisition,0,0,1,0
1542402064615870952,38689,0,/fsr_data_acquisition,0,0,1,0
1542402064621659994,38690,0,/fsr_data_acquisition,0,0,1,0
1542402064627845048,38691,0,/fsr_data_acquisition,0,0,1,0
1542402064630594015,38692,0,/fsr_data_acquisition,0,0,1,0
1542402064637444019,38693,0,/fsr_data_acquisition,0,0,1,0
1542402064643361091,38694,0,/fsr_data_acquisition,0,0,1,0
1542402064654608964,38696,0,/fsr_data_acquisition,0,0,1,0
1542402064661933898,38698,0,/fsr_data_acquisition,0,0,1,0
1542402064674101114,38700,0,/fsr_data_acquisition,0,0,1,0
1542402064678374052,38701,0,/fsr_data_acquisition,0,0,1,0
1542402064685529947,38702,0,/fsr_data_acquisition,0,0,1,0
1542402064687170028,38703,0,/fsr_data_acquisition,0,0,1,0
1542402064691451072,38704,0,/fsr_data_acquisition,0,0,1,0
1542402064696768999,38705,0,/fsr_data_acquisition,0,0,1,0
1542402064701380014,38706,0,/fsr_data_acquisition,0,0,1,0
1542402064706152915,38707,0,/fsr_data_acquisition,0,0,1,0
1542402064710956096,38708,0,/fsr_data_acquisition,0,0,1,0
1542402064717184066,38709,0,/fsr_data_acquisition,0,0,1,0
1542402064720561027,38710,0,/fsr_data_acquisition,0,0,1,0
1542402064725688934,38711,0,/fsr_data_acquisition,0,0,1,0
1542402064730907917,38712,0,/fsr_data_acquisition,0,0,1,0
1542402064736140012,38713,0,/fsr_data_acquisition,0,0,1,0
1542402064743655920,38714,0,/fsr_data_acquisition,0,0,1,0
1542402064747194051,38715,0,/fsr_data_acquisition,0,0,1,0
1542402064750521898,38716,0,/fsr_data_acquisition,0,0,1,0
1542402064756582021,38717,0,/fsr_data_acquisition,0,0,1,0
1542402064760864973,38718,0,/fsr_data_acquisition,0,0,1,0
1542402064766396045,38719,0,/fsr_data_acquisition,0,0,1,0
1542402064774108886,38720,0,/fsr_data_acquisition,0,0,1,0
1542402064776585102,38721,0,/fsr_data_acquisition,0,0,1,0
1542402064781049013,38722,0,/fsr_data_acquisition,0,0,1,0
1542402064785438060,38723,0,/fsr_data_acquisition,0,0,1,0
1542402064790926933,38724,0,/fsr_data_acquisition,0,0,1,0
1542402064795994043,38725,0,/fsr_data_acquisition,0,0,1,0
1542402064800986051,38726,0,/fsr_data_acquisition,0,0,1,0
1542402064806113004,38727,0,/fsr_data_acquisition,0,0,1,0
1542402064811781883,38728,0,/fsr_data_acquisition,0,0,1,0
1542402064815586090,38729,0,/fsr_data_acquisition,0,0,1,0
1542402064821223974,38730,0,/fsr_data_acquisition,0,0,1,0
1542402064825712919,38731,0,/fsr_data_acquisition,0,0,1,1
1542402064831774950,38732,0,/fsr_data_acquisition,0,0,1,1
1542402064836548089,38733,0,/fsr_data_acquisition,0,0,1,1
1542402064841968059,38734,0,/fsr_data_acquisition,0,0,1,1
1542402064845911026,38735,0,/fsr_data_acquisition,0,0,1,1
1542402064851810932,38736,0,/fsr_data_acquisition,0,0,1,1
1542402064856895923,38737,0,/fsr_data_acquisition,0,0,1,1
1542402064863317012,38738,0,/fsr_data_acquisition,0,0,1,1
1542402064866425991,38739,0,/fsr_data_acquisition,0,0,1,1
1542402064873061895,38740,0,/fsr_data_acquisition,0,0,1,1
1542402064876620054,38741,0,/fsr_data_acquisition,0,0,1,1
1542402064880382061,38742,0,/fsr_data_acquisition,0,0,1,1
1542402064886959075,38743,0,/fsr_data_acquisition,0,0,1,1
1542402064891417980,38744,0,/fsr_data_acquisition,0,0,1,1
1542402064895611047,38745,0,/fsr_data_acquisition,0,0,1,1
1542402064901515007,38746,0,/fsr_data_acquisition,0,0,1,1
1542402064907748937,38747,0,/fsr_data_acquisition,0,0,1,1
1542402064911082983,38748,0,/fsr_data_acquisition,0,0,1,1
1542402064915431976,38749,0,/fsr_data_acquisition,0,0,1,1
1542402064922780990,38750,0,/fsr_data_acquisition,0,0,1,1
1542402064927495002,38751,0,/fsr_data_acquisition,0,0,1,1
1542402064930752038,38752,0,/fsr_data_acquisition,0,0,1,1
1542402064940695047,38754,0,/fsr_data_acquisition,0,0,1,1
1542402064952415943,38756,0,/fsr_data_acquisition,0,0,1,1
1542402064958374023,38757,0,/fsr_data_acquisition,0,0,1,1
1542402064963463068,38758,0,/fsr_data_acquisition,0,0,1,1
1542402064966068983,38759,0,/fsr_data_acquisition,0,0,1,1
1542402064971283912,38760,0,/fsr_data_acquisition,0,0,1,1
1542402064975404977,38761,0,/fsr_data_acquisition,0,0,1,1
1542402064981463909,38762,0,/fsr_data_acquisition,0,0,1,1
1542402064986179113,38763,0,/fsr_data_acquisition,0,1,1,1
1542402064991153955,38764,0,/fsr_data_acquisition,0,1,1,1
1542402064995502948,38765,0,/fsr_data_acquisition,0,1,1,1
1542402065001256942,38766,0,/fsr_data_acquisition,0,1,1,1
1542402065005516052,38767,0,/fsr_data_acquisition,0,1,1,1
1542402065012824058,38768,0,/fsr_data_acquisition,0,1,1,1
1542402065016442060,38769,0,/fsr_data_acquisition,0,1,1,1
1542402065021184921,38770,0,/fsr_data_acquisition,0,1,1,1
1542402065027686119,38771,0,/fsr_data_acquisition,0,1,1,1
1542402065032747983,38772,0,/fsr_data_acquisition,0,1,1,1
1542402065035176992,38773,0,/fsr_data_acquisition,0,1,1,1
1542402065040425062,38774,0,/fsr_data_acquisition,0,1,1,1
1542402065046621084,38775,0,/fsr_data_acquisition,0,1,1,1
1542402065053349971,38776,0,/fsr_data_acquisition,0,1,1,1
1542402065056195020,38777,0,/fsr_data_acquisition,0,1,1,1
1542402065062704086,38778,0,/fsr_data_acquisition,0,1,1,1
1542402065065268039,38779,0,/fsr_data_acquisition,0,1,1,1
1542402065072822093,38780,0,/fsr_data_acquisition,0,1,1,1
1542402065076680898,38781,0,/fsr_data_acquisition,0,1,1,1
1542402065081739902,38782,0,/fsr_data_acquisition,0,1,1,1
1542402065088351011,38783,0,/fsr_data_acquisition,0,1,1,1
1542402065091195106,38784,0,/fsr_data_acquisition,0,1,1,1
1542402065095350980,38785,0,/fsr_data_acquisition,0,1,1,1
1542402065101438999,38786,0,/fsr_data_acquisition,0,1,1,1
1542402065106879949,38787,0,/fsr_data_acquisition,0,1,1,1
1542402065110816955,38788,0,/fsr_data_acquisition,0,1,1,1
1542402065118612051,38789,0,/fsr_data_acquisition,0,1,1,1
1542402065121244907,38790,0,/fsr_data_acquisition,0,1,1,1
1542402065125468969,38791,0,/fsr_data_acquisition,0,1,1,1
1542402065133044004,38792,0,/fsr_data_acquisition,0,1,1,1
1542402065136097908,38793,0,/fsr_data_acquisition,0,1,1,1
1542402065143280029,38794,0,/fsr_data_acquisition,0,1,1,1
1542402065147720098,38795,0,/fsr_data_acquisition,0,1,1,1
1542402065151420116,38796,0,/fsr_data_acquisition,0,1,1,1
1542402065155339956,38797,0,/fsr_data_acquisition,0,1,1,1
1542402065161154031,38798,0,/fsr_data_acquisition,0,1,1,1
1542402065166274070,38799,0,/fsr_data_acquisition,0,1,1,1
