%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1540941848175349950,28547,0,/imu_data_acquisition2,312181.0,0.108825683594,-0.335998535156,0.77880859375,0.518432617188,-9.125,4.25,18.25,-0.58,-5.3,6.05
1540941848185306072,28548,0,/imu_data_acquisition2,312189.0,0.107604980469,-0.336608886719,0.779357910156,0.517395019531,-9.125,4.25,18.25,-0.58,-5.3,6.05
1540941848192179918,28549,0,/imu_data_acquisition2,312198.0,0.105773925781,-0.337097167969,0.779846191406,0.516784667969,-13.25,12.0625,16.5,-0.3,-5.0,5.92
1540941848206139087,28550,0,/imu_data_acquisition2,312212.0,0.103149414062,-0.337463378906,0.780212402344,0.516418457031,-13.8125,28.9375,14.1875,0.16,-4.73,6.45
1540941848218529939,28551,0,/imu_data_acquisition2,312221.0,0.100219726562,-0.337219238281,0.780700683594,0.516418457031,-17.9375,34.75,15.125,0.28,-5.34,6.91
1540941848224874973,28552,0,/imu_data_acquisition2,312231.0,0.0966796875,-0.337036132812,0.781127929688,0.5166015625,-15.1875,39.0,14.625,0.63,-4.41,6.97
1540941848240900039,28553,0,/imu_data_acquisition2,312245.0,0.0930786132812,-0.33642578125,0.781677246094,0.516845703125,-15.1875,39.0,14.625,0.52,-5.33,6.74
1540941848248207092,28554,0,/imu_data_acquisition2,312251.0,0.0885620117188,-0.336853027344,0.782104492188,0.516723632812,-27.6875,46.5625,22.125,0.64,-6.85,4.95
1540941848253623008,28555,0,/imu_data_acquisition2,312260.0,0.0836181640625,-0.336791992188,0.782592773438,0.516784667969,-27.6875,46.5625,22.125,0.83,-5.33,6.58
1540941848265542984,28556,0,/imu_data_acquisition2,312271.0,0.0786743164062,-6.103515625e-05,-6.103515625e-05,0.517944335938,-15.125,60.5625,10.0,0.59,-7.78,4.87
1540941848277203083,28557,0,/imu_data_acquisition2,312281.0,0.0740356445312,-0.331848144531,0.783203125,0.520629882812,0.625,74.25,-8.25,0.41,-17.77,-2.51
1540941848282906055,28558,0,/imu_data_acquisition2,312289.0,0.06787109375,-6.103515625e-05,-6.103515625e-05,0.524169921875,-13.0625,90.1875,-14.4375,0.41,-17.77,-2.51
1540941848296760082,28559,0,/imu_data_acquisition2,312300.0,0.0662231445312,-0.312316894531,0.782775878906,0.5341796875,133.1875,155.375,-99.3125,3.23,4.2,13.42
1540941848306780099,28560,0,/imu_data_acquisition2,312311.0,0.0595092773438,-6.103515625e-05,-6.103515625e-05,0.541198730469,6.4375,128.3125,-48.875,3.79,-0.01,-0.01
1540941848314336061,28561,0,/imu_data_acquisition2,312321.0,0.0526123046875,-0.297424316406,0.7802734375,0.547668457031,6.4375,128.3125,-48.875,3.54,7.19,9.36
1540941848325920104,28562,0,/imu_data_acquisition2,312332.0,0.0493774414062,-0.285522460938,0.779113769531,0.555908203125,80.0,135.25,-79.75,4.59,2.72,10.09
1540941848335223913,28563,0,/imu_data_acquisition2,312339.0,0.0435791015625,-0.276428222656,0.778869628906,0.561279296875,41.3125,131.125,-37.1875,4.59,2.72,10.09
1540941848344647884,28564,0,/imu_data_acquisition2,312350.0,0.0403442382812,-0.2626953125,0.780212402344,0.566284179688,107.0625,138.25,-33.1875,10.51,2.08,15.34
1540941848356054067,28565,0,/imu_data_acquisition2,312361.0,0.0386962890625,-0.247741699219,0.781860351562,0.57080078125,130.1875,130.4375,-33.1875,-1.67,-11.49,6.02
1540941848367413043,28566,0,/imu_data_acquisition2,312372.0,0.0426635742188,-0.231750488281,0.783630371094,0.574768066406,178.1875,83.3125,-43.625,3.69,-10.29,3.9
1540941848375729084,28567,0,/imu_data_acquisition2,312381.0,0.0460815429688,-0.220397949219,0.78564453125,0.576293945312,133.0625,51.25,-15.375,7.68,4.49,10.8
1540941848386173009,28568,0,/imu_data_acquisition2,312388.0,0.0536499023438,-0.201782226562,0.786560058594,0.581176757812,225.125,69.75,-68.625,7.68,4.49,10.8
1540941848393685102,28569,0,/imu_data_acquisition2,312399.0,0.059814453125,-0.179504394531,0.787658691406,0.586364746094,249.0625,108.8125,-69.8125,-5.72,23.88,32.67
1540941848406980037,28570,0,/imu_data_acquisition2,312411.0,0.0612182617188,-0.168762207031,0.789245605469,0.587280273438,112.9375,64.375,-8.4375,3.85,-2.46,-7.22
1540941848415564060,28571,0,/imu_data_acquisition2,312421.0,0.0538940429688,-0.177734375,0.790344238281,0.583862304688,-3.75,52.625,19.875,1.62,-4.71,11.6
1540941848427203893,28572,0,/imu_data_acquisition2,312433.0,0.0498657226562,-0.175537109375,0.79150390625,0.583312988281,-3.75,52.625,19.875,4.54,-0.7,8.4
1540941848434353113,28573,0,/imu_data_acquisition2,312439.0,0.0490112304688,-0.170043945312,0.792663574219,0.583374023438,47.875,46.8125,6.25,4.54,-0.7,8.4
1540941848444056034,28574,0,/imu_data_acquisition2,312449.0,0.044921875,-0.169799804688,0.794250488281,0.581665039062,-22.3125,37.375,35.0625,2.9,-5.7,8.36
1540941848458085060,28575,0,/imu_data_acquisition2,312461.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.581115722656,5.3125,54.375,19.4375,2.32,-1.42,10.25
1540941848466471910,28576,0,/imu_data_acquisition2,312471.0,0.0385131835938,-6.103515625e-05,-6.103515625e-05,0.581359863281,20.75,54.4375,6.75,2.52,-2.63,9.4
1540941848476286888,28577,0,/imu_data_acquisition2,312482.0,0.03564453125,-0.160339355469,0.796997070312,0.581176757812,4.75,43.875,11.125,2.07,-2.28,10.28
1540941848487878084,28578,0,/imu_data_acquisition2,312488.0,0.0335083007812,-6.103515625e-05,-6.103515625e-05,0.581237792969,14.3125,40.625,7.0,2.07,-2.28,10.28
1540941848493272066,28579,0,/imu_data_acquisition2,312499.0,0.0318603515625,-0.154907226562,0.798278808594,0.581176757812,13.1875,32.8125,6.5625,2.12,-1.89,10.5
1540941848504750967,28580,0,/imu_data_acquisition2,312511.0,0.0304565429688,-0.152770996094,0.798706054688,0.581237792969,11.5,28.125,4.0,2.42,-1.56,9.24
1540941848518951892,28581,0,/imu_data_acquisition2,312524.0,0.0293579101562,-0.151062011719,0.798950195312,0.581420898438,4.5,19.75,1.0625,2.44,-1.79,9.29
1540941848527684926,28582,0,/imu_data_acquisition2,312533.0,0.0281982421875,-0.149780273438,0.799072265625,0.58154296875,4.5,19.75,1.0625,2.38,-1.85,9.62
1540941848536390066,28583,0,/imu_data_acquisition2,312543.0,0.0274047851562,-0.148681640625,0.799194335938,0.581787109375,3.125,15.1875,0.625,2.22,-1.97,9.64
1540941848542537927,28584,0,/imu_data_acquisition2,312548.0,0.0264892578125,-0.147705078125,0.79931640625,0.581909179688,3.125,15.1875,0.625,2.22,-1.97,9.64
1540941848556488037,28585,0,/imu_data_acquisition2,312562.0,0.0257568359375,-0.146911621094,0.799377441406,0.58203125,2.25,13.0625,0.5625,2.11,-2.14,9.44
1540941848565685033,28586,0,/imu_data_acquisition2,312571.0,0.0250244140625,-6.103515625e-05,-6.103515625e-05,0.582153320312,1.625,11.6875,0.8125,2.11,-2.14,9.44
1540941848574975013,28587,0,/imu_data_acquisition2,312580.0,0.0244750976562,-6.103515625e-05,-6.103515625e-05,0.582214355469,2.0625,10.375,0.6875,2.2,-2.12,9.35
1540941848583218097,28588,0,/imu_data_acquisition2,312589.0,0.02392578125,-0.14501953125,0.799621582031,0.582275390625,2.625,9.1875,0.875,2.0,-2.06,9.53
1540941848593286037,28589,0,/imu_data_acquisition2,312599.0,0.0234985351562,-0.144409179688,0.799743652344,0.582275390625,3.125,8.5,1.1875,2.16,-2.17,9.56
1540941848602648019,28590,0,/imu_data_acquisition2,312608.0,0.0230712890625,-0.143859863281,0.799865722656,0.582275390625,2.5625,7.9375,1.625,2.16,-2.09,9.43
1540941848615415096,28591,0,/imu_data_acquisition2,312621.0,0.0228271484375,-0.143249511719,0.799926757812,0.582275390625,4.0625,7.3125,1.0,2.21,-1.94,9.34
1540941848628087043,28592,0,/imu_data_acquisition2,312634.0,0.0225830078125,-0.142700195312,0.800048828125,0.582275390625,3.5625,5.75,1.0,1.87,-1.92,9.52
1540941848641666889,28593,0,/imu_data_acquisition2,312643.0,0.0223388671875,-0.142150878906,0.800170898438,0.582275390625,3.5625,5.75,1.0,1.92,-2.01,9.64
1540941848644426107,28594,0,/imu_data_acquisition2,312649.0,0.0220947265625,-0.141662597656,0.800231933594,0.582275390625,3.3125,5.875,0.9375,1.92,-2.01,9.64
1540941848655769109,28595,0,/imu_data_acquisition2,312661.0,0.02197265625,-0.141235351562,0.800354003906,0.582275390625,3.3125,4.4375,0.625,1.78,-2.0,9.56
1540941848674119949,28596,0,/imu_data_acquisition2,312671.0,0.0218505859375,-0.140808105469,0.800415039062,0.582275390625,2.75,3.9375,0.75,1.79,-1.9,9.27
1540941848682275056,28597,0,/imu_data_acquisition2,312682.0,0.021728515625,-0.140441894531,0.800476074219,0.582275390625,3.0,3.375,0.75,1.68,-1.81,9.57
1540941848685987949,28598,0,/imu_data_acquisition2,312690.0,0.021728515625,-0.14013671875,0.800537109375,0.582214355469,3.1875,2.8125,0.625,1.68,-1.81,9.57
1540941848694329023,28599,0,/imu_data_acquisition2,312699.0,0.0216064453125,-0.0148315429688,-6.103515625e-05,0.582214355469,2.3125,2.5625,0.625,1.97,-1.89,9.5
1540941848706480979,28600,0,/imu_data_acquisition2,312710.0,0.0216064453125,-0.139587402344,0.800659179688,0.582275390625,1.6875,1.8125,0.1875,1.79,-1.8,9.48
1540941848716149091,28601,0,/imu_data_acquisition2,312722.0,0.0215454101562,-0.139343261719,0.800659179688,0.582275390625,1.4375,1.5,0.375,1.94,-1.86,9.54
1540941848724615097,28602,0,/imu_data_acquisition2,312730.0,0.0215454101562,-0.139221191406,0.800720214844,0.582275390625,1.125,1.125,0.1875,1.94,-1.86,9.54
1540941848736771106,28603,0,/imu_data_acquisition2,312740.0,0.021484375,-0.139038085938,0.800720214844,0.582275390625,1.3125,1.1875,0.0625,1.73,-1.86,9.34
1540941848746315956,28604,0,/imu_data_acquisition2,312752.0,0.021484375,-0.138916015625,0.800720214844,0.582275390625,0.9375,1.0,0.3125,1.79,-1.9,9.64
1540941848756180047,28605,0,/imu_data_acquisition2,312762.0,0.0214233398438,-0.138854980469,0.800720214844,0.582336425781,0.4375,0.6875,0.1875,1.82,-1.89,9.45
1540941848766675949,28606,0,/imu_data_acquisition2,312772.0,0.0213623046875,-0.138854980469,0.800720214844,0.582336425781,0.3125,0.4375,0.0,1.78,-1.84,9.35
1540941848776236057,28607,0,/imu_data_acquisition2,312782.0,0.0213623046875,-0.138793945312,0.800720214844,0.582336425781,0.4375,0.375,-0.1875,1.69,-1.88,9.53
1540941848785259962,28608,0,/imu_data_acquisition2,312789.0,0.0213623046875,-0.138732910156,0.800720214844,0.582336425781,0.1875,0.375,0.0,1.74,-1.88,9.52
1540941848797941923,28609,0,/imu_data_acquisition2,312802.0,0.0213012695312,-0.138732910156,0.80078125,0.582336425781,0.3125,-0.0625,-0.0625,1.86,-1.84,9.53
1540941848808227062,28610,0,/imu_data_acquisition2,312814.0,0.0213012695312,-0.138671875,0.80078125,0.582336425781,-0.3125,-0.375,-0.3125,1.67,-1.87,9.49
1540941848815550088,28611,0,/imu_data_acquisition2,312820.0,0.021240234375,-0.138610839844,0.80078125,0.582336425781,-0.4375,-0.25,-0.375,1.67,-1.87,9.49
1540941848827078104,28612,0,/imu_data_acquisition2,312830.0,0.021240234375,-0.138671875,0.80078125,0.582336425781,-0.625,-0.6875,-0.4375,1.71,-1.96,9.56
1540941848835258960,28613,0,/imu_data_acquisition2,312840.0,0.0211791992188,-0.138732910156,0.80078125,0.582336425781,-0.875,-0.6875,-0.125,1.81,-1.89,9.39
1540941848843688011,28614,0,/imu_data_acquisition2,312848.0,0.021240234375,-0.138732910156,0.80078125,0.582275390625,-0.5625,-1.0625,-0.5625,1.57,-1.88,9.57
1540941848854001998,28615,0,/imu_data_acquisition2,312860.0,0.0211791992188,-0.138671875,0.80078125,0.582275390625,-0.5,-0.9375,-0.3125,1.53,-1.9,9.44
1540941848866209030,28616,0,/imu_data_acquisition2,312871.0,0.0211791992188,-0.138610839844,0.80078125,0.582275390625,-0.5625,-1.3125,-0.125,1.67,-1.89,9.49
1540941848872106075,28617,0,/imu_data_acquisition2,312878.0,0.021240234375,-0.138671875,0.800842285156,0.582275390625,-0.4375,-1.5,-0.3125,1.79,-1.87,9.34
1540941848884305000,28618,0,/imu_data_acquisition2,312889.0,0.0213012695312,-0.138793945312,0.80078125,0.582214355469,-0.625,-1.625,-0.3125,1.99,-1.85,9.4
1540941848894855976,28619,0,/imu_data_acquisition2,312899.0,0.0214233398438,-0.138854980469,0.80078125,0.582214355469,-0.25,-2.0,-0.5,1.74,-1.95,9.5
1540941848902208089,28620,0,/imu_data_acquisition2,312908.0,0.021484375,-0.138916015625,0.800842285156,0.582214355469,-0.3125,-1.4375,0.0,1.68,-1.95,9.55
1540941848918745994,28621,0,/imu_data_acquisition2,312922.0,0.0215454101562,-0.138916015625,0.800842285156,0.582153320312,0.0,-1.5,0.125,1.78,-1.92,9.38
1540941848927272081,28622,0,/imu_data_acquisition2,312930.0,0.0215454101562,-0.138916015625,0.800842285156,0.582153320312,0.0625,-1.4375,0.25,1.53,-1.89,9.53
1540941848933240890,28623,0,/imu_data_acquisition2,312939.0,0.0215454101562,-0.138854980469,0.800842285156,0.582153320312,0.625,-1.0625,0.3125,1.56,-1.87,9.54
1540941848945328950,28624,0,/imu_data_acquisition2,312949.0,0.0215454101562,-0.138793945312,0.800903320312,0.582092285156,0.1875,-1.4375,0.3125,1.61,-1.91,9.39
1540941848952785968,28625,0,/imu_data_acquisition2,312958.0,0.0215454101562,-0.138793945312,0.800903320312,0.582092285156,0.5,-1.5625,0.1875,1.7,-1.86,9.4
1540941848963774919,28626,0,/imu_data_acquisition2,312970.0,0.0216064453125,-0.138854980469,0.800903320312,0.582092285156,0.4375,-1.9375,0.0,1.68,-1.91,9.3
1540941848975280046,28627,0,/imu_data_acquisition2,312981.0,0.0216674804688,-0.138854980469,0.800903320312,0.58203125,0.4375,-1.9375,-0.0625,1.64,-1.85,9.48
1540941848983551025,28628,0,/imu_data_acquisition2,312989.0,0.0217895507812,-0.138793945312,0.800964355469,0.58203125,1.0,-1.6875,-0.1875,1.66,-1.93,9.51
1540941848993586063,28629,0,/imu_data_acquisition2,313000.0,0.0218505859375,-0.138854980469,0.800964355469,0.58203125,0.5625,-1.8125,0.0,1.86,-1.84,9.49
1540941849006689071,28630,0,/imu_data_acquisition2,313010.0,0.0220336914062,-0.138854980469,0.800964355469,0.581970214844,0.9375,-1.6875,-0.5,1.82,-1.87,9.45
1540941849015655040,28631,0,/imu_data_acquisition2,313021.0,0.0221557617188,-0.138916015625,0.800964355469,0.581970214844,0.5,-1.75,-0.3125,1.92,-1.85,9.3
1540941849023118972,28632,0,/imu_data_acquisition2,313029.0,0.0222778320312,-0.138977050781,0.800964355469,0.581970214844,0.6875,-0.0625,-0.0625,1.8,-1.95,9.54
1540941849035460948,28633,0,/imu_data_acquisition2,313039.0,0.0223388671875,-0.138977050781,0.800964355469,0.581909179688,0.1875,-1.0625,-0.3125,1.94,-1.87,9.3
1540941849053318977,28635,0,/imu_data_acquisition2,313059.0,0.0224609375,-0.139038085938,0.800964355469,0.581909179688,0.5,-0.8125,-0.5625,2.19,-1.86,9.3
1540941849062016010,28636,0,/imu_data_acquisition2,313068.0,0.0225219726562,-0.139099121094,0.800964355469,0.581909179688,-0.375,-1.0,-0.375,1.67,-1.85,9.47
1540941849076917886,28637,0,/imu_data_acquisition2,313082.0,0.0225830078125,-0.0140991210938,-6.103515625e-05,0.581909179688,0.0625,-0.75,-0.5625,2.11,-1.96,9.16
1540941849085423946,28638,0,/imu_data_acquisition2,313092.0,0.0225830078125,-0.139099121094,0.800964355469,0.581909179688,0.25,0.0,-0.5625,1.98,-1.84,9.29
1540941849091337919,28639,0,/imu_data_acquisition2,313098.0,0.0225830078125,-0.139099121094,0.800964355469,0.581909179688,-0.25,0.4375,-0.3125,1.77,-1.93,9.62
1540941849111465930,28640,0,/imu_data_acquisition2,313113.0,0.0225219726562,-0.139099121094,0.800964355469,0.581909179688,-0.1875,0.8125,-0.25,1.87,-1.95,9.33
1540941849117477893,28641,0,/imu_data_acquisition2,313123.0,0.0225219726562,-0.13916015625,0.800964355469,0.581909179688,-0.625,0.1875,-0.4375,2.18,-1.89,9.16
1540941849125458002,28642,0,/imu_data_acquisition2,313130.0,0.0224609375,-0.139099121094,0.800964355469,0.581909179688,-0.0625,1.0625,-0.25,2.07,-1.87,9.39
1540941849135104894,28643,0,/imu_data_acquisition2,313141.0,0.0223999023438,-0.139038085938,0.800964355469,0.581909179688,0.0,1.0,0.0,1.98,-1.85,9.54
1540941849145342111,28644,0,/imu_data_acquisition2,313151.0,0.0223388671875,-0.138977050781,0.800964355469,0.581970214844,-0.0625,1.125,0.3125,2.07,-1.93,9.24
1540941849153171062,28645,0,/imu_data_acquisition2,313158.0,0.0223388671875,-0.138977050781,0.800964355469,0.581970214844,0.125,0.6875,-0.0625,1.97,-1.76,9.11
1540941849163697957,28646,0,/imu_data_acquisition2,313169.0,0.0222778320312,-0.138977050781,0.800964355469,0.581970214844,-0.0625,0.375,0.375,1.7,-2.09,9.81
1540941849175889968,28647,0,/imu_data_acquisition2,313182.0,0.0222778320312,-0.138977050781,0.800964355469,0.581970214844,0.5625,0.5625,0.0625,1.95,-1.74,8.99
1540941849184725046,28648,0,/imu_data_acquisition2,313188.0,0.0222778320312,-0.138977050781,0.800964355469,0.581970214844,-0.1875,-0.1875,0.375,1.95,-1.99,9.39
1540941849197551965,28649,0,/imu_data_acquisition2,313204.0,0.0222778320312,-0.0138549804688,-6.103515625e-05,0.581970214844,0.8125,0.75,0.125,1.47,-1.76,9.45
1540941849207264900,28650,0,/imu_data_acquisition2,313211.0,0.0222778320312,-0.138854980469,0.800964355469,0.581970214844,-0.4375,0.0625,0.5,1.5,-2.0,9.89
1540941849214822053,28651,0,/imu_data_acquisition2,313221.0,0.0222778320312,-0.138854980469,0.800964355469,0.581970214844,0.25,-0.25,-0.0625,1.87,-1.74,9.17
1540941849226912021,28652,0,/imu_data_acquisition2,313230.0,0.0222778320312,-0.138854980469,0.800964355469,0.581970214844,-0.125,0.3125,0.5625,1.44,-1.97,9.86
1540941849237540960,28653,0,/imu_data_acquisition2,313239.0,0.0223388671875,-0.138916015625,0.800964355469,0.581970214844,-0.25,-0.75,0.1875,1.88,-1.85,9.24
1540941849243767976,28654,0,/imu_data_acquisition2,313248.0,0.0223388671875,-0.138916015625,0.800964355469,0.581970214844,-0.0625,-0.5,0.0,1.86,-1.79,9.35
1540941849256979942,28655,0,/imu_data_acquisition2,313259.0,0.0222778320312,-0.138854980469,0.800964355469,0.581970214844,-0.1875,-0.3125,-0.0625,1.59,-1.9,9.56
1540941849264930963,28656,0,/imu_data_acquisition2,313270.0,0.0223388671875,-0.138854980469,0.800964355469,0.581970214844,-0.0625,-0.75,-0.1875,1.77,-1.86,9.41
1540941849272996902,28657,0,/imu_data_acquisition2,313279.0,0.0223388671875,-0.138793945312,0.800964355469,0.581970214844,-0.1875,-0.75,-0.125,1.65,-1.84,9.37
1540941849285427093,28658,0,/imu_data_acquisition2,313291.0,0.0222778320312,-0.138793945312,0.800964355469,0.581970214844,-0.125,-0.6875,-0.1875,1.65,-1.9,9.45
1540941849294641971,28659,0,/imu_data_acquisition2,313300.0,0.0222778320312,-0.138732910156,0.801025390625,0.581909179688,0.125,-0.8125,-0.3125,1.63,-1.86,9.52
1540941849303139925,28660,0,/imu_data_acquisition2,313310.0,0.022216796875,-0.138671875,0.801025390625,0.581909179688,0.125,-0.75,-0.3125,1.67,-1.86,9.45
1540941849318727970,28661,0,/imu_data_acquisition2,313321.0,0.022216796875,-0.138671875,0.801025390625,0.581909179688,0.0,-0.6875,-0.375,1.7,-1.89,9.23
1540941849326518058,28662,0,/imu_data_acquisition2,313329.0,0.0220947265625,-0.0135498046875,-6.103515625e-05,0.581909179688,0.5,0.0,-0.0625,1.49,-1.86,9.6
1540941849333765983,28663,0,/imu_data_acquisition2,313339.0,0.0220336914062,-0.138427734375,0.801086425781,0.581909179688,0.3125,-0.375,-0.5,1.62,-1.86,9.42
1540941849344146966,28664,0,/imu_data_acquisition2,313350.0,0.0217895507812,-0.138244628906,0.801086425781,0.581909179688,0.375,-0.4375,-0.5625,1.4,-1.88,9.51
1540941849358895063,28665,0,/imu_data_acquisition2,313361.0,0.0216064453125,-0.138061523438,0.801147460938,0.581970214844,0.5,-0.125,-0.6875,1.48,-1.89,9.58
1540941849363748073,28666,0,/imu_data_acquisition2,313370.0,0.0215454101562,-0.138000488281,0.801086425781,0.581970214844,0.5,-0.875,-0.6875,1.67,-1.93,9.38
1540941849373275041,28667,0,/imu_data_acquisition2,313379.0,0.0216064453125,-0.138000488281,0.801086425781,0.58203125,0.75,-1.25,-0.75,1.91,-1.89,9.3
1540941849383650064,28668,0,/imu_data_acquisition2,313389.0,0.021728515625,-0.137878417969,0.801086425781,0.58203125,1.1875,-1.1875,-0.5625,1.68,-1.9,9.52
1540941849393609046,28669,0,/imu_data_acquisition2,313400.0,0.0218505859375,-0.137878417969,0.801147460938,0.581970214844,1.0625,-1.375,-0.5625,1.94,-1.88,9.52
1540941849404551982,28670,0,/imu_data_acquisition2,313410.0,0.0220336914062,-0.137817382812,0.801086425781,0.58203125,1.625,-0.9375,-0.625,1.83,-1.81,9.23
1540941849412693023,28671,0,/imu_data_acquisition2,313418.0,0.0221557617188,-0.137817382812,0.801086425781,0.58203125,1.5,-1.0625,-0.6875,1.69,-1.82,9.28
1540941849422142982,28672,0,/imu_data_acquisition2,313429.0,0.0223388671875,-0.1376953125,0.801086425781,0.582092285156,1.5625,-1.1875,-0.9375,1.72,-1.76,9.37
1540941849433722972,28673,0,/imu_data_acquisition2,313440.0,0.0223999023438,-0.137573242188,0.801025390625,0.582153320312,1.3125,-0.6875,-1.0625,1.58,-1.79,9.58
1540941849442640066,28674,0,/imu_data_acquisition2,313448.0,0.0224609375,-0.012451171875,-6.103515625e-05,0.582214355469,0.8125,-0.875,-1.1875,1.66,-1.85,9.56
1540941849452739953,28675,0,/imu_data_acquisition2,313459.0,0.0224609375,-0.137329101562,0.800964355469,0.582336425781,0.8125,-0.5625,-1.25,1.76,-1.83,9.51
1540941849465328931,28676,0,/imu_data_acquisition2,313470.0,0.0225219726562,-0.13720703125,0.800903320312,0.582397460938,0.9375,-0.0625,-0.0625,1.69,-1.84,9.22
