%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209927502227067,18698,0,/imu_data_acquisition2,201266.0,-0.0496826171875,0.0343017578125,0.837219238281,0.543518066406,-112.875,-1.0,-78.5,-0.91,1.51,11.3
1455209927515264034,18699,0,/imu_data_acquisition2,201277.0,-0.0542602539062,0.0228271484375,0.833923339844,0.548706054688,-139.125,-28.375,-81.0,0.67,1.08,11.18
1455209927529728889,18700,0,/imu_data_acquisition2,201289.0,-0.0597534179688,0.0096435546875,0.831237792969,0.552612304688,-162.1875,-30.8125,-66.3125,0.03,-0.21,11.58
1455209927534245014,18701,0,/imu_data_acquisition2,201297.0,-0.0597534179688,0.0096435546875,0.831237792969,0.552612304688,-138.9375,-27.8125,-61.375,1.73,-1.63,10.17
1455209927544313907,18702,0,/imu_data_acquisition2,201308.0,-0.0643310546875,-0.001708984375,0.828552246094,0.556213378906,-110.0625,13.8125,-61.9375,5.15,1.0,10.82
1455209927553524971,18703,0,/imu_data_acquisition2,201317.0,-0.0821533203125,-0.0106811523438,0.823547363281,0.561157226562,-92.25,106.0625,-24.875,6.53,0.62,11.57
1455209927562446117,18704,0,/imu_data_acquisition2,201326.0,-0.0821533203125,-0.0106811523438,0.823547363281,0.561157226562,-83.0,251.3125,27.0,9.21,1.94,12.1
1455209927572489976,18705,0,/imu_data_acquisition2,201335.0,-0.103576660156,-0.00433349609375,0.822814941406,0.558776855469,-83.0,251.3125,27.0,6.64,0.27,14.21
1455209927593543052,18707,0,/imu_data_acquisition2,201357.0,-0.182250976562,0.0277099609375,0.818969726562,0.54345703125,-100.0,694.1875,144.0,-0.63,-0.8,13.07
1455209927604520082,18708,0,/imu_data_acquisition2,201367.0,-0.234069824219,0.0547485351562,0.813659667969,0.529357910156,-61.5625,749.125,159.3125,-7.25,-3.14,10.35
1455209927614864110,18709,0,/imu_data_acquisition2,201376.0,-0.286987304688,0.0869750976562,0.804565429688,0.512634277344,-46.5625,719.6875,135.4375,-8.24,-0.01,15.17
1455209927623320102,18710,0,/imu_data_acquisition2,201387.0,-0.336242675781,0.118041992188,0.791809082031,0.496032714844,-48.375,627.75,130.5625,-4.81,-0.67,16.6
1455209927635272979,18711,0,/imu_data_acquisition2,201397.0,-0.37841796875,0.144592285156,0.778747558594,0.47900390625,-36.25,515.5,132.5,3.71,2.58,19.53
1455209927643733978,18712,0,/imu_data_acquisition2,201406.0,-0.411743164062,0.167114257812,0.767333984375,0.462341308594,-59.5,375.4375,110.875,-14.74,0.92,39.07
1455209927653475999,18713,0,/imu_data_acquisition2,201417.0,-0.436645507812,0.181701660156,0.758972167969,0.447509765625,-78.6875,138.625,45.625,5.03,-2.21,39.86
1455209927662045001,18714,0,/imu_data_acquisition2,201425.0,-0.44775390625,0.18359375,0.756713867188,0.439514160156,-78.6875,138.625,45.625,5.03,-2.21,39.86
1455209927672729015,18715,0,/imu_data_acquisition2,201436.0,-0.4521484375,0.184509277344,0.757080078125,0.433959960938,-44.6875,55.0625,47.0,6.04,-5.33,16.19
1455209927685518026,18716,0,/imu_data_acquisition2,201448.0,-0.449279785156,0.184631347656,0.759216308594,0.433166503906,56.125,-71.8125,7.4375,4.52,-3.74,11.5
1455209927697438001,18717,0,/imu_data_acquisition2,201460.0,-0.442504882812,0.185913085938,0.761291503906,0.435974121094,81.9375,-85.4375,-0.9375,4.42,-1.68,8.61
1455209927704155921,18718,0,/imu_data_acquisition2,201467.0,-0.433959960938,0.18798828125,0.763122558594,0.4404296875,84.5625,-102.9375,-2.6875,3.53,0.25,7.2
1455209927712733030,18719,0,/imu_data_acquisition2,201476.0,-0.424194335938,0.189453125,0.765441894531,0.445251464844,84.5625,-102.9375,-2.6875,3.28,0.15,7.79
1455209927726454019,18720,0,/imu_data_acquisition2,201488.0,-0.401611328125,0.188110351562,0.773010253906,0.453674316406,59.5,-145.0,6.4375,2.91,0.01,8.75
1455209927736968040,18721,0,/imu_data_acquisition2,201497.0,-0.401611328125,0.188110351562,0.773010253906,0.453674316406,52.375,-168.0,8.5,2.9,-1.5,9.09
1455209927745369911,18722,0,/imu_data_acquisition2,201508.0,-0.388427734375,0.185363769531,0.778076171875,0.45751953125,55.75,-188.625,8.1875,2.6,-1.8,9.73
1455209927752791881,18723,0,/imu_data_acquisition2,201517.0,-0.373718261719,0.182006835938,0.783630371094,0.461669921875,64.5625,-207.3125,5.625,1.98,-1.83,10.46
1455209927767616987,18724,0,/imu_data_acquisition2,201528.0,-0.357299804688,0.178344726562,0.789245605469,0.466430664062,72.875,-227.5,3.25,1.02,-1.13,11.01
1455209927777729988,18725,0,/imu_data_acquisition2,201537.0,-0.339172363281,0.17431640625,0.794982910156,0.471740722656,72.875,-227.5,3.25,0.07,-0.73,11.7
1455209927782514095,18726,0,/imu_data_acquisition2,201547.0,-0.319519042969,0.169616699219,0.800903320312,0.477172851562,72.8125,-267.125,4.75,-0.28,-0.76,11.93
1455209927796276092,18727,0,/imu_data_acquisition2,201560.0,-0.29833984375,0.163818359375,0.807067871094,0.482543945312,70.4375,-285.75,6.25,-0.56,-0.87,11.67
1455209927806658029,18728,0,/imu_data_acquisition2,201568.0,-0.275817871094,0.157104492188,0.813293457031,0.487670898438,69.625,-298.375,8.0625,-1.01,-0.87,10.22
1455209927811386108,18729,0,/imu_data_acquisition2,201576.0,-0.252258300781,0.149719238281,0.8193359375,0.492553710938,69.625,-298.375,8.0625,-1.01,-0.87,10.22
1455209927824372053,18730,0,/imu_data_acquisition2,201587.0,-0.228149414062,0.142150878906,0.825073242188,0.496948242188,70.0625,-303.4375,10.5,-1.26,0.05,9.56
1455209927833933115,18731,0,/imu_data_acquisition2,201597.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.500671386719,61.625,-299.875,25.375,-1.89,1.85,12.02
1455209927842878103,18732,0,/imu_data_acquisition2,201607.0,-0.179870605469,0.126525878906,0.835693359375,0.503234863281,50.125,-298.5,38.5625,-2.07,1.63,13.41
1455209927857038021,18733,0,/imu_data_acquisition2,201618.0,-0.156188964844,0.117919921875,0.841064453125,0.504272460938,39.375,-298.6875,50.25,-2.49,0.93,14.6
1455209927862951993,18734,0,/imu_data_acquisition2,201626.0,-0.132751464844,0.108642578125,0.846496582031,0.504028320312,39.375,-298.6875,50.25,-2.49,0.93,14.6
1455209927871575117,18735,0,/imu_data_acquisition2,201636.0,-0.109069824219,0.0987548828125,0.851806640625,0.502807617188,33.4375,-302.9375,58.75,-3.26,-0.16,15.32
1455209927883935928,18736,0,/imu_data_acquisition2,201647.0,-0.0852661132812,0.0884399414062,0.856750488281,0.500915527344,20.3125,-302.5,63.75,-3.86,-0.97,13.74
1455209927897809028,18737,0,/imu_data_acquisition2,201658.0,-0.06201171875,0.0775146484375,0.861145019531,0.49853515625,6.875,-291.4375,59.625,-3.8,-1.81,12.64
1455209927902733087,18738,0,/imu_data_acquisition2,201667.0,-0.0401611328125,0.0660400390625,0.864868164062,0.495971679688,-12.25,-274.6875,50.125,-3.75,-2.1,15.54
1455209927913436889,18739,0,/imu_data_acquisition2,201677.0,-0.0203247070312,0.0537719726562,0.867736816406,0.49365234375,-12.25,-274.6875,50.125,-4.5,-1.48,20.67
1455209927923465013,18740,0,/imu_data_acquisition2,201687.0,-0.00244140625,0.040283203125,0.869812011719,0.491760253906,-36.0,-261.625,39.8125,-5.13,-1.91,23.67
1455209927932846069,18741,0,/imu_data_acquisition2,201697.0,0.0150146484375,0.0257568359375,0.870971679688,0.490478515625,-41.5625,-271.1875,18.125,-4.9,-3.0,22.87
1455209927946376085,18742,0,/imu_data_acquisition2,201711.0,0.052001953125,-0.00177001953125,0.870727539062,0.489013671875,-27.0625,-270.1875,11.1875,-6.29,-2.44,21.81
1455209927957777976,18743,0,/imu_data_acquisition2,201718.0,0.052001953125,-0.00177001953125,0.870727539062,0.489013671875,-20.625,-267.125,5.25,-6.69,-1.44,19.3
1455209927962146043,18744,0,/imu_data_acquisition2,201726.0,0.07080078125,-0.0143432617188,0.869506835938,0.488586425781,-20.625,-267.125,5.25,-6.69,-1.44,19.3
1455209927973042964,18745,0,/imu_data_acquisition2,201737.0,0.0885009765625,-0.0271606445312,0.867858886719,0.488098144531,-29.1875,-257.9375,2.625,-8.0,-0.52,14.78
1455209927988059997,18746,0,/imu_data_acquisition2,201748.0,0.104309082031,-0.040771484375,0.865600585938,0.488037109375,-82.4375,-231.0625,-8.375,-10.08,5.16,10.43
1455209927995263099,18747,0,/imu_data_acquisition2,201760.0,0.117797851562,-0.0562744140625,0.86279296875,0.488464355469,-113.875,-207.125,-7.5625,-10.81,1.78,10.17
1455209928010875940,18748,0,/imu_data_acquisition2,201770.0,0.128173828125,-0.072998046875,0.859680175781,0.489074707031,-116.3125,-177.625,-10.9375,-11.34,0.9,10.17
1455209928015635013,18749,0,/imu_data_acquisition2,201775.0,0.136352539062,-0.0886840820312,0.8564453125,0.489929199219,-116.3125,-177.625,-10.9375,-11.34,0.9,10.17
1455209928023767948,18750,0,/imu_data_acquisition2,201788.0,0.143127441406,-0.101806640625,0.853210449219,0.491088867188,-83.125,-126.125,-18.6875,-14.59,2.59,10.89
1455209928034694910,18751,0,/imu_data_acquisition2,201798.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.492309570312,-83.125,-126.125,-18.6875,-22.72,3.67,15.92
1455209928044960021,18752,0,/imu_data_acquisition2,201808.0,0.154052734375,-0.123413085938,0.847351074219,0.492980957031,-71.5625,-124.1875,5.9375,-26.3,2.7,13.49
1455209928056147098,18753,0,/imu_data_acquisition2,201818.0,0.159912109375,-0.133728027344,0.845153808594,0.4921875,-71.5625,-124.1875,5.9375,-26.69,1.4,5.43
1455209928065380096,18754,0,/imu_data_acquisition2,201825.0,0.166748046875,-0.142761230469,0.84375,0.48974609375,-47.75,-127.5,22.1875,-26.69,1.4,5.43
1455209928072288990,18755,0,/imu_data_acquisition2,201836.0,0.172058105469,-0.148132324219,0.843688964844,0.486511230469,-16.4375,-90.25,33.375,-20.5,-1.21,-10.52
1455209928085221052,18756,0,/imu_data_acquisition2,201848.0,0.17333984375,-0.148010253906,0.84521484375,0.4833984375,17.75,-14.375,37.5,-15.69,-4.5,-6.24
1455209928098248958,18757,0,/imu_data_acquisition2,201858.0,0.169677734375,-0.142578125,0.84814453125,0.481140136719,42.5,70.25,34.625,-14.1,-6.59,10.54
1455209928106296062,18758,0,/imu_data_acquisition2,201869.0,0.162292480469,-0.132568359375,0.851745605469,0.480224609375,83.0,138.5,-8.6875,2.54,-6.42,13.16
1455209928116456985,18759,0,/imu_data_acquisition2,201877.0,0.15576171875,-0.120849609375,0.854125976562,0.481201171875,83.0,138.5,-8.6875,2.54,-6.42,13.16
1455209928121406078,18760,0,/imu_data_acquisition2,201886.0,0.150573730469,-0.105712890625,0.855163574219,0.484619140625,119.25,145.4375,-49.0625,0.35,-1.79,23.56
1455209928135448932,18761,0,/imu_data_acquisition2,201897.0,0.147705078125,-0.094482421875,0.8544921875,0.488952636719,88.0,97.5625,-63.6875,2.54,12.9,-0.53
1455209928146330118,18762,0,/imu_data_acquisition2,201909.0,0.13916015625,-0.08837890625,0.85302734375,0.4951171875,-56.4375,160.4375,-43.9375,5.39,18.19,-0.28
1455209928155307054,18763,0,/imu_data_acquisition2,201918.0,0.125549316406,-0.085205078125,0.8525390625,0.500122070312,-56.4375,160.4375,-43.9375,3.62,15.23,9.79
1455209928167145967,18764,0,/imu_data_acquisition2,201930.0,0.0863647460938,-0.0738525390625,0.858276367188,0.500427246094,-53.0,250.4375,44.875,-3.61,0.93,21.84
1455209928175703048,18765,0,/imu_data_acquisition2,201938.0,0.0863647460938,-0.0738525390625,0.858276367188,0.500427246094,-53.0,250.4375,44.875,-3.61,0.93,21.84
1455209928186189889,18766,0,/imu_data_acquisition2,201947.0,0.0673217773438,-0.0675048828125,0.862060546875,0.497741699219,-42.375,232.1875,60.1875,-2.39,-9.01,16.14
1455209928195362091,18767,0,/imu_data_acquisition2,201958.0,0.0498657226562,-0.0591430664062,0.864868164062,0.495971679688,-13.5,228.6875,41.5625,-13.54,-3.48,23.53
1455209928205291986,18768,0,/imu_data_acquisition2,201969.0,0.033935546875,-0.04345703125,0.86572265625,0.497436523438,66.875,256.5625,-8.1875,-1.9,3.4,9.84
1455209928212136030,18769,0,/imu_data_acquisition2,201975.0,0.0240478515625,-0.0259399414062,0.86474609375,0.5009765625,119.1875,205.875,-44.1875,-1.9,3.4,9.84
1455209928221996068,18770,0,/imu_data_acquisition2,201986.0,0.0194091796875,-0.0113525390625,0.86328125,0.504211425781,120.0625,134.5,-44.0625,-0.37,6.56,20.26
1455209928235033035,18771,0,/imu_data_acquisition2,201998.0,0.0162963867188,0.0003662109375,0.862060546875,0.506530761719,100.75,101.9375,-33.1875,-2.78,3.36,14.8
1455209928247761011,18772,0,/imu_data_acquisition2,202009.0,0.0165405273438,0.0074462890625,0.860900878906,0.508483886719,73.4375,39.375,-28.4375,-0.43,2.19,11.54
1455209928255024909,18773,0,/imu_data_acquisition2,202019.0,0.0159301757812,0.0128784179688,0.860046386719,0.509826660156,37.625,39.5625,-12.9375,0.34,1.85,10.91
1455209928265131950,18774,0,/imu_data_acquisition2,202026.0,0.0146484375,0.017333984375,0.859497070312,0.510681152344,37.625,39.5625,-12.9375,0.34,1.85,10.91
1455209928270822048,18775,0,/imu_data_acquisition2,202035.0,0.0135498046875,0.0206909179688,0.859252929688,0.510986328125,27.125,31.1875,-5.5,0.3,0.6,10.4
1455209928283181905,18776,0,/imu_data_acquisition2,202047.0,0.0131225585938,0.0231323242188,0.859130859375,0.511047363281,22.8125,19.25,-1.75,0.03,1.19,11.31
1455209928296108007,18777,0,/imu_data_acquisition2,202059.0,0.012939453125,0.0252075195312,0.859130859375,0.511047363281,19.9375,14.5625,0.3125,0.37,2.04,10.19
1455209928307250976,18778,0,/imu_data_acquisition2,202069.0,0.0130004882812,0.0269165039062,0.859069824219,0.510986328125,17.125,9.625,0.4375,-0.18,1.28,9.53
1455209928316961050,18779,0,/imu_data_acquisition2,202078.0,0.0127563476562,0.0283203125,0.858825683594,0.511352539062,12.9375,10.9375,-5.25,-0.18,1.28,9.53
1455209928325457096,18780,0,/imu_data_acquisition2,202087.0,0.0127563476562,-6.103515625e-05,-6.103515625e-05,0.511596679688,13.125,7.25,-0.0625,0.85,0.72,10.08
1455209928333515882,18781,0,/imu_data_acquisition2,202098.0,0.0125732421875,0.0308837890625,0.858459472656,0.511779785156,11.4375,9.8125,-2.5625,0.2,0.94,10.72
1455209928358309030,18783,0,/imu_data_acquisition2,202119.0,0.0116577148438,0.0333862304688,0.858459472656,0.511657714844,9.5625,12.4375,1.0,0.25,1.15,9.89
1455209928362358093,18784,0,/imu_data_acquisition2,202126.0,0.0111083984375,0.0344848632812,0.858520507812,0.511474609375,8.0,12.3125,2.375,0.25,1.15,9.89
1455209928373967885,18785,0,/imu_data_acquisition2,202137.0,0.0107421875,0.035400390625,0.858642578125,0.511291503906,7.0,9.5,2.0625,-0.05,1.21,10.32
1455209928382004976,18786,0,/imu_data_acquisition2,202146.0,0.0103149414062,0.0362548828125,0.858703613281,0.511108398438,5.5,-0.0625,-0.0625,-0.27,1.44,10.36
1455209928395891904,18787,0,/imu_data_acquisition2,202160.0,0.010009765625,0.0368041992188,0.858764648438,0.510925292969,3.0625,5.9375,1.625,-0.1,1.4,9.99
1455209928405323028,18788,0,/imu_data_acquisition2,202169.0,0.00970458984375,0.0372924804688,0.858825683594,0.510803222656,3.0625,5.9375,1.625,-0.14,1.39,9.87
1455209928412203073,18789,0,/imu_data_acquisition2,202176.0,0.00946044921875,0.0377197265625,0.858825683594,0.5107421875,2.5625,5.0625,0.5625,-0.14,1.39,9.87
1455209928423365116,18790,0,/imu_data_acquisition2,202187.0,0.00921630859375,0.0382080078125,0.858825683594,0.510803222656,3.5,5.125,-0.75,-0.12,1.06,9.97
1455209928435477972,18791,0,/imu_data_acquisition2,202199.0,0.00897216796875,0.0386962890625,0.858764648438,0.510803222656,3.5,5.25,-0.6875,0.13,1.04,9.73
1455209928455410957,18793,0,/imu_data_acquisition2,202219.0,0.0086669921875,0.0396728515625,0.858764648438,0.510803222656,2.375,5.9375,0.375,-0.27,1.28,10.18
1455209928463321924,18794,0,/imu_data_acquisition2,202225.0,0.0081787109375,0.0400390625,0.858825683594,0.510681152344,1.1875,7.1875,1.0,-0.27,1.28,10.18
1455209928471875905,18795,0,/imu_data_acquisition2,202236.0,0.0076904296875,0.0403442382812,0.85888671875,0.510559082031,0.25,6.375,1.4375,-0.24,1.17,-0.01
1455209928485459089,18796,0,/imu_data_acquisition2,202249.0,0.00726318359375,0.0405883789062,0.858947753906,0.510437011719,-0.5,5.9375,1.625,-0.46,0.93,10.01
1455209928496499061,18797,0,/imu_data_acquisition2,202259.0,0.00689697265625,0.040771484375,0.859008789062,0.51025390625,-0.625,4.6875,1.8125,-0.13,1.11,9.84
1455209928505878925,18798,0,/imu_data_acquisition2,202269.0,0.00653076171875,0.0408935546875,0.859130859375,0.510070800781,-0.9375,4.4375,2.4375,-0.13,1.11,9.84
1455209928513195037,18799,0,/imu_data_acquisition2,202276.0,0.00616455078125,0.0409545898438,0.859313964844,0.509826660156,-1.6875,4.8125,3.3125,-0.08,1.04,9.91
1455209928524010896,18800,0,/imu_data_acquisition2,202285.0,0.00592041015625,0.0410766601562,0.859497070312,0.509521484375,-2.1875,4.875,3.875,-0.02,1.16,9.93
1455209928532401084,18801,0,/imu_data_acquisition2,202296.0,0.0054931640625,0.0410766601562,0.859619140625,0.509216308594,-2.5,3.8125,3.875,0.05,1.4,10.07
1455209928544596910,18802,0,/imu_data_acquisition2,202308.0,0.00537109375,0.041015625,0.859802246094,0.508972167969,-1.875,1.4375,2.875,-0.07,1.33,9.79
1455209928554266929,18803,0,/imu_data_acquisition2,202316.0,0.00506591796875,0.0409545898438,0.85986328125,0.5087890625,-2.375,2.5,2.3125,-0.6,1.32,10.16
1455209928563361883,18804,0,/imu_data_acquisition2,202327.0,0.005126953125,0.041259765625,0.859924316406,0.508666992188,-2.3125,1.9375,1.5,-0.26,1.29,10.04
1455209928573759078,18805,0,/imu_data_acquisition2,202336.0,0.00482177734375,0.0411376953125,0.859985351562,0.508605957031,-2.375,2.25,0.9375,-0.45,1.08,9.99
1455209928581041097,18806,0,/imu_data_acquisition2,202345.0,0.004638671875,0.0411376953125,0.859985351562,0.508605957031,-1.5625,2.0625,0.4375,-0.28,0.91,10.08
1455209928596873044,18807,0,/imu_data_acquisition2,202360.0,0.00445556640625,0.0411376953125,0.859985351562,0.508605957031,-0.875,2.125,0.0,0.15,0.81,9.62
1455209928606547117,18808,0,/imu_data_acquisition2,202369.0,0.00421142578125,0.0411987304688,0.859985351562,0.508605957031,-0.875,2.0625,0.4375,0.15,0.81,9.62
1455209928612826108,18809,0,/imu_data_acquisition2,202376.0,0.00396728515625,0.0411987304688,0.860107421875,0.508483886719,-1.6875,3.125,1.5,0.21,1.03,9.99
1455209928621975898,18810,0,/imu_data_acquisition2,202385.0,0.00360107421875,0.0411376953125,0.860229492188,0.508239746094,-2.8125,3.5,2.9375,0.14,1.13,9.78
1455209928638775110,18811,0,/imu_data_acquisition2,202400.0,0.00311279296875,0.041015625,0.860412597656,0.507934570312,-3.75,3.875,3.9375,-0.26,1.21,10.09
1455209928646028041,18812,0,/imu_data_acquisition2,202410.0,0.00274658203125,0.0408935546875,0.860595703125,0.507690429688,-3.9375,3.375,3.625,-0.04,1.18,10.05
1455209928653970003,18813,0,/imu_data_acquisition2,202418.0,0.00238037109375,0.040771484375,0.860778808594,0.507385253906,-3.5625,2.9375,3.6875,-0.04,1.18,10.05
1455209928663049936,18814,0,/imu_data_acquisition2,202426.0,0.0020751953125,0.0405883789062,0.860900878906,0.507141113281,-3.375,2.4375,3.0,-0.34,1.12,9.93
1455209928671608924,18815,0,/imu_data_acquisition2,202436.0,0.0018310546875,0.04052734375,0.860961914062,0.507019042969,-2.4375,2.1875,1.625,-0.15,0.77,10.06
1455209928744064092,18816,0,/imu_data_acquisition2,202448.0,0.0015869140625,0.04052734375,0.860961914062,0.507019042969,-1.3125,2.125,0.375,-0.02,1.04,10.03
1455209928746283054,18817,0,/imu_data_acquisition2,202462.0,0.00128173828125,0.0407104492188,0.860900878906,0.507080078125,-0.4375,3.875,-1.25,-0.05,1.02,9.85
1455209928749422073,18818,0,/imu_data_acquisition2,202467.0,0.00140380859375,0.0408935546875,0.860778808594,0.50732421875,0.1875,4.5625,-3.6875,-0.05,1.02,9.85
1455209928751869916,18819,0,/imu_data_acquisition2,202477.0,0.0013427734375,0.041015625,0.860534667969,0.507751464844,0.4375,5.875,-5.8125,0.07,0.52,9.77
1455209928753026008,18820,0,/imu_data_acquisition2,202485.0,0.0009765625,0.0413818359375,0.860107421875,0.508361816406,2.125,5.375,-9.25,0.87,1.2,9.57
1455209928754359006,18821,0,/imu_data_acquisition2,202495.0,0.00067138671875,0.0419311523438,0.859375,0.509582519531,4.0625,6.3125,-16.75,-0.35,0.89,9.29
1455209928755245923,18822,0,/imu_data_acquisition2,202505.0,6.103515625e-05,0.0428466796875,0.858459472656,0.511047363281,5.875,10.5,-20.5625,0.8,1.14,9.13
1455209928756755113,18823,0,/imu_data_acquisition2,202517.0,-0.00140380859375,0.0443725585938,0.857238769531,0.513000488281,7.4375,23.0625,-27.875,0.44,1.22,8.37
1455209928762147903,18824,0,/imu_data_acquisition2,202526.0,-0.003662109375,0.0474243164062,0.85546875,0.515686035156,18.125,40.4375,-39.25,-0.18,2.28,10.38
1455209928771269083,18825,0,/imu_data_acquisition2,202535.0,-0.00628662109375,-6.103515625e-05,-6.103515625e-05,0.518737792969,15.1875,43.125,-44.625,0.48,2.01,9.1
