%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542217249969688892,17861,0,/imu_data_acquisition2,199223.0,-0.110717773438,-0.0311279296875,0.721496582031,0.682800292969,-2.375,-9.25,0.875,-1.74,-1.83,9.54
1542217249980257034,17862,0,/imu_data_acquisition2,199231.0,-0.110290527344,-0.0317993164062,0.721618652344,0.682739257812,-2.375,-9.25,0.875,-1.29,-2.44,-0.01
1542217249992048978,17863,0,/imu_data_acquisition2,199244.0,-0.109497070312,-0.0325317382812,0.721740722656,0.682678222656,0.3125,-11.9375,-0.1875,-1.02,-1.5,8.86
1542217250000207901,17864,0,/imu_data_acquisition2,199253.0,-0.108764648438,-0.0332641601562,0.721862792969,0.682678222656,0.4375,-8.4375,-1.3125,-0.53,-1.64,9.15
1542217250010421991,17865,0,/imu_data_acquisition2,199263.0,-0.108215332031,-0.0337524414062,0.721862792969,0.682739257812,0.75,-4.5,-1.4375,-1.07,-2.14,9.12
1542217250019618988,17866,0,/imu_data_acquisition2,199273.0,-0.10791015625,-0.0339965820312,0.721801757812,0.682800292969,1.3125,-2.0625,-2.5,-0.86,-2.16,9.35
1542217250029812097,17867,0,/imu_data_acquisition2,199283.0,-0.107666015625,-0.0340576171875,0.7216796875,0.682983398438,1.75,0.5,-2.25,-0.98,-2.4,9.46
1542217250040256977,17868,0,/imu_data_acquisition2,199293.0,-0.107604980469,-0.033935546875,0.721557617188,0.68310546875,1.625,1.125,-0.8125,-1.14,-2.07,9.3
1542217250049881935,17869,0,/imu_data_acquisition2,199303.0,-0.107543945312,-0.0338134765625,0.721496582031,0.683166503906,1.375,0.5,0.0,-1.31,-2.41,9.79
1542217250060609102,17870,0,/imu_data_acquisition2,199314.0,-0.107482910156,-0.03369140625,0.721496582031,0.683166503906,0.875,-0.5,1.3125,-1.42,-2.05,9.71
1542217250068469047,17871,0,/imu_data_acquisition2,199321.0,-0.107421875,-0.0336303710938,0.721557617188,0.68310546875,0.875,-0.5,1.3125,-1.42,-2.05,9.71
1542217250079354047,17872,0,/imu_data_acquisition2,199333.0,-0.107421875,-0.0336303710938,0.7216796875,0.683044433594,-0.3125,-0.25,1.375,-1.06,-1.49,8.98
1542217250092032909,17873,0,/imu_data_acquisition2,199345.0,-0.107666015625,-0.0335693359375,0.721801757812,0.682861328125,-3.375,5.375,4.125,-0.73,-1.86,8.77
1542217250099010944,17874,0,/imu_data_acquisition2,199353.0,-0.108215332031,-0.033447265625,0.721984863281,0.682556152344,-4.0625,10.6875,4.9375,-0.65,-1.92,8.01
1542217250110862970,17875,0,/imu_data_acquisition2,199364.0,-0.109130859375,-0.0330200195312,0.72216796875,0.682250976562,-4.8125,13.375,5.875,-0.7,-2.77,10.67
1542217250121776103,17876,0,/imu_data_acquisition2,199374.0,-0.110229492188,-0.032470703125,0.722351074219,0.681884765625,-4.8125,13.375,5.875,-0.85,-2.69,10.72
1542217250127927064,17877,0,/imu_data_acquisition2,199382.0,-0.111572265625,-0.03173828125,0.722412109375,0.681640625,-4.625,17.25,4.375,-0.85,-2.69,10.72
1542217250140706062,17878,0,/imu_data_acquisition2,199393.0,-0.113220214844,-0.0307006835938,0.722473144531,0.681335449219,-4.9375,27.8125,7.0,-0.81,-1.69,9.27
1542217250151271104,17879,0,/imu_data_acquisition2,199403.0,-0.115234375,-0.029296875,0.722595214844,0.680969238281,-6.0,32.4375,9.9375,-0.46,-2.59,8.92
1542217250159521102,17880,0,/imu_data_acquisition2,199413.0,-0.117614746094,-0.0277099609375,0.722839355469,0.680358886719,-9.5,34.4375,12.0625,-0.01,-2.18,9.13
1542217250169714927,17881,0,/imu_data_acquisition2,199422.0,-0.120300292969,-0.0261840820312,0.723205566406,0.679565429688,-9.5,34.4375,12.0625,1.0,-2.25,10.07
1542217250181181907,17882,0,/imu_data_acquisition2,199432.0,-0.123657226562,-0.025390625,0.724182128906,0.677978515625,-22.25,33.1875,23.9375,-1.34,-2.99,10.11
1542217250190247058,17883,0,/imu_data_acquisition2,199444.0,-0.126892089844,-0.0260009765625,0.725646972656,0.67578125,-42.75,1.6875,28.8125,-1.55,-4.97,8.19
1542217250201175928,17884,0,/imu_data_acquisition2,199454.0,-0.129516601562,-0.0281982421875,0.727172851562,0.673583984375,-65.1875,-25.75,28.625,-2.13,-3.6,9.92
1542217250212445974,17885,0,/imu_data_acquisition2,199464.0,-0.131713867188,-0.0333251953125,0.728881835938,0.671020507812,-89.375,-19.375,50.125,2.47,-1.64,6.59
1542217250220210075,17886,0,/imu_data_acquisition2,199474.0,-0.1357421875,-0.0394287109375,0.731689453125,0.666870117188,-90.8125,-33.625,54.625,-1.37,-6.24,7.87
1542217250229779958,17887,0,/imu_data_acquisition2,199483.0,-0.138916015625,-0.0462646484375,0.734802246094,0.662292480469,-90.8125,-33.625,54.625,-1.37,-6.24,7.87
1542217250242115974,17888,0,/imu_data_acquisition2,199494.0,-0.139465332031,-0.051025390625,0.738830566406,0.657287597656,40.4375,-65.0625,74.0,-3.51,-9.75,4.28
1542217250250137090,17889,0,/imu_data_acquisition2,199503.0,-0.133483886719,-0.05126953125,0.743896484375,0.65283203125,115.3125,-77.375,70.25,2.04,-9.07,9.69
1542217250261771917,17890,0,/imu_data_acquisition2,199514.0,-0.12255859375,-0.0474853515625,0.7490234375,0.649353027344,26.375,-4.625,-0.0625,2.92,-7.26,11.22
1542217250269568920,17891,0,/imu_data_acquisition2,199522.0,-0.120971679688,-0.0455322265625,0.752136230469,0.646179199219,26.375,-4.625,53.875,2.92,-7.26,11.22
1542217250279036998,17892,0,/imu_data_acquisition2,199532.0,-0.123596191406,-0.0335083007812,0.754760742188,0.643371582031,84.75,109.625,63.625,7.96,-15.56,13.3
1542217250292037963,17893,0,/imu_data_acquisition2,199544.0,-0.127563476562,0.00054931640625,0.757446289062,0.640319824219,522.125,-0.0625,-0.0625,5.78,-5.94,11.77
1542217250301410913,17894,0,/imu_data_acquisition2,199553.0,-0.127624511719,0.0592651367188,0.757751464844,0.63720703125,587.125,578.875,65.25,1.28,-0.01,-0.01
1542217250310626029,17895,0,/imu_data_acquisition2,199564.0,-0.132385253906,0.128356933594,0.750244140625,0.634887695312,528.25,551.375,-55.0,-4.34,-15.59,37.26
1542217250319602966,17896,0,/imu_data_acquisition2,199573.0,-0.139343261719,0.1904296875,0.73388671875,0.637023925781,528.25,551.375,-55.0,-3.91,-26.14,33.62
1542217250328166961,17897,0,/imu_data_acquisition2,199581.0,-0.154235839844,0.221618652344,0.71875,0.640686035156,198.8125,381.9375,-128.6875,-3.91,-26.14,33.62
1542217250340528011,17898,0,/imu_data_acquisition2,199594.0,-0.167602539062,0.229858398438,0.705261230469,0.649353027344,14.625,216.25,-246.375,2.91,-10.65,5.72
1542217250351885080,17899,0,/imu_data_acquisition2,199604.0,-0.184387207031,0.239013671875,0.688171386719,0.659790039062,-32.75,215.8125,-260.4375,2.74,-1.19,6.97
1542217250361413955,17900,0,/imu_data_acquisition2,199614.0,-0.203918457031,0.244934082031,0.670654296875,0.669799804688,-85.6875,205.3125,-257.5625,3.12,0.16,8.98
1542217250370553016,17901,0,/imu_data_acquisition2,199624.0,-0.225646972656,0.247192382812,0.654052734375,0.678405761719,-114.75,192.5625,-247.75,3.34,1.09,11.67
1542217250379637956,17902,0,/imu_data_acquisition2,199633.0,-0.247924804688,0.2470703125,0.638305664062,0.685607910156,-114.75,192.5625,-247.75,3.34,1.09,11.67
1542217250391668081,17903,0,/imu_data_acquisition2,199644.0,-0.268920898438,0.244445800781,0.623962402344,0.691772460938,-134.3125,124.625,-214.75,4.97,5.39,12.94
1542217250401026964,17904,0,/imu_data_acquisition2,199654.0,-0.287719726562,0.239685058594,0.611206054688,0.697265625,-134.0625,80.3125,-191.75,6.09,6.84,11.73
1542217250412189960,17905,0,/imu_data_acquisition2,199665.0,-0.303588867188,0.232788085938,0.600524902344,0.7021484375,-134.0625,80.3125,-191.75,5.76,8.35,11.26
1542217250417692899,17906,0,/imu_data_acquisition2,199671.0,-0.316345214844,0.224914550781,0.592346191406,0.705993652344,-125.9375,44.1875,-159.0625,5.76,8.35,11.26
1542217250430339097,17907,0,/imu_data_acquisition2,199683.0,-0.325927734375,0.2158203125,0.586730957031,0.709167480469,-116.625,3.4375,-0.0625,6.42,8.31,11.44
1542217250441312074,17908,0,/imu_data_acquisition2,199693.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.7119140625,-102.5625,-38.75,-98.875,6.15,6.46,13.43
1542217250450922012,17909,0,/imu_data_acquisition2,199704.0,-0.334106445312,0.194946289062,0.582946777344,0.714538574219,-56.75,-121.5,-50.25,5.19,-0.01,-0.01
1542217250461970090,17910,0,/imu_data_acquisition2,199715.0,-0.332336425781,0.183410644531,0.584228515625,0.717346191406,-36.75,-163.5,-32.25,4.46,4.13,14.98
1542217250467438936,17911,0,/imu_data_acquisition2,199721.0,-0.326965332031,0.170776367188,0.58740234375,0.720336914062,-36.75,-163.5,-32.25,4.46,4.13,-0.01
1542217250477901935,17912,0,/imu_data_acquisition2,199732.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.723266601562,-23.0,-200.5,-15.6875,3.73,3.88,14.19
1542217250492084026,17913,0,/imu_data_acquisition2,199744.0,-0.308166503906,0.141784667969,0.5986328125,0.725646972656,-20.3125,-231.625,0.75,0.81,0.44,14.1
1542217250500355958,17914,0,/imu_data_acquisition2,199754.0,-0.29638671875,0.124877929688,0.606384277344,0.727233886719,-25.4375,-259.5625,13.4375,-0.05,-0.93,13.88
1542217250511611938,17915,0,/imu_data_acquisition2,199765.0,-0.283386230469,0.106323242188,0.614807128906,0.728271484375,-29.875,-284.5,18.75,-1.51,-3.19,12.72
1542217250520633935,17916,0,/imu_data_acquisition2,199772.0,-0.26904296875,0.0864868164062,0.623229980469,0.729187011719,-28.6875,-304.875,17.8125,-1.51,-3.19,12.72
1542217250527890920,17917,0,/imu_data_acquisition2,199782.0,-0.25341796875,0.0658569335938,0.631225585938,0.730041503906,-23.0,-319.6875,12.4375,-2.18,-4.0,12.06
1542217250541259050,17918,0,/imu_data_acquisition2,199794.0,-0.236633300781,0.0447998046875,0.638366699219,0.731079101562,-14.5,-329.75,3.9375,-3.06,-4.02,8.44
1542217250552481889,17919,0,/imu_data_acquisition2,199804.0,-0.218872070312,0.0241088867188,0.644348144531,0.732299804688,10.1875,-322.5625,-10.8125,-4.1,-3.42,9.18
1542217250560467958,17920,0,/imu_data_acquisition2,199814.0,-0.200622558594,0.0045166015625,0.6494140625,0.733459472656,10.1875,-322.5625,-10.8125,-4.36,-4.25,14.31
1542217250569243907,17921,0,/imu_data_acquisition2,199823.0,-0.182312011719,-0.0147094726562,0.653869628906,0.734191894531,12.1875,-318.5,-11.5,-4.36,-4.25,14.31
1542217250578793048,17922,0,/imu_data_acquisition2,199832.0,-0.164733886719,-0.0346069335938,0.657775878906,0.734130859375,-0.6875,-317.875,-11.25,-4.23,-5.91,19.96
1542217250590112924,17923,0,/imu_data_acquisition2,199844.0,-0.14794921875,-0.0552368164062,0.6611328125,0.733459472656,-14.75,-316.9375,-12.6875,-5.64,-3.88,22.59
1542217250601165056,17924,0,/imu_data_acquisition2,199854.0,-0.131958007812,-0.076904296875,0.664001464844,0.731994628906,-31.0625,-319.0625,-12.0625,-6.12,-2.73,22.72
1542217250611780881,17925,0,/imu_data_acquisition2,199864.0,-0.117858886719,-0.0990600585938,0.66650390625,0.729431152344,-54.0625,-309.0,-5.5,-9.68,-2.98,28.16
1542217250619723081,17926,0,/imu_data_acquisition2,199873.0,-0.106018066406,-0.121276855469,0.668762207031,0.725830078125,-75.0625,-293.0625,2.875,-9.68,-2.98,28.16
1542217250629421949,17927,0,/imu_data_acquisition2,199882.0,-0.0944213867188,-0.143371582031,0.670654296875,0.721618652344,-78.0625,-289.625,5.0625,-11.84,-2.54,27.34
1542217250641237974,17928,0,/imu_data_acquisition2,199894.0,-0.0806884765625,-0.16455078125,0.672302246094,0.717224121094,-53.3125,-299.9375,2.375,-17.31,-2.31,14.87
1542217250651186943,17929,0,/imu_data_acquisition2,199905.0,-0.063232421875,-0.18359375,0.674133300781,0.712585449219,-3.875,-311.6875,-0.4375,-17.17,0.36,10.45
1542217250668379068,17930,0,/imu_data_acquisition2,199915.0,-0.043212890625,-0.199768066406,0.67626953125,0.707763671875,40.8125,-308.3125,0.6875,-16.82,3.15,7.61
1542217250671827077,17931,0,/imu_data_acquisition2,199922.0,-0.0235595703125,-0.212585449219,0.679077148438,0.702209472656,65.875,-279.375,15.5,-16.82,3.15,7.61
1542217250679878950,17932,0,/imu_data_acquisition2,199933.0,-0.0235595703125,-0.212585449219,0.679077148438,0.702209472656,64.5625,-229.0,37.8125,-16.67,4.79,6.03
1542217250689881086,17933,0,/imu_data_acquisition2,199944.0,0.0042724609375,-0.229858398438,0.686767578125,0.689575195312,44.25,-171.875,52.125,-19.13,0.13,6.29
1542217250701962947,17934,0,/imu_data_acquisition2,199954.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.684448242188,27.4375,-136.4375,41.8125,-26.63,-7.5,10.45
1542217250713067054,17935,0,/imu_data_acquisition2,199966.0,0.02392578125,-0.240905761719,0.690246582031,0.681884765625,52.6875,-134.8125,-3.6875,-26.76,2.13,-5.22
1542217250717716932,17936,0,/imu_data_acquisition2,199972.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.682006835938,106.5,-138.375,-7.5,-26.76,2.13,-5.22
1542217250729423999,17937,0,/imu_data_acquisition2,199983.0,0.054931640625,-0.240661621094,0.686584472656,0.683837890625,133.875,-108.4375,-79.0,-24.52,6.61,-10.84
1542217250741533994,17938,0,/imu_data_acquisition2,199994.0,0.0650024414062,-0.236206054688,0.684997558594,0.686157226562,112.25,-40.25,-63.3125,-21.84,11.83,-12.69
1542217250750626087,17939,0,/imu_data_acquisition2,200004.0,0.0633544921875,-0.230773925781,0.685180664062,0.687927246094,29.625,62.375,-13.0625,-5.08,-2.96,7.76
1542217250762031078,17940,0,/imu_data_acquisition2,200015.0,0.0491333007812,-0.227416992188,0.685791015625,0.689636230469,-88.5,148.3125,27.875,5.44,-7.57,18.0
1542217250770158052,17941,0,/imu_data_acquisition2,200022.0,0.0308227539062,-0.225219726562,0.684814453125,0.692321777344,-135.3125,173.4375,18.125,5.44,-7.57,18.0
1542217250778362989,17942,0,/imu_data_acquisition2,200032.0,0.0138549804688,-0.221740722656,0.684692382812,0.694152832031,-111.8125,170.375,28.125,10.35,-6.7,21.16
1542217250791549921,17943,0,/imu_data_acquisition2,200044.0,-6.103515625e-05,-0.215942382812,0.687744140625,0.693115234375,-59.0625,158.4375,69.25,7.9,-2.42,0.44
1542217250802006006,17944,0,/imu_data_acquisition2,200055.0,-0.010498046875,-0.203674316406,0.694091796875,0.690368652344,30.125,179.0,101.1875,-8.41,4.83,-0.45
1542217250811156988,17945,0,/imu_data_acquisition2,200065.0,-0.0192260742188,-0.186218261719,0.700439453125,0.688781738281,87.4375,209.1875,87.9375,-6.92,-17.79,26.7
1542217250820364952,17946,0,/imu_data_acquisition2,200073.0,-0.0314331054688,-0.169677734375,0.704833984375,0.688049316406,46.4375,233.75,72.4375,-6.92,-17.79,26.7
1542217250832892894,17947,0,/imu_data_acquisition2,200082.0,-0.040283203125,-0.15380859375,0.708068847656,0.68798828125,67.0,201.625,50.5,-2.68,-10.91,14.87
1542217250839010953,17948,0,/imu_data_acquisition2,200092.0,-0.0464477539062,-0.137390136719,0.71044921875,0.688659667969,92.1875,186.0,33.125,-3.17,-6.41,11.08
1542217250852319002,17949,0,/imu_data_acquisition2,200105.0,-0.0509033203125,-0.121459960938,0.712524414062,0.689208984375,101.3125,167.0,28.0,3.62,11.05,23.22
1542217250862899065,17950,0,/imu_data_acquisition2,200115.0,-0.0558471679688,-0.106567382812,0.715148925781,0.688537597656,88.9375,160.0,43.5625,3.62,11.05,23.22
1542217250867593050,17951,0,/imu_data_acquisition2,200121.0,-0.063720703125,-0.0938720703125,0.718383789062,0.686340332031,45.4375,165.4375,63.1875,-4.4,4.0,19.84
1542217250879498958,17952,0,/imu_data_acquisition2,200132.0,-0.0728149414062,-0.0860595703125,0.72021484375,0.684509277344,-6.25,137.4375,46.625,-4.06,-13.93,16.56
1542217250890996932,17953,0,/imu_data_acquisition2,200144.0,-0.0808715820312,-0.0781860351562,0.720825195312,0.683898925781,2.125,131.5,24.875,-3.27,-8.1,11.27
1542217250902686119,17954,0,/imu_data_acquisition2,200155.0,-0.0847778320312,-0.0685424804688,0.720092773438,0.685302734375,51.125,113.375,-5.125,1.13,-0.19,8.28
1542217250912893056,17955,0,/imu_data_acquisition2,200165.0,-0.0888061523438,-0.0586547851562,0.718811035156,0.68701171875,52.125,117.125,-11.3125,-2.38,-3.52,10.93
1542217250920389890,17956,0,/imu_data_acquisition2,200173.0,-0.0924072265625,-0.0487670898438,0.716857910156,0.689331054688,55.8125,114.25,-23.1875,-2.38,-3.52,10.93
1542217250929487943,17957,0,/imu_data_acquisition2,200182.0,-0.09521484375,-0.0394897460938,0.714477539062,0.692016601562,57.5,104.375,-14.5,-1.03,-2.15,11.36
1542217250939902067,17958,0,/imu_data_acquisition2,200194.0,-0.09814453125,-0.0322265625,0.71240234375,0.694091796875,38.6875,86.875,-25.0,-1.38,-1.28,11.49
1542217250951591968,17959,0,/imu_data_acquisition2,200205.0,-0.100952148438,-0.0270385742188,0.710754394531,0.695617675781,21.8125,68.9375,-19.25,-2.27,-2.15,11.15
1542217250960249900,17960,0,/imu_data_acquisition2,200213.0,-0.103332519531,-0.0232543945312,0.709350585938,0.696838378906,13.125,53.75,-16.0625,-2.27,-2.15,11.15
1542217250968951940,17961,0,/imu_data_acquisition2,200223.0,-0.105163574219,-0.0204467773438,0.708129882812,0.697875976562,9.125,40.0625,-15.375,-1.99,-2.56,11.16
1542217250982554912,17962,0,/imu_data_acquisition2,200236.0,-0.106384277344,-0.0185546875,0.707092285156,0.698791503906,7.25,27.125,-13.375,-1.53,-1.72,10.02
1542217250992857933,17963,0,/imu_data_acquisition2,200246.0,-0.107177734375,-0.0171508789062,0.706359863281,0.699462890625,5.4375,19.5,-9.3125,-1.53,-1.72,10.02
1542217251005193948,17964,0,/imu_data_acquisition2,200256.0,-0.107666015625,-0.016357421875,0.705871582031,0.699890136719,1.0,9.8125,-2.8125,-1.29,-2.05,9.66
1542217251015438079,17965,0,/imu_data_acquisition2,200269.0,-0.108154296875,-0.0157470703125,0.705627441406,0.700073242188,-0.25,8.3125,-1.625,-0.88,-1.89,9.53
1542217251022156953,17966,0,/imu_data_acquisition2,200273.0,-0.014892578125,-6.103515625e-05,-6.103515625e-05,0.7001953125,-0.25,8.3125,-1.625,-0.88,-1.89,9.53
1542217251029362916,17967,0,/imu_data_acquisition2,200282.0,-0.109191894531,-0.014892578125,0.705322265625,0.700256347656,-1.0625,7.875,-1.1875,-1.35,-1.69,9.68
1542217251040146112,17968,0,/imu_data_acquisition2,200293.0,-0.10986328125,-0.0145263671875,0.705200195312,0.700317382812,-2.5,8.375,-1.1875,-1.17,-1.74,9.52
1542217251052611112,17969,0,/imu_data_acquisition2,200304.0,-0.110534667969,-0.0142822265625,0.704956054688,0.700439453125,-3.0625,8.5,-2.25,-0.98,-2.01,9.03
1542217251061564922,17970,0,/imu_data_acquisition2,200315.0,-0.111328125,-0.013916015625,0.704650878906,0.700622558594,-3.3125,10.0,-2.9375,-1.72,-1.88,9.31
1542217251070189952,17971,0,/imu_data_acquisition2,200322.0,-0.112182617188,-0.0134887695312,0.704345703125,0.700805664062,-3.6875,11.0,-4.0625,-1.53,-2.04,9.67
1542217251077441930,17972,0,/imu_data_acquisition2,200331.0,-0.113037109375,-0.0131225585938,0.703918457031,0.701049804688,-3.75,10.625,-4.625,-1.57,-2.22,9.75
1542217251088301897,17973,0,/imu_data_acquisition2,200342.0,-0.113891601562,-0.0128173828125,0.703552246094,0.701354980469,-3.9375,10.25,-5.0625,-1.77,-1.95,9.18
1542217251102884054,17974,0,/imu_data_acquisition2,200356.0,-0.114685058594,-0.012451171875,0.703186035156,0.701599121094,-3.125,10.3125,-4.5625,-1.64,-2.08,9.92
1542217251113787889,17975,0,/imu_data_acquisition2,200366.0,-0.115356445312,-0.0121459960938,0.702819824219,0.701843261719,-2.375,8.4375,-4.375,-1.68,-1.94,9.56
1542217251120244026,17976,0,/imu_data_acquisition2,200374.0,-0.115966796875,-0.0117797851562,0.702575683594,0.702026367188,-2.3125,8.125,-3.1875,-1.68,-1.94,9.56
1542217251132704019,17977,0,/imu_data_acquisition2,200382.0,-0.11669921875,-0.01171875,0.702270507812,0.7021484375,-2.8125,6.25,-2.8125,-1.53,-2.19,9.55
1542217251137954950,17978,0,/imu_data_acquisition2,200392.0,-0.117309570312,-0.0116577148438,0.702087402344,0.702270507812,-3.1875,5.375,-2.1875,-1.55,-1.94,9.55
1542217251153074979,17979,0,/imu_data_acquisition2,200405.0,-0.117919921875,-0.0115966796875,0.701843261719,0.702392578125,-3.125,5.5625,-2.5625,-1.34,-2.03,9.4
1542217251164407968,17980,0,/imu_data_acquisition2,200412.0,-0.118469238281,-0.0115356445312,0.701599121094,0.702575683594,-2.125,5.875,-3.5625,-1.36,-2.13,9.25
1542217251169950008,17981,0,/imu_data_acquisition2,200424.0,-0.119140625,-0.0112915039062,0.701293945312,0.702758789062,-1.3125,7.0625,-3.375,-1.91,-1.98,9.4
1542217251181890010,17982,0,/imu_data_acquisition2,200433.0,-0.119812011719,-0.0111083984375,0.700988769531,0.702941894531,-1.0625,6.625,-3.625,-1.48,-2.38,9.36
1542217251192326068,17983,0,/imu_data_acquisition2,200444.0,-0.120422363281,-0.0109252929688,0.70068359375,0.703186035156,-0.5625,5.6875,-3.3125,-1.76,-2.2,9.6
1542217251203078031,17984,0,/imu_data_acquisition2,200456.0,-0.120727539062,-0.0106811523438,0.700500488281,0.703308105469,-0.4375,4.75,-2.5,-1.63,-2.1,9.56
1542217251214175939,17985,0,/imu_data_acquisition2,200468.0,-0.120971679688,-0.010498046875,0.700378417969,0.703369140625,-0.75,3.625,-1.5,-1.63,-2.1,9.56
