%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541195355937601089,19542,0,/imu_data_acquisition2,418465.0,0.225524902344,0.065673828125,0.663269042969,0.710571289062,-7.875,5.75,6.5,2.77,4.38,9.17
1541195355941510915,19543,0,/imu_data_acquisition2,418475.0,0.224792480469,0.0651245117188,0.663635253906,0.710510253906,-10.25,2.3125,4.375,2.92,4.19,8.67
1541195355949026107,19544,0,/imu_data_acquisition2,418485.0,0.224060058594,0.064453125,0.663879394531,0.710571289062,-12.0,1.125,3.0,3.0,4.24,8.89
1541195355950977087,19545,0,/imu_data_acquisition2,418495.0,0.22314453125,0.0635375976562,0.664245605469,0.710632324219,-15.5,0.4375,3.9375,2.63,3.64,9.39
1541195355953128099,19546,0,/imu_data_acquisition2,418505.0,0.222229003906,0.0626220703125,0.66455078125,0.710693359375,-14.9375,-0.375,3.625,3.22,3.45,8.73
1541195355957496881,19547,0,/imu_data_acquisition2,418515.0,0.221557617188,0.061767578125,0.664794921875,0.710754394531,-12.4375,-1.0,3.1875,3.0,3.66,-0.01
1541195355960269927,19548,0,/imu_data_acquisition2,418525.0,0.220947265625,0.06103515625,-6.103515625e-05,0.710754394531,-11.625,-0.75,4.0625,2.83,3.48,9.07
1541195355967535972,19549,0,/imu_data_acquisition2,418535.0,0.220458984375,-6.103515625e-05,-6.103515625e-05,0.710693359375,-9.9375,-1.5625,4.6875,2.9,3.57,8.84
1541195355970206022,19550,0,/imu_data_acquisition2,418545.0,0.220031738281,-6.103515625e-05,-6.103515625e-05,0.710571289062,-8.9375,-1.9375,4.9375,3.04,3.63,9.15
1541195355979079008,19551,0,/imu_data_acquisition2,418555.0,0.2197265625,0.0587768554688,0.666015625,0.71044921875,-8.875,-2.625,5.25,3.17,3.54,8.75
1541195355983541965,19552,0,/imu_data_acquisition2,418565.0,0.219909667969,-6.103515625e-05,-6.103515625e-05,0.710083007812,-8.4375,-2.375,5.0,2.85,3.79,8.93
1541195355986361026,19553,0,/imu_data_acquisition2,418575.0,0.219909667969,0.0554809570312,0.666809082031,0.709899902344,-9.9375,-3.25,4.625,2.67,3.71,9.07
1541195355995589017,19555,0,/imu_data_acquisition2,418594.0,0.219482421875,0.0531616210938,0.667236328125,0.709777832031,-11.0,-4.8125,3.1875,2.19,4.04,9.45
1541195356005809068,19556,0,/imu_data_acquisition2,418614.0,0.218688964844,0.0509033203125,0.667419433594,0.710021972656,-13.0,-7.4375,2.4375,2.57,3.75,9.22
1541195356014394044,19557,0,/imu_data_acquisition2,418619.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.710021972656,-13.0,-7.4375,2.4375,2.57,3.75,9.22
1541195356016242027,19558,0,/imu_data_acquisition2,418625.0,0.218444824219,0.0496215820312,0.667419433594,0.710205078125,-12.3125,-8.625,1.875,2.43,3.64,9.26
1541195356023952007,19559,0,/imu_data_acquisition2,418635.0,0.21826171875,0.0484008789062,-6.103515625e-05,0.710327148438,-11.4375,-9.1875,1.375,2.12,3.66,9.47
1541195356026487112,19560,0,/imu_data_acquisition2,418645.0,0.218383789062,0.0469970703125,-6.103515625e-05,0.71044921875,-10.5625,-12.5,2.3125,2.89,3.35,8.54
1541195356033195018,19561,0,/imu_data_acquisition2,418655.0,0.218566894531,0.0458984375,0.667236328125,0.710571289062,-7.375,-11.0,1.625,3.12,3.31,8.57
1541195356034900903,19562,0,/imu_data_acquisition2,418665.0,0.21875,0.04541015625,0.667175292969,0.710632324219,-2.125,-5.875,0.375,3.25,3.51,8.72
1541195356043180942,19563,0,/imu_data_acquisition2,418675.0,0.218811035156,-6.103515625e-05,-6.103515625e-05,0.710632324219,0.0,-1.25,0.125,3.21,3.4,8.35
1541195356044754028,19564,0,/imu_data_acquisition2,418685.0,0.218688964844,0.0457763671875,0.667236328125,0.710571289062,2.0,4.9375,-0.5,2.75,3.72,9.13
1541195356048034906,19565,0,/imu_data_acquisition2,418695.0,0.218444824219,0.0462646484375,0.667358398438,0.710510253906,2.375,6.4375,-0.0625,1.99,4.13,9.48
1541195356059349060,19566,0,/imu_data_acquisition2,418705.0,0.218139648438,0.047119140625,0.667419433594,0.71044921875,3.875,9.75,-1.0625,2.46,3.33,9.12
1541195356062005996,19567,0,/imu_data_acquisition2,418715.0,0.217895507812,0.0475463867188,0.667541503906,0.710388183594,1.875,5.9375,0.125,2.33,3.85,9.17
1541195356069221973,19568,0,/imu_data_acquisition2,418725.0,0.217651367188,0.0480346679688,0.667663574219,0.710327148438,1.4375,5.8125,-0.4375,2.1,3.97,9.22
1541195356071573019,19569,0,/imu_data_acquisition2,418735.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.710327148438,-1.0625,5.4375,0.1875,2.51,3.52,9.13
1541195356073954105,19570,0,/imu_data_acquisition2,418745.0,0.216979980469,0.0482788085938,-6.103515625e-05,0.710327148438,-2.4375,2.875,0.625,2.34,3.64,8.93
1541195356077337980,19571,0,/imu_data_acquisition2,418755.0,0.216674804688,0.04833984375,-6.103515625e-05,0.710327148438,-1.75,3.0,0.4375,2.24,3.64,9.41
1541195356089418888,19572,0,/imu_data_acquisition2,418765.0,0.216552734375,0.04833984375,-6.103515625e-05,0.710327148438,-1.1875,0.75,0.625,2.07,3.93,9.2
1541195356093723058,19573,0,/imu_data_acquisition2,418775.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.710327148438,-1.125,1.75,0.8125,2.25,3.44,-0.01
1541195356098428010,19574,0,/imu_data_acquisition2,418785.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.710266113281,-1.0,0.5625,1.0,2.15,3.7,9.02
1541195356102119922,19575,0,/imu_data_acquisition2,418795.0,0.216186523438,0.0481567382812,0.668212890625,0.710266113281,-1.3125,0.6875,0.9375,2.38,3.48,-0.01
1541195356104389905,19576,0,/imu_data_acquisition2,418805.0,0.216064453125,0.0480346679688,0.668273925781,0.710205078125,-1.6875,0.0625,1.25,2.08,3.78,9.13
1541195356105972051,19577,0,/imu_data_acquisition2,418815.0,0.216003417969,0.0479125976562,0.668334960938,0.710144042969,-1.5625,0.5625,1.0625,2.23,3.8,9.22
1541195356110474109,19578,0,/imu_data_acquisition2,418825.0,0.2158203125,0.0477294921875,0.66845703125,0.710144042969,-3.1875,-0.625,1.5625,1.89,4.1,9.41
1541195356120805978,19579,0,/imu_data_acquisition2,418835.0,0.215637207031,0.047607421875,0.668518066406,0.710144042969,-2.4375,0.75,0.9375,2.56,3.31,8.8
1541195356125379085,19580,0,/imu_data_acquisition2,418845.0,0.215515136719,0.04736328125,0.668579101562,0.710144042969,-3.4375,-0.9375,1.0625,2.23,3.89,9.07
1541195356129549026,19581,0,/imu_data_acquisition2,418855.0,0.215270996094,0.0470581054688,0.668701171875,0.710144042969,-4.3125,-0.1875,1.0625,2.38,3.62,9.21
1541195356131720066,19582,0,/imu_data_acquisition2,418865.0,0.215026855469,0.0468139648438,0.668701171875,0.710266113281,-4.0,-0.625,0.5625,1.97,4.0,9.44
1541195356133579015,19583,0,/imu_data_acquisition2,418875.0,0.214660644531,0.0465087890625,0.668762207031,0.710266113281,-5.6875,-0.1875,1.3125,2.08,3.38,8.78
1541195356135870933,19584,0,/imu_data_acquisition2,418885.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.710327148438,-5.0,0.375,1.0625,2.3,3.52,9.34
1541195356140981912,19585,0,/imu_data_acquisition2,418895.0,0.214050292969,0.0459594726562,0.6689453125,0.710327148438,-4.0,0.75,1.0625,2.2,3.48,9.34
1541195356151432037,19586,0,/imu_data_acquisition2,418905.0,0.213745117188,0.0455932617188,0.669128417969,0.710266113281,-5.1875,0.375,2.375,2.61,3.26,8.93
1541195356157644033,19587,0,/imu_data_acquisition2,418915.0,0.213562011719,0.0455932617188,0.669250488281,0.710266113281,-1.8125,1.5,1.125,2.27,3.77,8.93
1541195356160989046,19588,0,/imu_data_acquisition2,418925.0,0.213195800781,0.04541015625,0.66943359375,0.710144042969,-4.3125,1.9375,2.5625,2.42,3.52,9.05
1541195356162933111,19589,0,/imu_data_acquisition2,418935.0,0.212951660156,0.0452880859375,0.669616699219,0.710083007812,-2.3125,1.625,1.8125,2.29,3.44,8.99
1541195356165119886,19590,0,/imu_data_acquisition2,418945.0,0.212768554688,0.0452270507812,0.669738769531,0.710021972656,-2.0,1.6875,1.625,2.24,3.71,9.31
1541195356168015956,19591,0,/imu_data_acquisition2,418955.0,0.212585449219,0.0451049804688,0.669860839844,0.7099609375,-2.1875,0.8125,1.5625,2.2,3.7,9.41
1541195356172355890,19592,0,/imu_data_acquisition2,418965.0,0.212341308594,0.0448608398438,0.669982910156,0.7099609375,-3.5,0.4375,1.4375,2.44,3.35,8.89
1541195356181318998,19593,0,/imu_data_acquisition2,418975.0,0.212158203125,0.0446166992188,0.670043945312,0.7099609375,-3.25,0.4375,0.625,2.25,3.63,9.25
1541195356186945915,19594,0,/imu_data_acquisition2,418985.0,0.211975097656,0.0443725585938,-6.103515625e-05,0.710021972656,-3.25,-0.3125,0.375,2.42,3.47,8.86
1541195356190656900,19595,0,/imu_data_acquisition2,418995.0,0.211791992188,0.044189453125,0.670043945312,0.710083007812,-3.1875,0.5,0.1875,2.13,3.52,9.17
1541195356193269014,19596,0,/imu_data_acquisition2,419005.0,0.211547851562,0.0440063476562,0.670104980469,0.710083007812,-3.375,0.6875,0.625,2.39,3.45,-0.01
1541195356195580005,19597,0,/imu_data_acquisition2,419015.0,0.211547851562,0.0440063476562,0.670104980469,0.710083007812,-2.875,0.625,0.625,2.43,3.43,9.24
1541195356200860023,19598,0,/imu_data_acquisition2,419025.0,0.211303710938,0.0437622070312,0.670227050781,0.710083007812,-2.4375,0.9375,0.6875,2.59,3.46,8.98
1541195356204190969,19599,0,/imu_data_acquisition2,419035.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.710083007812,-2.125,1.25,0.8125,2.77,3.54,-0.01
1541195356214145898,19600,0,/imu_data_acquisition2,419045.0,0.210693359375,0.0433959960938,0.670471191406,0.710021972656,-2.9375,1.875,1.25,2.96,3.19,8.52
1541195356219336032,19601,0,/imu_data_acquisition2,419055.0,0.21044921875,0.0436401367188,0.670593261719,0.710021972656,-0.25,4.1875,-0.5625,2.34,3.61,9.11
1541195356221573114,19602,0,/imu_data_acquisition2,419065.0,0.21044921875,0.0436401367188,0.670593261719,0.710021972656,-0.9375,4.625,-0.3125,2.63,4.2,8.08
1541195356223861932,19603,0,/imu_data_acquisition2,419075.0,0.210144042969,0.0438842773438,-6.103515625e-05,0.710021972656,0.3125,6.875,-1.5,2.21,4.1,9.95
1541195356227061986,19604,0,/imu_data_acquisition2,419086.0,0.208801269531,0.0441284179688,0.671020507812,0.710083007812,-9.25,6.5,2.8125,2.66,2.59,10.13
1541195356233195066,19605,0,/imu_data_acquisition2,419095.0,0.208251953125,0.0441284179688,-6.103515625e-05,0.710144042969,-5.1875,-0.0625,-0.0625,2.59,3.04,-0.01
1541195356242714881,19606,0,/imu_data_acquisition2,419106.0,0.2080078125,0.0443115234375,0.671142578125,0.710205078125,-0.8125,3.5625,-0.6875,2.25,3.33,-0.01
1541195356249113082,19607,0,/imu_data_acquisition2,419115.0,0.2080078125,-6.103515625e-05,-6.103515625e-05,0.710205078125,-0.1875,5.3125,-0.1875,2.11,3.73,9.33
1541195356252552986,19608,0,/imu_data_acquisition2,419125.0,0.207702636719,0.0446166992188,0.671203613281,0.710144042969,-2.875,3.8125,2.1875,2.55,3.24,9.21
1541195356254282951,19609,0,/imu_data_acquisition2,419136.0,0.206848144531,0.044677734375,0.671691894531,0.7099609375,-3.5,4.4375,2.875,2.09,3.0,8.79
1541195356257178068,19610,0,/imu_data_acquisition2,419146.0,0.206420898438,0.0448608398438,0.671997070312,0.709777832031,-2.125,5.4375,2.8125,2.35,3.25,9.49
1541195356260719060,19611,0,/imu_data_acquisition2,419156.0,0.206176757812,0.0449829101562,0.672241210938,0.709594726562,-0.6875,3.75,3.1875,2.82,4.41,8.98
1541195356264620065,19612,0,/imu_data_acquisition2,419165.0,0.206176757812,0.0449829101562,0.672241210938,0.709594726562,2.5,2.25,0.4375,2.27,3.56,8.81
1541195356273999929,19613,0,/imu_data_acquisition2,419175.0,0.206237792969,0.0452270507812,0.672241210938,0.709594726562,-3.25,4.5,3.75,2.47,3.16,9.4
1541195356279628992,19614,0,/imu_data_acquisition2,419186.0,0.205749511719,0.0452880859375,0.672607421875,0.709411621094,-1.375,3.0625,3.375,1.75,3.91,8.69
1541195356282133102,19615,0,/imu_data_acquisition2,419196.0,0.205261230469,0.0455322265625,0.673034667969,0.709106445312,-0.25,4.3125,1.6875,2.24,2.9,-0.01
1541195356284347057,19616,0,/imu_data_acquisition2,419207.0,0.204650878906,0.04541015625,0.67333984375,0.708984375,-5.8125,4.6875,3.8125,2.99,3.01,8.59
1541195356285903930,19617,0,/imu_data_acquisition2,419216.0,0.204650878906,0.04541015625,0.67333984375,0.708984375,0.3125,3.75,0.875,2.98,3.42,8.86
1541195356287568092,19618,0,/imu_data_acquisition2,419225.0,0.204467773438,-6.103515625e-05,-6.103515625e-05,0.708923339844,0.3125,3.75,0.875,3.47,2.71,8.85
1541195356293183088,19619,0,/imu_data_acquisition2,419236.0,0.2041015625,0.0460205078125,0.673706054688,0.708740234375,-2.75,6.1875,4.375,2.98,3.38,8.84
1541195356303318977,19620,0,/imu_data_acquisition2,419246.0,0.203552246094,0.046142578125,0.674072265625,0.708557128906,3.1875,-0.0625,-0.0625,3.59,3.47,8.64
1541195356307929039,19621,0,/imu_data_acquisition2,419256.0,0.203308105469,0.0468139648438,0.674377441406,0.708312988281,-2.5625,10.5,6.75,3.47,3.01,8.66
1541195356311909914,19622,0,/imu_data_acquisition2,419265.0,0.202575683594,0.0471801757812,0.674987792969,0.707946777344,-2.125,10.5,7.0625,3.03,3.2,-0.01
1541195356315543889,19623,0,/imu_data_acquisition2,419275.0,0.201843261719,0.0475463867188,0.675598144531,0.70751953125,-4.0625,12.125,8.5,3.16,2.9,9.04
1541195356317558050,19624,0,/imu_data_acquisition2,419286.0,0.200927734375,0.0479125976562,0.676330566406,0.707092285156,-4.4375,11.75,9.125,3.11,3.35,-0.01
1541195356322022914,19625,0,/imu_data_acquisition2,419296.0,0.200927734375,0.0467529296875,0.67724609375,0.706237792969,-3.875,10.375,7.3125,3.21,3.06,8.96
1541195356325499057,19626,0,/imu_data_acquisition2,419307.0,0.200134277344,0.0469970703125,0.677856445312,0.705871582031,-6.25,9.3125,7.375,3.28,3.36,9.29
1541195356337132930,19627,0,/imu_data_acquisition2,419318.0,0.19921875,0.0470581054688,0.678466796875,0.705505371094,-7.6875,8.25,5.375,3.72,3.17,9.05
1541195356375222921,19628,0,/imu_data_acquisition2,419333.0,0.197387695312,0.0469360351562,0.679321289062,0.705261230469,-8.8125,7.375,2.8125,4.09,3.05,9.22
1541195356383573055,19629,0,/imu_data_acquisition2,419339.0,0.196105957031,0.0467529296875,0.679626464844,0.705322265625,-12.5,9.375,2.0625,4.71,-0.01,-0.01
1541195356386864900,19630,0,/imu_data_acquisition2,419346.0,0.196105957031,0.0467529296875,0.679626464844,0.705322265625,-8.5625,13.0,-3.6875,3.54,3.62,9.19
1541195356388873100,19631,0,/imu_data_acquisition2,419356.0,0.19482421875,0.0470581054688,0.6796875,0.705627441406,-7.625,17.0,-6.75,3.87,2.97,9.05
1541195356389755964,19632,0,/imu_data_acquisition2,419365.0,0.193359375,0.0477905273438,0.679565429688,0.7060546875,-7.625,17.0,-0.0625,3.89,2.69,-0.01
1541195356391129016,19633,0,/imu_data_acquisition2,419375.0,0.191162109375,0.0487060546875,0.679626464844,0.70654296875,-12.25,-0.0625,-0.0625,3.87,3.12,8.9
1541195356393183946,19634,0,/imu_data_acquisition2,419386.0,0.18896484375,0.05029296875,0.679443359375,0.707153320312,-4.0625,38.875,-12.8125,4.12,2.97,8.41
1541195356396665096,19635,0,/imu_data_acquisition2,419397.0,0.186401367188,0.0525512695312,0.679321289062,0.707824707031,-3.4375,51.5,-11.75,3.83,3.25,9.04
1541195356401458978,19636,0,/imu_data_acquisition2,419409.0,0.183166503906,0.0556030273438,0.679443359375,0.708312988281,2.0625,68.0,-13.6875,4.44,3.44,8.78
1541195356403991937,19637,0,/imu_data_acquisition2,419415.0,0.179321289062,-6.103515625e-05,-6.103515625e-05,0.708740234375,2.0625,68.0,-13.6875,6.02,3.78,8.38
1541195356405456066,19638,0,/imu_data_acquisition2,419426.0,0.174865722656,0.0655517578125,0.680053710938,0.708984375,6.375,82.9375,-13.5625,7.66,4.05,8.57
1541195356407969951,19639,0,/imu_data_acquisition2,419438.0,0.169128417969,0.0728759765625,0.680419921875,0.709289550781,5.75,165.125,-33.5,4.62,-0.01,-0.01
1541195356411077022,19640,0,/imu_data_acquisition2,419448.0,0.146301269531,0.098876953125,0.680297851562,0.711364746094,8.375,235.5625,-56.125,3.69,2.81,10.47
1541195356416706085,19641,0,/imu_data_acquisition2,419457.0,0.146301269531,0.098876953125,0.680297851562,0.711364746094,17.875,283.0625,-73.75,5.35,5.43,11.44
1541195356419472932,19642,0,/imu_data_acquisition2,419467.0,0.130432128906,0.117797851562,0.679016113281,0.712768554688,29.6875,330.875,-89.6875,5.95,7.74,10.97
1541195356422091007,19643,0,/imu_data_acquisition2,419476.0,0.1123046875,0.140380859375,0.676635742188,0.713989257812,21.5625,375.9375,-98.75,3.68,8.07,10.61
1541195356424117088,19644,0,/imu_data_acquisition2,419486.0,0.0909423828125,0.165100097656,0.673645019531,0.714599609375,-6.875,412.0,-84.625,1.71,4.21,14.52
1541195356427788019,19645,0,/imu_data_acquisition2,419496.0,0.0658569335938,0.190124511719,0.67138671875,0.713256835938,-2.25,424.5,-79.375,11.77,7.72,22.52
1541195356430912017,19646,0,/imu_data_acquisition2,419506.0,0.0403442382812,0.215881347656,0.668579101562,0.710510253906,118.9375,352.75,-94.0625,15.08,24.26,21.24
1541195356437745094,19647,0,/imu_data_acquisition2,419515.0,0.0258178710938,0.243957519531,0.66162109375,0.708618164062,118.9375,352.75,-94.0625,16.77,-0.01,-0.01
1541195356440061092,19648,0,/imu_data_acquisition2,419525.0,0.0277709960938,0.266723632812,0.655212402344,0.706298828125,214.125,180.0625,-4.625,16.77,-0.38,-0.83
1541195356441883087,19649,0,/imu_data_acquisition2,419536.0,0.0238037109375,0.269836425781,0.667236328125,0.69384765625,31.25,-0.0625,-0.0625,11.89,7.06,12.76
1541195356444243907,19650,0,/imu_data_acquisition2,419546.0,0.0224609375,0.278442382812,0.676330566406,0.681579589844,62.75,77.1875,151.625,6.93,0.22,-0.01
1541195356446556091,19651,0,/imu_data_acquisition2,419556.0,0.0252075195312,0.286193847656,0.683654785156,0.6708984375,5.1875,28.0625,172.375,1.52,-7.19,12.48
1541195356449510097,19652,0,/imu_data_acquisition2,419565.0,0.028076171875,0.287658691406,0.693298339844,0.66015625,5.1875,28.0625,172.375,1.52,-7.19,12.48
1541195356453722953,19653,0,/imu_data_acquisition2,419575.0,0.0343017578125,0.286804199219,-6.103515625e-05,0.653259277344,21.4375,-15.75,-0.0625,-1.36,-6.56,11.11
1541195356457015991,19654,0,/imu_data_acquisition2,419586.0,0.0390014648438,0.284484863281,0.70458984375,0.64892578125,-15.1875,-44.875,49.8125,-7.51,-1.68,13.95
1541195356460100889,19655,0,/imu_data_acquisition2,419596.0,0.0420532226562,0.280944824219,0.70751953125,0.647033691406,-25.0,-57.8125,15.3125,-8.52,0.01,12.68
1541195356461833000,19656,0,/imu_data_acquisition2,419607.0,0.0444946289062,0.276245117188,0.708740234375,0.647583007812,-36.0625,-64.6875,-8.25,-9.05,1.86,11.17
1541195356464639902,19657,0,/imu_data_acquisition2,419615.0,0.0462036132812,0.270568847656,0.708862304688,0.649719238281,-36.0625,-64.6875,-8.25,-9.05,1.86,11.17
1541195356466816902,19658,0,/imu_data_acquisition2,419625.0,0.0471801757812,0.26513671875,0.708068847656,0.652770996094,-37.4375,-60.625,-26.0,-8.17,5.66,10.12
1541195356469563961,19659,0,/imu_data_acquisition2,419637.0,0.0474853515625,0.260620117188,0.706604003906,0.656188964844,-26.625,-34.1875,-34.3125,-7.96,5.7,12.78
1541195356474499940,19660,0,/imu_data_acquisition2,419647.0,0.0473022460938,0.257263183594,0.705139160156,0.659057617188,-9.5625,-28.9375,-32.75,-8.24,6.86,11.41
1541195356478595972,19661,0,/imu_data_acquisition2,419657.0,0.0477905273438,0.255187988281,0.703369140625,0.661682128906,3.1875,-26.8125,-28.8125,-8.51,3.12,9.97
1541195356480626106,19662,0,/imu_data_acquisition2,419665.0,0.0489501953125,0.254028320312,0.701599121094,0.663940429688,3.1875,-26.8125,-28.8125,-8.51,3.12,9.97
1541195356482008934,19663,0,/imu_data_acquisition2,419675.0,0.0494995117188,0.253540039062,0.700378417969,0.665405273438,3.375,-13.625,-0.0625,-7.91,3.95,10.44
1541195356486680030,19664,0,/imu_data_acquisition2,419687.0,0.0504760742188,0.254760742188,0.698303222656,0.6669921875,18.0625,1.75,-23.875,-4.44,1.83,9.76
1541195356489831924,19665,0,/imu_data_acquisition2,419697.0,0.0509033203125,0.256042480469,0.696594238281,0.668273925781,17.1875,0.6875,-24.3125,-2.86,2.05,8.86
1541195356492213964,19666,0,/imu_data_acquisition2,419708.0,0.0513305664062,0.257202148438,0.69482421875,0.669616699219,21.4375,-0.4375,-14.0,-1.26,2.15,8.38
1541195356507716894,19667,0,/imu_data_acquisition2,419719.0,0.0523071289062,0.259765625,0.6904296875,0.673156738281,18.875,-1.125,-32.4375,1.65,2.0,7.98
1541195356510535001,19668,0,/imu_data_acquisition2,419725.0,0.0523071289062,0.259765625,0.6904296875,0.673156738281,18.875,-1.125,-32.4375,1.65,2.0,7.98
1541195356512495994,19669,0,/imu_data_acquisition2,419738.0,0.0529174804688,0.260559082031,0.688110351562,0.675109863281,18.125,-14.1875,-32.375,3.9,2.97,7.78
1541195356521704912,19670,0,/imu_data_acquisition2,419747.0,0.0540771484375,0.260925292969,0.685791015625,0.67724609375,15.0625,-24.5625,-27.8125,5.73,2.5,6.96
