%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542225908970307111,20124,0,/imu_data_acquisition2,228620.0,-0.0965576171875,-0.0630493164062,0.821594238281,0.558288574219,-50.5625,79.9375,33.875,-1.93,-4.68,10.91
1542225908980010032,20125,0,/imu_data_acquisition2,228630.0,-0.104187011719,-0.0631103515625,0.821899414062,0.556396484375,-52.75,71.8125,26.0,-2.19,-4.98,11.51
1542225908990843057,20126,0,/imu_data_acquisition2,228640.0,-0.111145019531,-0.0636596679688,0.821960449219,0.554931640625,-53.25,63.0,19.0625,-1.94,-2.91,10.37
1542225909003170967,20127,0,/imu_data_acquisition2,228653.0,-0.117736816406,-0.0645141601562,0.821899414062,0.553588867188,-53.0625,57.5,16.9375,-2.04,-3.15,10.59
1542225909010497093,20128,0,/imu_data_acquisition2,228660.0,-0.123779296875,-0.0654907226562,0.82177734375,0.552307128906,-51.5,51.8125,15.0625,-2.11,-4.04,11.26
1542225909018414974,20129,0,/imu_data_acquisition2,228669.0,-0.128967285156,-0.066650390625,0.821655273438,0.551208496094,-46.8125,42.375,12.0625,-2.18,-3.98,11.17
1542225909028871059,20130,0,/imu_data_acquisition2,228679.0,-0.133239746094,-0.0680541992188,0.821594238281,0.550109863281,-43.0625,31.0625,10.875,-2.15,-4.09,10.69
1542225909041594028,20131,0,/imu_data_acquisition2,228692.0,-0.136474609375,-0.0689086914062,0.821411132812,0.549438476562,-30.6875,25.625,7.1875,-2.04,-3.81,10.2
1542225909050611019,20132,0,/imu_data_acquisition2,228701.0,-0.138977050781,-0.0694580078125,0.8212890625,0.548950195312,-21.875,20.6875,5.0625,-1.38,-3.33,9.74
1542225909059787034,20133,0,/imu_data_acquisition2,228708.0,-0.141052246094,-0.0697631835938,0.821166992188,0.548583984375,-17.5,18.5625,3.6875,-1.39,-2.96,9.95
1542225909069514036,20134,0,/imu_data_acquisition2,228720.0,-0.14306640625,-0.0699462890625,0.820983886719,0.548278808594,-15.6875,17.6875,2.75,-1.8,-2.24,10.13
1542225909080617904,20135,0,/imu_data_acquisition2,228731.0,-0.14501953125,-0.0704956054688,0.820861816406,0.5478515625,-18.75,15.1875,4.0625,-1.86,-2.42,9.59
1542225909090559959,20136,0,/imu_data_acquisition2,228740.0,-0.146545410156,-0.0711059570312,0.82080078125,0.547485351562,-16.625,10.6875,4.0,-1.93,-2.6,9.67
1542225909101433992,20137,0,/imu_data_acquisition2,228752.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.547241210938,-12.125,8.25,1.5,-1.29,-3.53,8.76
1542225909110341072,20138,0,/imu_data_acquisition2,228760.0,-0.148620605469,-0.0715942382812,0.820556640625,0.547241210938,-6.25,8.9375,0.1875,-2.23,-2.72,10.27
1542225909118581056,20139,0,/imu_data_acquisition2,228769.0,-0.149353027344,-0.071533203125,0.820495605469,0.547180175781,-4.3125,7.9375,-0.25,-1.73,-2.46,-0.01
1542225909128954887,20140,0,/imu_data_acquisition2,228779.0,-0.150024414062,-0.0716552734375,0.820373535156,0.547119140625,-5.4375,6.0,-0.25,-1.43,-2.91,9.44
1542225909141395092,20141,0,/imu_data_acquisition2,228792.0,-0.150756835938,-0.0718383789062,0.820190429688,0.547119140625,-7.125,6.5,-0.8125,-1.46,-2.89,9.01
1542225909147623062,20142,0,/imu_data_acquisition2,228798.0,-0.151611328125,-0.072021484375,0.820007324219,0.547180175781,-7.1875,6.875,-0.8125,-1.26,-2.81,8.79
1542225909159446954,20143,0,/imu_data_acquisition2,228810.0,-0.152526855469,-0.072265625,0.81982421875,0.547180175781,-8.375,8.3125,-0.0625,-1.44,-2.28,9.48
1542225909169507026,20144,0,/imu_data_acquisition2,228819.0,-0.153625488281,-0.0726318359375,0.819580078125,0.547180175781,-11.1875,8.6875,-1.375,-1.42,-2.61,8.96
1542225909178035974,20145,0,/imu_data_acquisition2,228829.0,-0.154907226562,-0.0730590820312,0.8193359375,0.547180175781,-12.0,10.3125,-1.625,-1.71,-2.78,9.46
1542225909192048072,20146,0,/imu_data_acquisition2,228843.0,-0.156188964844,-0.0734252929688,0.819030761719,0.547180175781,-12.125,10.0,-1.3125,-1.93,-2.81,9.22
1542225909200743913,20147,0,/imu_data_acquisition2,228850.0,-0.157409667969,-0.0738525390625,0.818725585938,0.547180175781,-12.375,9.75,-1.875,-1.81,-2.8,9.36
1542225909208084106,20148,0,/imu_data_acquisition2,228859.0,-0.158569335938,-0.0118408203125,-6.103515625e-05,0.547180175781,-12.25,-0.0625,-0.0625,-1.96,-2.91,9.15
1542225909220416069,20149,0,/imu_data_acquisition2,228871.0,-0.159484863281,-0.07470703125,0.818786621094,0.54638671875,-8.6875,8.875,-1.5625,-1.87,-2.84,9.42
1542225909233422994,20150,0,/imu_data_acquisition2,228880.0,-0.160400390625,-0.0750122070312,0.818542480469,0.546447753906,-8.5625,7.625,-1.625,-1.87,-3.09,9.15
1542225909239680051,20151,0,/imu_data_acquisition2,228891.0,-0.161254882812,-0.0751953125,0.818359375,0.546508789062,-7.625,7.5,-1.5625,-1.93,-2.7,9.11
1542225909256156921,20152,0,/imu_data_acquisition2,228907.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.546569824219,-6.75,7.625,-1.75,-1.53,-2.87,9.16
1542225909260601043,20153,0,/imu_data_acquisition2,228911.0,-0.00665283203125,-6.103515625e-05,-6.103515625e-05,0.546630859375,-7.0,7.875,-1.5625,-1.53,-2.87,9.16
1542225909269993066,20154,0,/imu_data_acquisition2,228921.0,-0.163696289062,-0.0755004882812,0.817932128906,0.54638671875,-5.5,8.75,-1.4375,-1.84,-3.0,9.28
1542225909281236886,20155,0,/imu_data_acquisition2,228930.0,-0.16455078125,-0.075439453125,0.817687988281,0.546508789062,-4.875,-0.0625,-0.0625,-2.06,-2.99,9.26
1542225909290842056,20156,0,/imu_data_acquisition2,228940.0,-0.165222167969,-0.0752563476562,0.817443847656,0.546691894531,-2.5625,8.75,-2.1875,-1.92,-2.94,9.3
1542225909315320014,20157,0,/imu_data_acquisition2,228957.0,-0.165832519531,-0.0750122070312,0.817199707031,0.546875,0.1875,8.125,-2.5,-1.76,-3.04,9.25
1542225909316258907,20158,0,/imu_data_acquisition2,228963.0,-0.166381835938,-0.0746459960938,0.816955566406,0.547119140625,0.1875,8.125,-2.5,-1.76,-3.04,9.25
1542225909318094015,20159,0,/imu_data_acquisition2,228969.0,-0.166870117188,-0.0742797851562,0.816711425781,0.54736328125,0.9375,-0.0625,-0.0625,-1.58,-3.12,9.15
1542225909329797029,20160,0,/imu_data_acquisition2,228980.0,-0.167297363281,-0.0736694335938,0.816528320312,0.547546386719,3.0,8.875,-1.875,-1.98,-3.0,9.24
1542225909338836908,20161,0,/imu_data_acquisition2,228989.0,-0.167785644531,-0.0731201171875,0.816345214844,0.547790527344,3.0625,8.625,-1.875,-1.92,-3.03,8.98
1542225909348939895,20162,0,/imu_data_acquisition2,228999.0,-0.168151855469,-0.0723876953125,0.816162109375,0.548034667969,4.8125,8.8125,-1.9375,-1.8,-2.9,9.22
1542225909359555006,20163,0,/imu_data_acquisition2,229010.0,-0.168395996094,-0.0715942382812,0.815979003906,0.54833984375,6.75,9.4375,-2.1875,-1.64,-2.97,8.99
1542225909368257999,20164,0,/imu_data_acquisition2,229019.0,-0.168701171875,-0.070556640625,0.815795898438,0.548706054688,8.5625,10.4375,-2.5,-2.06,-2.93,9.19
1542225909378837108,20165,0,/imu_data_acquisition2,229029.0,-0.1689453125,-0.0692749023438,0.815551757812,0.549133300781,11.375,11.25,-2.5625,-1.61,-3.0,9.01
1542225909391980886,20166,0,/imu_data_acquisition2,229043.0,-0.169067382812,-0.0679321289062,0.815368652344,0.549560546875,14.25,12.5625,-1.9375,-1.61,-3.18,8.83
1542225909398058891,20167,0,/imu_data_acquisition2,229049.0,-0.169311523438,-0.0661010742188,0.815185546875,0.549987792969,19.125,16.375,-0.6875,-1.74,-3.14,9.02
1542225909411663055,20168,0,/imu_data_acquisition2,229061.0,-0.169555664062,-0.0638427734375,0.815002441406,0.550415039062,22.75,19.75,0.9375,-1.69,-3.03,9.02
1542225909423369884,20169,0,/imu_data_acquisition2,229070.0,-0.169982910156,-0.0609741210938,0.815002441406,0.550659179688,25.8125,23.3125,2.9375,-2.18,-2.8,9.43
1542225909428643941,20170,0,/imu_data_acquisition2,229079.0,-0.17041015625,-0.0579223632812,0.81494140625,0.550842285156,27.3125,25.4375,4.9375,-1.66,-2.78,8.99
1542225909441356897,20171,0,/imu_data_acquisition2,229091.0,-0.171081542969,-0.0546264648438,0.815002441406,0.550903320312,27.75,27.8125,6.75,-1.65,-2.78,9.01
1542225909453741073,20172,0,/imu_data_acquisition2,229102.0,-0.171936035156,-0.0512084960938,0.815124511719,0.550842285156,27.1875,30.4375,8.6875,-2.11,-2.71,9.13
1542225909458714962,20173,0,/imu_data_acquisition2,229110.0,-0.172912597656,-0.047607421875,0.815185546875,0.550720214844,28.25,32.75,9.6875,-2.05,-0.01,-0.01
1542225909470751047,20174,0,/imu_data_acquisition2,229120.0,-0.174072265625,-0.0438232421875,0.81494140625,0.551025390625,28.0625,34.4375,10.6875,-2.25,-2.68,9.02
1542225909480834960,20175,0,/imu_data_acquisition2,229130.0,-0.175354003906,-0.0399169921875,0.81494140625,0.550903320312,29.0,37.6875,10.0625,-2.21,-2.57,9.07
1542225909491673946,20176,0,/imu_data_acquisition2,229139.0,-0.176696777344,-0.0358276367188,0.815002441406,0.550659179688,29.875,39.0625,11.5625,-2.44,-2.62,9.08
1542225909510719060,20178,0,/imu_data_acquisition2,229161.0,-0.179321289062,-0.027099609375,0.8154296875,0.549743652344,33.875,41.5,16.4375,-2.4,-2.42,9.03
1542225909522598981,20179,0,/imu_data_acquisition2,229173.0,-0.180847167969,-0.0224609375,0.815734863281,0.549011230469,33.125,43.875,19.25,-2.53,-2.18,9.38
1542225909530482053,20180,0,/imu_data_acquisition2,229180.0,-0.182495117188,-0.017822265625,0.816101074219,0.548034667969,32.25,44.5,21.875,-2.36,-2.29,9.05
1542225909541394948,20181,0,/imu_data_acquisition2,229192.0,-0.184204101562,-0.0130615234375,0.816528320312,0.546936035156,32.8125,46.75,24.625,-3.02,-2.25,9.14
1542225909550755977,20182,0,/imu_data_acquisition2,229201.0,-0.185913085938,-0.008056640625,0.817138671875,0.545593261719,34.0,47.1875,27.4375,-2.6,-3.08,8.76
1542225909558120965,20183,0,/imu_data_acquisition2,229209.0,-0.187255859375,-0.002685546875,0.817626953125,0.54443359375,40.625,-0.0625,-0.0625,-3.83,-0.73,-0.01
1542225909569751024,20184,0,/imu_data_acquisition2,229220.0,-0.18896484375,0.0023193359375,0.818359375,0.542785644531,34.4375,47.25,31.9375,-2.58,-2.54,8.47
1542225909580492019,20185,0,/imu_data_acquisition2,229230.0,-0.191101074219,0.00732421875,0.819274902344,0.540588378906,29.4375,51.0625,38.1875,-1.82,-2.27,9.42
1542225909589078903,20186,0,/imu_data_acquisition2,229239.0,-0.194213867188,0.0128784179688,0.820129394531,0.5380859375,28.5,63.6875,41.4375,-3.07,-1.06,9.92
1542225909611763954,20188,0,/imu_data_acquisition2,229262.0,-0.203918457031,0.024169921875,-6.103515625e-05,0.531799316406,14.8125,85.25,49.9375,-2.85,-1.39,8.87
1542225909622178077,20189,0,/imu_data_acquisition2,229273.0,-0.209716796875,0.0302124023438,0.822326660156,0.528076171875,12.9375,93.75,54.0625,-2.84,-1.03,9.15
1542225909627975940,20190,0,/imu_data_acquisition2,229278.0,-0.01318359375,-6.103515625e-05,-6.103515625e-05,0.5234375,6.875,101.25,64.5625,-3.56,-1.24,8.53
1542225909637659072,20191,0,/imu_data_acquisition2,229288.0,-0.223449707031,0.0427856445312,0.824645996094,0.517883300781,3.4375,108.125,74.8125,-3.39,-1.07,9.39
1542225909649030923,20192,0,/imu_data_acquisition2,229299.0,-0.230712890625,0.0491943359375,0.826232910156,0.511535644531,-0.5,109.75,85.5625,-4.5,-1.57,10.01
1542225909658996105,20193,0,/imu_data_acquisition2,229310.0,-0.23828125,0.0554809570312,0.828063964844,0.504455566406,-4.0,111.0,92.875,-3.78,-1.72,9.64
1542225909669401884,20194,0,/imu_data_acquisition2,229320.0,-0.246032714844,0.0621337890625,0.829956054688,0.496765136719,-4.5,115.75,100.625,-4.63,-1.8,9.37
1542225909684638977,20195,0,/imu_data_acquisition2,229330.0,-0.254211425781,0.06982421875,0.831909179688,0.488342285156,2.125,125.6875,110.5,-4.43,-2.53,9.19
1542225909690269947,20196,0,/imu_data_acquisition2,229340.0,-0.262756347656,0.0787353515625,0.833618164062,0.4794921875,9.75,137.875,116.625,-4.35,-2.69,9.27
1542225909698497056,20197,0,/imu_data_acquisition2,229349.0,-0.271606445312,0.0885620117188,0.834899902344,0.470458984375,17.4375,147.625,118.625,-4.63,-2.2,9.17
1542225909712585926,20198,0,/imu_data_acquisition2,229360.0,-0.280822753906,0.099609375,0.835571289062,0.461547851562,28.8125,159.8125,118.1875,-5.4,-2.61,9.54
1542225909721913099,20199,0,/imu_data_acquisition2,229369.0,-0.290283203125,0.112365722656,0.835388183594,0.453063964844,46.375,174.1875,113.8125,-5.3,-2.37,-0.01
1542225909728276968,20200,0,/imu_data_acquisition2,229379.0,-0.300048828125,0.126770019531,0.833923339844,0.445495605469,66.3125,188.4375,103.5625,-5.04,-1.92,9.74
1542225909758886098,20203,0,/imu_data_acquisition2,229409.0,-0.333862304688,0.176818847656,0.822814941406,0.424560546875,90.1875,241.25,85.6875,-6.84,-0.43,10.74
1542225909771594047,20204,0,/imu_data_acquisition2,229422.0,-0.347595214844,0.19384765625,0.81689453125,0.41748046875,81.3125,257.625,77.9375,-7.77,-0.47,11.42
1542225909782784938,20205,0,/imu_data_acquisition2,229433.0,-0.362548828125,0.209777832031,0.81005859375,0.410339355469,66.0625,267.8125,66.25,-9.01,-0.85,11.43
1542225909792231082,20206,0,/imu_data_acquisition2,229441.0,-0.378112792969,0.224487304688,0.802307128906,0.403625488281,55.5625,270.625,51.5625,-9.29,-1.39,13.47
1542225909812763929,20208,0,/imu_data_acquisition2,229463.0,-0.407287597656,0.249877929688,0.785888671875,0.392517089844,42.625,242.1875,24.0625,-8.89,-1.58,12.56
1542225909822033882,20209,0,/imu_data_acquisition2,229471.0,-0.421569824219,0.259643554688,0.777465820312,0.387878417969,26.8125,232.375,9.5,-8.18,-1.79,12.94
1542225909835027933,20210,0,/imu_data_acquisition2,229484.0,-0.435607910156,0.26806640625,0.768981933594,0.383483886719,17.5,223.875,-0.25,-7.37,-2.26,-0.01
1542225909843064069,20211,0,/imu_data_acquisition2,229493.0,-0.449523925781,0.275634765625,0.760192871094,0.379638671875,13.8125,218.3125,-10.0625,-6.86,-2.07,11.85
1542225909852128028,20212,0,/imu_data_acquisition2,229501.0,-0.463012695312,0.282409667969,0.751037597656,0.376647949219,14.0625,210.75,-21.75,-4.96,-2.42,12.14
1542225909861615896,20213,0,/imu_data_acquisition2,229513.0,-0.475646972656,0.290222167969,0.74072265625,0.375244140625,40.125,208.25,-32.9375,2.77,-0.55,21.34
1542225909872912883,20214,0,/imu_data_acquisition2,229519.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.375244140625,39.625,149.5625,-33.4375,-3.96,-3.7,27.47
1542225909880839109,20215,0,/imu_data_acquisition2,229531.0,-0.487426757812,0.298278808594,0.729797363281,0.375366210938,16.9375,50.875,-11.125,3.47,-2.62,20.03
1542225909903896093,20217,0,/imu_data_acquisition2,229553.0,-0.485595703125,0.291381835938,0.731872558594,0.378967285156,-28.5625,-48.5,-34.8125,4.31,0.55,10.28
1542225909910326004,20218,0,/imu_data_acquisition2,229561.0,-0.484252929688,0.284851074219,0.734191894531,0.381225585938,-45.4375,-61.8125,-42.125,2.28,-0.61,10.92
1542225909922233104,20219,0,/imu_data_acquisition2,229572.0,-0.482604980469,0.276428222656,0.737243652344,0.383605957031,-62.4375,-77.75,-49.75,1.25,-0.53,12.32
1542225909930892944,20220,0,/imu_data_acquisition2,229580.0,-0.482604980469,0.276428222656,0.737243652344,0.383605957031,-72.0,-100.3125,-56.1875,0.63,-0.61,13.3
1542225909941688060,20221,0,/imu_data_acquisition2,229593.0,-0.4755859375,0.2548828125,-6.103515625e-05,0.390258789062,-74.6875,-130.875,-61.875,-0.33,-0.51,14.69
1542225909950202941,20222,0,/imu_data_acquisition2,229600.0,-0.469055175781,0.241455078125,0.752136230469,0.394958496094,-80.6875,-168.25,-69.8125,-2.21,-0.54,15.89
1542225909959244012,20223,0,/imu_data_acquisition2,229609.0,-0.460144042969,0.225830078125,0.759460449219,0.400634765625,-86.5625,-209.125,-77.3125,-2.89,-0.34,15.22
1542225909968883037,20224,0,/imu_data_acquisition2,229619.0,-0.460144042969,0.225830078125,0.759460449219,0.400634765625,-88.3125,-246.9375,-83.4375,-2.88,-0.5,13.12
1542225909980048894,20225,0,/imu_data_acquisition2,229630.0,-0.448791503906,0.20849609375,0.767700195312,0.407165527344,-86.3125,-272.3125,-89.5625,-3.37,-0.61,10.07
1542225909990154981,20226,0,/imu_data_acquisition2,229640.0,-0.421020507812,0.1708984375,0.784484863281,0.422058105469,-84.375,-287.8125,-96.5,-3.43,-0.81,8.25
1542225909999341964,20227,0,/imu_data_acquisition2,229650.0,-0.0150756835938,-6.103515625e-05,-6.103515625e-05,0.430236816406,-78.5,-293.625,-104.125,-3.47,-0.78,7.17
1542225910010247945,20228,0,/imu_data_acquisition2,229660.0,-0.390014648438,0.132507324219,0.798522949219,0.43896484375,-67.375,-290.0,-111.375,-3.7,-0.91,6.75
1542225910018542051,20229,0,/imu_data_acquisition2,229669.0,-0.390014648438,0.132507324219,0.798522949219,0.43896484375,-55.8125,-278.5625,-117.5625,-4.21,-1.2,7.87
1542225910028955936,20230,0,/imu_data_acquisition2,229680.0,-0.37451171875,0.114501953125,0.8037109375,0.447998046875,-42.4375,-267.625,-123.125,-5.0,-0.82,9.57
1542225910040896892,20231,0,/imu_data_acquisition2,229691.0,-0.343322753906,0.0811157226562,0.810729980469,0.467224121094,-34.25,-263.625,-128.25,-5.43,-0.84,10.26
1542225910049941062,20232,0,/imu_data_acquisition2,229699.0,-0.343322753906,0.0811157226562,0.810729980469,0.467224121094,-25.6875,-262.125,-131.0,-5.91,-0.37,10.77
1542225910060529947,20233,0,/imu_data_acquisition2,229710.0,-0.310668945312,0.0499267578125,0.814880371094,0.486755371094,-17.875,-259.75,-129.625,-5.69,-0.19,9.59
1542225910071247100,20234,0,/imu_data_acquisition2,229721.0,-0.310668945312,0.0499267578125,0.814880371094,0.486755371094,-4.875,-251.4375,-123.875,-5.26,-0.1,8.4
1542225910078258037,20235,0,/imu_data_acquisition2,229729.0,-0.294006347656,0.0359497070312,0.816162109375,0.49609375,11.0,-233.4375,-115.875,-6.06,-0.2,9.86
1542225910091319084,20236,0,/imu_data_acquisition2,229742.0,-0.26220703125,0.0135498046875,0.817199707031,0.513061523438,17.8125,-216.5,-107.0625,-6.26,0.08,10.44
1542225910104125022,20237,0,/imu_data_acquisition2,229753.0,-0.26220703125,0.0135498046875,0.817199707031,0.513061523438,22.625,-204.0,-98.0,-0.92,-0.01,-0.01
1542225910111241102,20238,0,/imu_data_acquisition2,229761.0,-0.232727050781,-0.00439453125,0.817199707031,0.527282714844,26.8125,-0.0625,-0.0625,-6.91,-2.37,14.13
1542225910123281002,20239,0,/imu_data_acquisition2,229773.0,-0.232727050781,-0.00439453125,0.817199707031,0.527282714844,34.5,-184.25,-86.75,-7.67,-3.33,15.67
1542225910134799957,20240,0,/imu_data_acquisition2,229780.0,-0.218444824219,-0.0119018554688,0.816833496094,0.533813476562,44.875,-184.25,-87.625,-8.12,-3.43,16.23
1542225910143704891,20241,0,/imu_data_acquisition2,229792.0,-0.187927246094,-0.0252685546875,0.815246582031,0.547241210938,52.9375,-189.5,-91.4375,-8.22,-3.54,14.74
1542225910152698040,20242,0,/imu_data_acquisition2,229803.0,-0.171691894531,-0.0319213867188,0.813781738281,0.554260253906,56.5,-193.75,-97.0,-8.26,-3.83,13.79
1542225910164305925,20243,0,/imu_data_acquisition2,229813.0,-0.171691894531,-0.0319213867188,0.813781738281,0.554260253906,59.75,-194.4375,-102.625,-8.32,-3.85,13.09
1542225910168895959,20244,0,/imu_data_acquisition2,229820.0,-0.155212402344,-0.0383911132812,0.811828613281,0.561584472656,65.625,-191.1875,-106.4375,-8.34,-3.56,12.54
1542225910179974079,20245,0,/imu_data_acquisition2,229829.0,-0.138671875,-0.0443115234375,0.809326171875,0.569030761719,65.625,-191.1875,-106.4375,-8.67,-3.65,12.09
1542225910188860893,20246,0,/imu_data_acquisition2,229840.0,-0.122009277344,-0.0496215820312,0.806518554688,0.576293945312,76.4375,-181.4375,-102.25,-8.7,-3.94,11.46
1542225910205087900,20247,0,/imu_data_acquisition2,229850.0,-0.10546875,-0.0542602539062,0.803588867188,0.583190917969,82.1875,-175.6875,-97.5,-8.64,-4.25,10.73
1542225910215384006,20248,0,/imu_data_acquisition2,229860.0,-0.0890502929688,-0.0582275390625,0.800598144531,0.589660644531,90.125,-166.75,-93.75,-9.22,-4.37,10.59
1542225910218974113,20249,0,/imu_data_acquisition2,229870.0,-0.0728149414062,-0.0610961914062,0.797485351562,0.595764160156,90.125,-166.75,-93.75,-9.77,-3.9,11.53
1542225910229841947,20250,0,/imu_data_acquisition2,229880.0,-0.0567626953125,-0.0628051757812,0.794372558594,0.601501464844,99.875,-156.6875,-89.0,-10.98,-3.7,12.97
1542225910241846084,20251,0,/imu_data_acquisition2,229890.0,-0.0408935546875,-0.0636596679688,0.791381835938,0.606689453125,106.4375,-4.9375,-0.0625,-12.39,-1.91,13.52
1542225910249129056,20252,0,/imu_data_acquisition2,229900.0,-0.0250854492188,-0.0643920898438,0.788452148438,0.611145019531,99.6875,-156.3125,-64.375,-12.33,-1.21,11.45
1542225910261682987,20253,0,/imu_data_acquisition2,229911.0,-0.0091552734375,-0.0659790039062,0.785949707031,0.61474609375,87.5625,-162.125,-50.0,-12.26,-0.68,8.96
1542225910269252061,20254,0,/imu_data_acquisition2,229919.0,0.00640869140625,-0.068603515625,0.783813476562,0.617126464844,87.5625,-162.125,-50.0,-12.32,-0.57,6.8
