%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1543853865068739891,31963,0,/fsr_data_acquisition,1,0,0,1
1543853865073359966,31964,0,/fsr_data_acquisition,1,0,0,1
1543853865078109979,31965,0,/fsr_data_acquisition,1,0,0,1
1543853865082458972,31966,0,/fsr_data_acquisition,1,0,0,1
1543853865089629888,31967,0,/fsr_data_acquisition,1,0,0,1
1543853865094140052,31968,0,/fsr_data_acquisition,0,0,0,1
1543853865098452091,31969,0,/fsr_data_acquisition,0,0,0,1
1543853865104763031,31970,0,/fsr_data_acquisition,0,0,0,1
1543853865108225107,31971,0,/fsr_data_acquisition,0,0,0,1
1543853865112605094,31972,0,/fsr_data_acquisition,0,0,0,1
1543853865119836091,31973,0,/fsr_data_acquisition,1,0,0,1
1543853865123480081,31974,0,/fsr_data_acquisition,1,0,0,1
1543853865128334999,31975,0,/fsr_data_acquisition,1,0,0,1
1543853865132864952,31976,0,/fsr_data_acquisition,1,0,0,1
1543853865137972116,31977,0,/fsr_data_acquisition,1,0,0,1
1543853865142635107,31978,0,/fsr_data_acquisition,1,0,0,1
1543853865150173902,31979,0,/fsr_data_acquisition,1,0,0,1
1543853865153975963,31980,0,/fsr_data_acquisition,1,0,0,1
1543853865158663988,31981,0,/fsr_data_acquisition,1,0,0,1
1543853865164489984,31982,0,/fsr_data_acquisition,1,0,0,1
1543853865168824911,31983,0,/fsr_data_acquisition,1,0,1,1
1543853865172466039,31984,0,/fsr_data_acquisition,1,0,1,1
1543853865178940057,31985,0,/fsr_data_acquisition,1,0,1,1
1543853865184942007,31986,0,/fsr_data_acquisition,1,0,1,1
1543853865188241004,31987,0,/fsr_data_acquisition,1,0,1,1
1543853865193614959,31988,0,/fsr_data_acquisition,1,0,1,1
1543853865203843116,31989,0,/fsr_data_acquisition,1,0,1,1
1543853865205643892,31990,0,/fsr_data_acquisition,1,0,1,1
1543853865207243919,31991,0,/fsr_data_acquisition,1,0,1,1
1543853865213771104,31992,0,/fsr_data_acquisition,1,0,1,1
1543853865218554973,31993,0,/fsr_data_acquisition,1,0,1,1
1543853865223933935,31994,0,/fsr_data_acquisition,1,0,1,1
1543853865228159904,31995,0,/fsr_data_acquisition,1,0,1,1
1543853865236558914,31996,0,/fsr_data_acquisition,1,0,1,1
1543853865240791082,31997,0,/fsr_data_acquisition,1,0,1,1
1543853865242444992,31998,0,/fsr_data_acquisition,1,0,1,1
1543853865247423887,31999,0,/fsr_data_acquisition,1,0,1,1
1543853865253345012,32000,0,/fsr_data_acquisition,1,0,1,1
1543853865258119106,32001,0,/fsr_data_acquisition,1,0,1,1
1543853865262634992,32002,0,/fsr_data_acquisition,1,0,1,1
1543853865268635988,32003,0,/fsr_data_acquisition,1,0,1,1
1543853865273495912,32004,0,/fsr_data_acquisition,1,0,1,1
1543853865277527093,32005,0,/fsr_data_acquisition,1,0,1,1
1543853865282497882,32006,0,/fsr_data_acquisition,1,0,1,1
1543853865287950992,32007,0,/fsr_data_acquisition,1,0,1,1
1543853865292921066,32008,0,/fsr_data_acquisition,1,0,1,1
1543853865297645092,32009,0,/fsr_data_acquisition,1,0,1,1
1543853865303329944,32010,0,/fsr_data_acquisition,1,0,1,1
1543853865309148073,32011,0,/fsr_data_acquisition,1,0,1,1
1543853865312868118,32012,0,/fsr_data_acquisition,1,0,1,1
1543853865317246913,32013,0,/fsr_data_acquisition,1,0,1,1
1543853865324246883,32014,0,/fsr_data_acquisition,1,0,1,1
1543853865328269004,32015,0,/fsr_data_acquisition,1,0,1,1
1543853865333518981,32016,0,/fsr_data_acquisition,1,0,1,1
1543853865344219923,32018,0,/fsr_data_acquisition,1,0,1,1
1543853865347122907,32019,0,/fsr_data_acquisition,1,0,1,1
1543853865353034973,32020,0,/fsr_data_acquisition,1,0,1,1
1543853865358279943,32021,0,/fsr_data_acquisition,1,0,1,1
1543853865363476037,32022,0,/fsr_data_acquisition,1,0,1,1
1543853865367835044,32023,0,/fsr_data_acquisition,1,0,1,1
1543853865372499942,32024,0,/fsr_data_acquisition,1,0,1,1
1543853865378721952,32025,0,/fsr_data_acquisition,1,0,1,1
1543853865385688066,32026,0,/fsr_data_acquisition,1,0,1,1
1543853865388991117,32027,0,/fsr_data_acquisition,1,0,1,1
1543853865394438028,32028,0,/fsr_data_acquisition,1,0,1,1
1543853865408232927,32029,0,/fsr_data_acquisition,1,0,1,1
1543853865409579038,32030,0,/fsr_data_acquisition,1,0,1,1
1543853865411334037,32031,0,/fsr_data_acquisition,1,0,1,1
1543853865413315057,32032,0,/fsr_data_acquisition,1,0,1,1
1543853865419838905,32033,0,/fsr_data_acquisition,1,0,1,1
1543853865424341917,32034,0,/fsr_data_acquisition,1,0,1,1
1543853865434042930,32035,0,/fsr_data_acquisition,1,0,1,1
1543853865438718080,32036,0,/fsr_data_acquisition,1,0,1,1
1543853865440485954,32037,0,/fsr_data_acquisition,1,0,1,1
1543853865442431926,32038,0,/fsr_data_acquisition,1,0,1,1
1543853865449074029,32039,0,/fsr_data_acquisition,1,0,1,1
1543853865453119993,32040,0,/fsr_data_acquisition,1,0,1,1
1543853865457313060,32041,0,/fsr_data_acquisition,1,0,1,1
1543853865468293905,32042,0,/fsr_data_acquisition,1,0,1,1
1543853865469939947,32043,0,/fsr_data_acquisition,1,0,1,1
1543853865476208925,32044,0,/fsr_data_acquisition,1,0,1,1
1543853865478795051,32045,0,/fsr_data_acquisition,1,0,1,1
1543853865484880924,32046,0,/fsr_data_acquisition,1,0,1,1
1543853865488287925,32047,0,/fsr_data_acquisition,1,0,1,1
1543853865502209901,32048,0,/fsr_data_acquisition,1,0,1,1
1543853865504832983,32049,0,/fsr_data_acquisition,1,0,1,1
1543853865508388996,32050,0,/fsr_data_acquisition,1,0,1,1
1543853865509411096,32051,0,/fsr_data_acquisition,1,0,1,1
1543853865512074947,32052,0,/fsr_data_acquisition,1,0,1,1
1543853865518502950,32053,0,/fsr_data_acquisition,1,0,1,1
1543853865526850938,32054,0,/fsr_data_acquisition,1,0,1,1
1543853865528237104,32055,0,/fsr_data_acquisition,1,0,1,1
1543853865534126043,32056,0,/fsr_data_acquisition,1,0,1,1
1543853865537386894,32057,0,/fsr_data_acquisition,1,0,1,1
1543853865542323112,32058,0,/fsr_data_acquisition,1,0,1,1
1543853865548095941,32059,0,/fsr_data_acquisition,1,0,1,1
1543853865554972887,32060,0,/fsr_data_acquisition,1,0,1,1
1543853865564471960,32061,0,/fsr_data_acquisition,1,0,1,1
1543853865565783977,32062,0,/fsr_data_acquisition,1,0,1,1
1543853865567816019,32063,0,/fsr_data_acquisition,1,0,1,1
1543853865572114944,32064,0,/fsr_data_acquisition,1,0,1,1
1543853865583180904,32065,0,/fsr_data_acquisition,1,0,1,1
1543853865587999105,32066,0,/fsr_data_acquisition,1,0,1,1
1543853865589406013,32067,0,/fsr_data_acquisition,1,0,1,1
1543853865597846031,32068,0,/fsr_data_acquisition,1,0,1,1
1543853865599266052,32069,0,/fsr_data_acquisition,1,0,1,1
1543853865602324962,32070,0,/fsr_data_acquisition,1,0,1,1
1543853865609133005,32071,0,/fsr_data_acquisition,1,0,1,1
1543853865612791061,32072,0,/fsr_data_acquisition,1,0,1,1
1543853865618067979,32073,0,/fsr_data_acquisition,1,0,1,1
1543853865623353958,32074,0,/fsr_data_acquisition,1,0,1,1
1543853865627934932,32075,0,/fsr_data_acquisition,1,0,1,1
1543853865632225990,32076,0,/fsr_data_acquisition,1,0,1,1
1543853865638377904,32077,0,/fsr_data_acquisition,1,0,1,1
1543853865642623901,32078,0,/fsr_data_acquisition,1,0,1,1
1543853865648374080,32079,0,/fsr_data_acquisition,1,0,1,1
1543853865653470039,32080,0,/fsr_data_acquisition,1,0,1,1
1543853865657672882,32081,0,/fsr_data_acquisition,1,0,1,1
1543853865662220001,32082,0,/fsr_data_acquisition,1,0,1,1
1543853865668296098,32083,0,/fsr_data_acquisition,1,0,1,1
1543853865673006057,32084,0,/fsr_data_acquisition,1,0,1,1
1543853865677586078,32085,0,/fsr_data_acquisition,1,0,1,1
1543853865687657117,32086,0,/fsr_data_acquisition,1,0,1,1
1543853865691282033,32087,0,/fsr_data_acquisition,1,0,1,1
1543853865692675113,32088,0,/fsr_data_acquisition,1,0,1,1
1543853865703393936,32089,0,/fsr_data_acquisition,1,0,1,1
1543853865708713054,32090,0,/fsr_data_acquisition,1,0,1,1
1543853865711014986,32091,0,/fsr_data_acquisition,1,0,1,0
1543853865717967987,32092,0,/fsr_data_acquisition,1,0,1,0
1543853865722841024,32093,0,/fsr_data_acquisition,1,0,1,0
1543853865723865985,32094,0,/fsr_data_acquisition,1,0,1,0
1543853865734278917,32095,0,/fsr_data_acquisition,1,0,1,0
1543853865735202074,32096,0,/fsr_data_acquisition,1,0,1,0
1543853865736946105,32097,0,/fsr_data_acquisition,1,0,1,0
1543853865743792057,32098,0,/fsr_data_acquisition,1,0,1,0
1543853865751457929,32099,0,/fsr_data_acquisition,1,0,1,0
1543853865753151893,32100,0,/fsr_data_acquisition,1,0,1,0
1543853865763576984,32102,0,/fsr_data_acquisition,1,0,1,0
1543853865770973920,32103,0,/fsr_data_acquisition,1,0,1,0
1543853865776503086,32104,0,/fsr_data_acquisition,1,0,1,0
1543853865778312921,32105,0,/fsr_data_acquisition,1,0,1,0
1543853865782924890,32106,0,/fsr_data_acquisition,1,0,1,0
1543853865788829088,32107,0,/fsr_data_acquisition,1,0,1,0
1543853865795269012,32108,0,/fsr_data_acquisition,1,0,1,0
1543853865798105955,32109,0,/fsr_data_acquisition,1,0,1,0
1543853865803072929,32110,0,/fsr_data_acquisition,1,0,1,0
1543853865809000015,32111,0,/fsr_data_acquisition,1,0,1,0
1543853865812350988,32112,0,/fsr_data_acquisition,1,0,1,0
1543853865821072101,32113,0,/fsr_data_acquisition,1,0,1,0
1543853865822896003,32114,0,/fsr_data_acquisition,1,0,1,0
1543853865827419042,32115,0,/fsr_data_acquisition,1,0,1,0
1543853865834326028,32116,0,/fsr_data_acquisition,1,0,1,0
1543853865838973045,32117,0,/fsr_data_acquisition,1,0,1,0
1543853865843327999,32118,0,/fsr_data_acquisition,1,1,1,0
1543853865848396062,32119,0,/fsr_data_acquisition,1,1,1,0
1543853865852905988,32120,0,/fsr_data_acquisition,1,1,1,0
1543853865862934112,32121,0,/fsr_data_acquisition,1,1,1,0
1543853865865092039,32122,0,/fsr_data_acquisition,1,1,1,0
1543853865868848085,32123,0,/fsr_data_acquisition,1,1,1,0
1543853865873075008,32124,0,/fsr_data_acquisition,1,1,1,0
1543853865879266977,32125,0,/fsr_data_acquisition,1,1,1,0
1543853865886497974,32126,0,/fsr_data_acquisition,1,1,1,0
1543853865893254995,32127,0,/fsr_data_acquisition,1,1,1,0
1543853865897809028,32128,0,/fsr_data_acquisition,1,1,1,0
1543853865899880886,32129,0,/fsr_data_acquisition,1,1,1,0
1543853865903599977,32130,0,/fsr_data_acquisition,1,1,1,0
1543853865907675027,32131,0,/fsr_data_acquisition,1,1,1,0
1543853865913079023,32132,0,/fsr_data_acquisition,1,1,1,0
1543853865922683000,32133,0,/fsr_data_acquisition,1,1,1,0
1543853865926940917,32134,0,/fsr_data_acquisition,1,1,1,0
1543853865931018114,32135,0,/fsr_data_acquisition,1,1,1,0
1543853865934092044,32136,0,/fsr_data_acquisition,1,1,1,0
1543853865937068939,32137,0,/fsr_data_acquisition,1,1,1,0
1543853865944744110,32138,0,/fsr_data_acquisition,1,1,1,0
1543853865948184013,32139,0,/fsr_data_acquisition,1,1,1,0
1543853865956162929,32140,0,/fsr_data_acquisition,1,1,1,0
1543853865959758996,32141,0,/fsr_data_acquisition,1,1,1,0
1543853865963262081,32142,0,/fsr_data_acquisition,1,1,1,0
1543853865967387914,32143,0,/fsr_data_acquisition,1,1,1,0
1543853865975128889,32144,0,/fsr_data_acquisition,1,1,1,0
1543853865978369951,32145,0,/fsr_data_acquisition,1,1,1,0
1543853865982857942,32146,0,/fsr_data_acquisition,1,1,1,0
1543853865988351106,32147,0,/fsr_data_acquisition,1,1,1,0
1543853865994891881,32148,0,/fsr_data_acquisition,1,1,1,0
1543853865997176885,32149,0,/fsr_data_acquisition,1,1,1,0
1543853866004776954,32150,0,/fsr_data_acquisition,1,1,1,0
1543853866008480072,32151,0,/fsr_data_acquisition,1,1,1,0
1543853866012598037,32152,0,/fsr_data_acquisition,1,1,1,0
1543853866021074056,32153,0,/fsr_data_acquisition,1,0,1,0
1543853866023591995,32154,0,/fsr_data_acquisition,1,0,1,0
1543853866027512073,32155,0,/fsr_data_acquisition,1,0,1,0
1543853866035200119,32156,0,/fsr_data_acquisition,1,0,1,0
1543853866038172006,32157,0,/fsr_data_acquisition,1,0,1,0
1543853866043006896,32158,0,/fsr_data_acquisition,1,0,1,0
1543853866048491001,32159,0,/fsr_data_acquisition,1,0,1,0
1543853866053692102,32160,0,/fsr_data_acquisition,1,0,1,0
1543853866057563066,32161,0,/fsr_data_acquisition,1,0,1,0
1543853866064311981,32162,0,/fsr_data_acquisition,1,0,1,0
1543853866068499088,32163,0,/fsr_data_acquisition,1,0,1,0
1543853866072470903,32164,0,/fsr_data_acquisition,1,0,1,0
1543853866083903074,32165,0,/fsr_data_acquisition,1,0,1,0
1543853866087526082,32167,0,/fsr_data_acquisition,1,0,1,0
1543853866096416950,32168,0,/fsr_data_acquisition,1,0,1,0
1543853866103411912,32170,0,/fsr_data_acquisition,1,0,1,0
1543853866110941886,32171,0,/fsr_data_acquisition,1,0,1,0
1543853866116828918,32172,0,/fsr_data_acquisition,1,0,1,0
1543853866118158102,32173,0,/fsr_data_acquisition,1,0,1,0
1543853866123132944,32174,0,/fsr_data_acquisition,1,0,1,0
1543853866132828950,32175,0,/fsr_data_acquisition,1,0,1,0
1543853866134706974,32176,0,/fsr_data_acquisition,1,0,1,0
1543853866137341022,32177,0,/fsr_data_acquisition,1,0,1,0
1543853866143784046,32178,0,/fsr_data_acquisition,1,0,1,0
1543853866151853084,32179,0,/fsr_data_acquisition,1,0,1,0
1543853866153121948,32180,0,/fsr_data_acquisition,1,0,1,0
1543853866166495084,32182,0,/fsr_data_acquisition,1,0,1,0
1543853866169564962,32183,0,/fsr_data_acquisition,1,0,1,0
1543853866175002098,32184,0,/fsr_data_acquisition,1,0,1,0
1543853866178117036,32185,0,/fsr_data_acquisition,1,0,1,0
1543853866182439088,32186,0,/fsr_data_acquisition,1,0,1,0
1543853866188277959,32187,0,/fsr_data_acquisition,1,0,1,0
1543853866193646907,32188,0,/fsr_data_acquisition,1,0,1,0
1543853866197495937,32189,0,/fsr_data_acquisition,1,0,1,0
1543853866204533100,32190,0,/fsr_data_acquisition,1,0,1,0
1543853866209378957,32191,0,/fsr_data_acquisition,1,0,1,0
1543853866212124109,32192,0,/fsr_data_acquisition,1,0,1,0
1543853866218411922,32193,0,/fsr_data_acquisition,1,0,1,0
1543853866223073005,32194,0,/fsr_data_acquisition,1,0,1,0
1543853866227246046,32195,0,/fsr_data_acquisition,1,0,1,0
1543853866234518051,32196,0,/fsr_data_acquisition,1,0,1,0
1543853866238681077,32197,0,/fsr_data_acquisition,1,0,1,0
1543853866242451906,32198,0,/fsr_data_acquisition,1,0,1,0
1543853866248447895,32199,0,/fsr_data_acquisition,1,0,1,0
1543853866253386020,32200,0,/fsr_data_acquisition,1,0,1,0
1543853866257709980,32201,0,/fsr_data_acquisition,1,0,1,0
1543853866263777017,32202,0,/fsr_data_acquisition,1,0,1,0
1543853866268773078,32203,0,/fsr_data_acquisition,1,0,1,0
1543853866272527933,32204,0,/fsr_data_acquisition,1,0,1,0
1543853866279393911,32205,0,/fsr_data_acquisition,1,0,1,0
1543853866283540010,32206,0,/fsr_data_acquisition,1,0,1,0
1543853866287888050,32207,0,/fsr_data_acquisition,1,0,1,0
1543853866295742988,32208,0,/fsr_data_acquisition,1,0,1,0
1543853866304007053,32209,0,/fsr_data_acquisition,1,0,1,0
1543853866304737091,32210,0,/fsr_data_acquisition,1,0,1,0
1543853866315157890,32211,0,/fsr_data_acquisition,1,0,0,0
1543853866323143005,32212,0,/fsr_data_acquisition,1,0,0,0
1543853866332341909,32213,0,/fsr_data_acquisition,1,0,0,0
1543853866334167957,32214,0,/fsr_data_acquisition,1,0,0,0
1543853866335141897,32215,0,/fsr_data_acquisition,1,0,0,0
1543853866335796117,32216,0,/fsr_data_acquisition,1,0,0,0
1543853866344006061,32217,0,/fsr_data_acquisition,1,0,0,0
1543853866351865053,32218,0,/fsr_data_acquisition,1,0,0,0
1543853866353394985,32219,0,/fsr_data_acquisition,1,0,0,0
1543853866361845970,32220,0,/fsr_data_acquisition,1,0,0,0
1543853866363394975,32221,0,/fsr_data_acquisition,1,0,0,0
1543853866364156961,32222,0,/fsr_data_acquisition,1,0,0,0
1543853866371326923,32223,0,/fsr_data_acquisition,1,0,0,0
1543853866373754024,32224,0,/fsr_data_acquisition,1,0,0,0
1543853866377957105,32225,0,/fsr_data_acquisition,1,0,0,0
1543853866382888078,32226,0,/fsr_data_acquisition,1,0,0,0
1543853866392436027,32227,0,/fsr_data_acquisition,1,0,0,0
1543853866393630027,32228,0,/fsr_data_acquisition,1,0,0,0
1543853866397139072,32229,0,/fsr_data_acquisition,1,0,0,0
1543853866404541015,32230,0,/fsr_data_acquisition,1,0,0,0
1543853866408102989,32231,0,/fsr_data_acquisition,1,0,0,0
1543853866414254903,32232,0,/fsr_data_acquisition,1,0,0,0
1543853866419200897,32233,0,/fsr_data_acquisition,1,0,0,0
1543853866423340082,32234,0,/fsr_data_acquisition,1,0,0,0
1543853866427325963,32235,0,/fsr_data_acquisition,1,0,0,0
1543853866433480978,32236,0,/fsr_data_acquisition,1,0,0,0
1543853866437879085,32237,0,/fsr_data_acquisition,1,0,0,0
1543853866444825887,32238,0,/fsr_data_acquisition,0,0,0,0
1543853866453795909,32239,0,/fsr_data_acquisition,0,0,0,0
1543853866454658985,32240,0,/fsr_data_acquisition,0,0,0,0
1543853866457196950,32241,0,/fsr_data_acquisition,0,0,0,0
1543853866464701890,32242,0,/fsr_data_acquisition,0,0,0,0
1543853866470094919,32243,0,/fsr_data_acquisition,0,0,0,0
1543853866473637104,32244,0,/fsr_data_acquisition,0,0,0,0
1543853866479084014,32245,0,/fsr_data_acquisition,0,0,0,0
1543853866483700990,32246,0,/fsr_data_acquisition,0,0,0,0
1543853866487298011,32247,0,/fsr_data_acquisition,0,0,0,0
1543853866494343996,32248,0,/fsr_data_acquisition,0,0,0,0
1543853866498565912,32249,0,/fsr_data_acquisition,0,0,0,0
1543853866506465911,32250,0,/fsr_data_acquisition,0,0,0,0
1543853866508805990,32251,0,/fsr_data_acquisition,0,0,0,0
1543853866514628887,32252,0,/fsr_data_acquisition,0,0,0,0
1543853866517405986,32253,0,/fsr_data_acquisition,0,0,0,0
1543853866524543046,32254,0,/fsr_data_acquisition,0,0,0,0
1543853866529666900,32255,0,/fsr_data_acquisition,0,0,0,0
1543853866533309936,32256,0,/fsr_data_acquisition,0,0,0,0
1543853866537903070,32257,0,/fsr_data_acquisition,0,0,0,0
1543853866544080018,32258,0,/fsr_data_acquisition,0,0,0,0
1543853866548094987,32259,0,/fsr_data_acquisition,0,0,0,0
1543853866552361965,32260,0,/fsr_data_acquisition,0,0,0,0
1543853866557431936,32261,0,/fsr_data_acquisition,0,0,0,0
1543853866564719915,32262,0,/fsr_data_acquisition,0,0,0,0
1543853866568450927,32263,0,/fsr_data_acquisition,0,0,0,0
1543853866573218107,32264,0,/fsr_data_acquisition,0,0,0,0
1543853866578655004,32265,0,/fsr_data_acquisition,0,0,0,0
1543853866583239078,32266,0,/fsr_data_acquisition,0,0,0,0
1543853866587351083,32267,0,/fsr_data_acquisition,0,0,0,0
1543853866592351913,32268,0,/fsr_data_acquisition,0,0,0,0
1543853866598926067,32269,0,/fsr_data_acquisition,0,0,0,0
1543853866603013038,32270,0,/fsr_data_acquisition,0,0,0,0
1543853866607908010,32271,0,/fsr_data_acquisition,0,0,0,0
1543853866613688945,32272,0,/fsr_data_acquisition,0,0,0,0
1543853866618305921,32273,0,/fsr_data_acquisition,0,0,0,0
1543853866622467994,32274,0,/fsr_data_acquisition,0,0,0,0
1543853866627608060,32275,0,/fsr_data_acquisition,0,0,0,0
1543853866633655071,32276,0,/fsr_data_acquisition,0,0,0,0
1543853866637727975,32277,0,/fsr_data_acquisition,0,0,0,0
1543853866642962932,32278,0,/fsr_data_acquisition,0,0,0,0
1543853866648360967,32279,0,/fsr_data_acquisition,0,0,0,0
1543853866653737068,32280,0,/fsr_data_acquisition,0,0,0,0
1543853866658106088,32281,0,/fsr_data_acquisition,0,0,0,0
1543853866662341117,32282,0,/fsr_data_acquisition,0,0,0,0
1543853866668421030,32283,0,/fsr_data_acquisition,0,0,0,0
1543853866673408985,32284,0,/fsr_data_acquisition,0,0,0,0
1543853866677985906,32285,0,/fsr_data_acquisition,0,0,0,0
1543853866683151006,32286,0,/fsr_data_acquisition,0,0,0,0
1543853866688988924,32287,0,/fsr_data_acquisition,0,0,0,0
1543853866693356990,32288,0,/fsr_data_acquisition,0,0,0,0
1543853866697488069,32289,0,/fsr_data_acquisition,0,0,0,0
1543853866703608036,32290,0,/fsr_data_acquisition,0,0,0,0
1543853866708578109,32291,0,/fsr_data_acquisition,0,0,0,0
1543853866713273048,32292,0,/fsr_data_acquisition,0,0,0,0
1543853866718530893,32293,0,/fsr_data_acquisition,0,0,0,0
1543853866724817991,32294,0,/fsr_data_acquisition,0,0,0,0
1543853866727533102,32295,0,/fsr_data_acquisition,0,0,0,0
1543853866733288049,32296,0,/fsr_data_acquisition,0,0,0,0
1543853866738271951,32297,0,/fsr_data_acquisition,0,0,0,0
1543853866743206977,32298,0,/fsr_data_acquisition,0,0,0,0
1543853866748351097,32299,0,/fsr_data_acquisition,0,0,0,0
1543853866753439903,32300,0,/fsr_data_acquisition,0,0,0,0
1543853866758663892,32301,0,/fsr_data_acquisition,0,0,0,0
1543853866762897968,32302,0,/fsr_data_acquisition,0,0,0,0
1543853866767218112,32303,0,/fsr_data_acquisition,0,0,0,0
1543853866773869037,32304,0,/fsr_data_acquisition,0,0,0,0
1543853866778796911,32305,0,/fsr_data_acquisition,0,0,0,0
1543853866783636093,32306,0,/fsr_data_acquisition,0,0,0,0
1543853866788707971,32307,0,/fsr_data_acquisition,0,0,0,0
1543853866794100999,32308,0,/fsr_data_acquisition,0,0,0,0
1543853866797352075,32309,0,/fsr_data_acquisition,0,0,0,0
1543853866806729078,32310,0,/fsr_data_acquisition,0,0,0,0
1543853866809669017,32311,0,/fsr_data_acquisition,0,0,0,0
1543853866815327882,32312,0,/fsr_data_acquisition,0,0,0,0
1543853866819677114,32313,0,/fsr_data_acquisition,0,0,0,0
1543853866823952913,32314,0,/fsr_data_acquisition,0,0,0,0
1543853866827416896,32315,0,/fsr_data_acquisition,0,0,0,0
1543853866834665060,32316,0,/fsr_data_acquisition,0,0,0,0
1543853866837934017,32317,0,/fsr_data_acquisition,0,0,0,0
1543853866845272064,32318,0,/fsr_data_acquisition,0,0,0,0
1543853866849445104,32319,0,/fsr_data_acquisition,0,0,0,0
1543853866853637933,32320,0,/fsr_data_acquisition,0,0,0,0
1543853866857750892,32321,0,/fsr_data_acquisition,0,0,0,0
