%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541189615379786014,39495,0,/fsr_data_acquisition,1,0,1,1
1541189615382777929,39497,0,/fsr_data_acquisition,1,1,1,1
1541189615384740114,39498,0,/fsr_data_acquisition,1,1,1,1
1541189615386873006,39499,0,/fsr_data_acquisition,1,1,1,1
1541189615389419078,39500,0,/fsr_data_acquisition,1,1,1,1
1541189615391735076,39501,0,/fsr_data_acquisition,1,1,1,1
1541189615395067930,39502,0,/fsr_data_acquisition,1,1,1,1
1541189615398720979,39503,0,/fsr_data_acquisition,1,1,1,1
1541189615400944948,39504,0,/fsr_data_acquisition,1,1,1,1
1541189615404844045,39505,0,/fsr_data_acquisition,1,1,1,1
1541189615406733036,39506,0,/fsr_data_acquisition,1,1,1,1
1541189615414228916,39507,0,/fsr_data_acquisition,1,1,1,1
1541189615416855096,39508,0,/fsr_data_acquisition,1,1,1,1
1541189615420016050,39509,0,/fsr_data_acquisition,1,1,1,1
1541189615421902894,39510,0,/fsr_data_acquisition,1,1,1,1
1541189615424238920,39511,0,/fsr_data_acquisition,1,1,1,1
1541189615427237033,39512,0,/fsr_data_acquisition,1,1,1,1
1541189615430042028,39513,0,/fsr_data_acquisition,1,1,1,1
1541189615432920932,39514,0,/fsr_data_acquisition,1,1,1,1
1541189615434633970,39515,0,/fsr_data_acquisition,1,1,1,1
1541189615435954093,39516,0,/fsr_data_acquisition,1,1,1,1
1541189615436799049,39517,0,/fsr_data_acquisition,1,1,1,1
1541189615438544034,39518,0,/fsr_data_acquisition,1,1,1,1
1541189615441984891,39519,0,/fsr_data_acquisition,1,1,1,1
1541189615443761110,39520,0,/fsr_data_acquisition,1,1,1,1
1541189615446288108,39521,0,/fsr_data_acquisition,1,1,1,1
1541189615449067115,39522,0,/fsr_data_acquisition,1,1,1,1
1541189615451180934,39523,0,/fsr_data_acquisition,1,1,1,1
1541189615452450990,39524,0,/fsr_data_acquisition,1,1,1,1
1541189615464801073,39525,0,/fsr_data_acquisition,1,1,1,1
1541189615466526985,39526,0,/fsr_data_acquisition,1,1,1,1
1541189615467363119,39527,0,/fsr_data_acquisition,1,1,1,1
1541189615476633071,39528,0,/fsr_data_acquisition,1,1,1,1
1541189615478362083,39529,0,/fsr_data_acquisition,1,1,1,1
1541189615481328964,39530,0,/fsr_data_acquisition,1,1,1,1
1541189615483608007,39531,0,/fsr_data_acquisition,1,1,1,1
1541189615485872030,39532,0,/fsr_data_acquisition,1,1,1,1
1541189615490555047,39533,0,/fsr_data_acquisition,1,1,1,1
1541189615492590904,39534,0,/fsr_data_acquisition,1,1,1,1
1541189615495469093,39535,0,/fsr_data_acquisition,1,1,1,1
1541189615497483015,39536,0,/fsr_data_acquisition,1,1,1,1
1541189615500113964,39537,0,/fsr_data_acquisition,1,1,1,1
1541189615501943111,39538,0,/fsr_data_acquisition,1,1,1,1
1541189615505373001,39539,0,/fsr_data_acquisition,1,1,1,1
1541189615507569074,39540,0,/fsr_data_acquisition,1,1,1,1
1541189615509418010,39541,0,/fsr_data_acquisition,1,1,1,1
1541189615510546922,39542,0,/fsr_data_acquisition,1,1,1,1
1541189615512345075,39543,0,/fsr_data_acquisition,1,1,1,1
1541189615513695001,39544,0,/fsr_data_acquisition,1,1,1,1
1541189615516580104,39545,0,/fsr_data_acquisition,1,1,1,1
1541189615520117044,39546,0,/fsr_data_acquisition,1,1,1,1
1541189615523155927,39547,0,/fsr_data_acquisition,1,1,1,1
1541189615525464057,39548,0,/fsr_data_acquisition,1,1,1,1
1541189615526623964,39549,0,/fsr_data_acquisition,1,1,1,1
1541189615529627084,39550,0,/fsr_data_acquisition,1,1,1,1
1541189615533314943,39551,0,/fsr_data_acquisition,1,1,1,1
1541189615536556959,39552,0,/fsr_data_acquisition,1,1,1,1
1541189615538005113,39553,0,/fsr_data_acquisition,1,1,1,1
1541189615539555072,39554,0,/fsr_data_acquisition,1,1,1,1
1541189615541289091,39555,0,/fsr_data_acquisition,1,1,1,1
1541189615542455911,39556,0,/fsr_data_acquisition,1,1,1,1
1541189615546317100,39557,0,/fsr_data_acquisition,1,1,1,1
1541189615549000978,39558,0,/fsr_data_acquisition,1,1,1,1
1541189615551274061,39559,0,/fsr_data_acquisition,1,1,1,1
1541189615552933931,39560,0,/fsr_data_acquisition,1,1,1,1
1541189615555727005,39561,0,/fsr_data_acquisition,1,1,1,1
1541189615558777093,39562,0,/fsr_data_acquisition,1,1,1,1
1541189615560483932,39563,0,/fsr_data_acquisition,1,1,1,1
1541189615562587976,39564,0,/fsr_data_acquisition,1,1,1,1
1541189615565578937,39565,0,/fsr_data_acquisition,1,1,1,1
1541189615567595958,39566,0,/fsr_data_acquisition,1,1,1,1
1541189615569464921,39567,0,/fsr_data_acquisition,1,1,1,1
1541189615571285963,39568,0,/fsr_data_acquisition,1,1,1,1
1541189615572815895,39569,0,/fsr_data_acquisition,1,1,1,1
1541189615576168060,39570,0,/fsr_data_acquisition,1,1,1,1
1541189615579842090,39571,0,/fsr_data_acquisition,1,1,1,1
1541189615581377029,39572,0,/fsr_data_acquisition,1,1,1,1
1541189615583556890,39573,0,/fsr_data_acquisition,1,1,1,1
1541189615586414098,39574,0,/fsr_data_acquisition,1,1,1,1
1541189615588810920,39575,0,/fsr_data_acquisition,1,1,1,1
1541189615592221021,39576,0,/fsr_data_acquisition,1,1,1,1
1541189615595437049,39577,0,/fsr_data_acquisition,1,1,1,1
1541189615597320079,39578,0,/fsr_data_acquisition,1,1,1,1
1541189615599195003,39579,0,/fsr_data_acquisition,1,1,1,1
1541189615600547075,39580,0,/fsr_data_acquisition,1,1,1,1
1541189615602020978,39581,0,/fsr_data_acquisition,1,1,1,1
1541189615604293107,39582,0,/fsr_data_acquisition,1,1,1,1
1541189615607516050,39583,0,/fsr_data_acquisition,1,1,1,1
1541189615610040903,39584,0,/fsr_data_acquisition,1,1,1,1
1541189615612911939,39585,0,/fsr_data_acquisition,1,1,1,1
1541189615614917993,39586,0,/fsr_data_acquisition,1,1,1,1
1541189615617793083,39587,0,/fsr_data_acquisition,1,1,1,1
1541189615620066881,39588,0,/fsr_data_acquisition,1,1,1,1
1541189615621845006,39589,0,/fsr_data_acquisition,1,1,1,1
1541189615625806093,39590,0,/fsr_data_acquisition,1,1,1,1
1541189615627783060,39591,0,/fsr_data_acquisition,1,1,1,1
1541189615629364013,39592,0,/fsr_data_acquisition,1,1,1,1
1541189615630670070,39593,0,/fsr_data_acquisition,1,1,1,1
1541189615632339954,39594,0,/fsr_data_acquisition,1,1,1,1
1541189615634232997,39595,0,/fsr_data_acquisition,1,1,1,1
1541189615635303020,39596,0,/fsr_data_acquisition,1,1,1,1
1541189615637255907,39597,0,/fsr_data_acquisition,1,1,1,1
1541189615640100955,39598,0,/fsr_data_acquisition,1,1,1,1
1541189615642224073,39599,0,/fsr_data_acquisition,1,1,1,1
1541189615643667936,39600,0,/fsr_data_acquisition,1,1,1,1
1541189615680319070,39601,0,/fsr_data_acquisition,1,1,1,1
1541189615684856891,39602,0,/fsr_data_acquisition,1,1,1,1
1541189615686553955,39603,0,/fsr_data_acquisition,1,1,1,1
1541189615688083887,39604,0,/fsr_data_acquisition,1,1,1,1
1541189615689271926,39605,0,/fsr_data_acquisition,1,1,1,1
1541189615690968036,39606,0,/fsr_data_acquisition,1,1,1,1
1541189615693543910,39607,0,/fsr_data_acquisition,1,1,1,1
1541189615696666002,39608,0,/fsr_data_acquisition,1,1,1,1
1541189615698620080,39609,0,/fsr_data_acquisition,1,1,1,1
1541189615701092004,39610,0,/fsr_data_acquisition,1,1,1,1
1541189615703485965,39611,0,/fsr_data_acquisition,1,1,1,1
1541189615705887079,39612,0,/fsr_data_acquisition,1,1,1,1
1541189615708029985,39613,0,/fsr_data_acquisition,1,1,1,1
1541189615710010051,39614,0,/fsr_data_acquisition,1,1,1,1
1541189615712692022,39615,0,/fsr_data_acquisition,1,1,1,1
1541189615715761899,39616,0,/fsr_data_acquisition,1,1,1,1
1541189615717134952,39617,0,/fsr_data_acquisition,1,1,1,1
1541189615718931913,39618,0,/fsr_data_acquisition,1,1,1,1
1541189615720527887,39619,0,/fsr_data_acquisition,1,1,1,1
1541189615722057104,39620,0,/fsr_data_acquisition,1,1,1,1
1541189615725131988,39621,0,/fsr_data_acquisition,1,1,1,1
1541189615727845907,39622,0,/fsr_data_acquisition,1,1,1,1
1541189615730074882,39623,0,/fsr_data_acquisition,1,1,1,1
1541189615731421947,39624,0,/fsr_data_acquisition,1,1,1,1
1541189615732984066,39625,0,/fsr_data_acquisition,1,1,1,1
1541189615735131025,39626,0,/fsr_data_acquisition,1,1,1,1
1541189615737579107,39627,0,/fsr_data_acquisition,1,1,1,1
1541189615739413022,39628,0,/fsr_data_acquisition,1,1,1,1
1541189615744395017,39629,0,/fsr_data_acquisition,1,1,1,1
1541189615746148109,39630,0,/fsr_data_acquisition,1,1,1,1
1541189615747409105,39631,0,/fsr_data_acquisition,1,1,1,1
1541189615748827934,39632,0,/fsr_data_acquisition,1,1,1,1
1541189615750308036,39633,0,/fsr_data_acquisition,1,1,1,1
1541189615751595020,39634,0,/fsr_data_acquisition,1,1,1,1
1541189615753221988,39635,0,/fsr_data_acquisition,1,1,1,1
1541189615756127119,39636,0,/fsr_data_acquisition,1,1,1,1
1541189615758914947,39637,0,/fsr_data_acquisition,1,1,1,1
1541189615760869979,39638,0,/fsr_data_acquisition,1,1,1,1
1541189615763262987,39639,0,/fsr_data_acquisition,1,1,1,1
1541189615765149116,39640,0,/fsr_data_acquisition,1,1,1,1
1541189615766634941,39641,0,/fsr_data_acquisition,1,1,1,1
1541189615768999099,39642,0,/fsr_data_acquisition,1,1,1,1
1541189615770837068,39643,0,/fsr_data_acquisition,1,1,1,1
1541189615775167942,39644,0,/fsr_data_acquisition,1,1,1,1
1541189615778053998,39645,0,/fsr_data_acquisition,1,1,1,1
1541189615779880046,39646,0,/fsr_data_acquisition,1,1,1,1
1541189615780824899,39647,0,/fsr_data_acquisition,1,1,1,1
1541189615781683921,39648,0,/fsr_data_acquisition,1,1,1,1
1541189615782423973,39649,0,/fsr_data_acquisition,1,1,1,1
1541189615783314943,39650,0,/fsr_data_acquisition,1,1,1,1
1541189615785060882,39651,0,/fsr_data_acquisition,1,1,1,1
1541189615786978006,39652,0,/fsr_data_acquisition,1,1,1,1
1541189615788127899,39653,0,/fsr_data_acquisition,1,1,1,1
1541189615790569067,39654,0,/fsr_data_acquisition,1,1,1,1
1541189615793241977,39655,0,/fsr_data_acquisition,1,1,1,1
1541189615795959949,39656,0,/fsr_data_acquisition,1,1,1,1
1541189615797713041,39657,0,/fsr_data_acquisition,1,1,1,1
1541189615802160024,39658,0,/fsr_data_acquisition,1,1,1,1
1541189615804871082,39659,0,/fsr_data_acquisition,1,1,1,1
1541189615807550907,39660,0,/fsr_data_acquisition,1,1,1,1
1541189615809422016,39661,0,/fsr_data_acquisition,1,1,1,1
1541189615817692041,39662,0,/fsr_data_acquisition,1,1,1,1
1541189615820288896,39663,0,/fsr_data_acquisition,1,1,1,1
1541189615821271896,39664,0,/fsr_data_acquisition,1,1,1,1
1541189615825505971,39665,0,/fsr_data_acquisition,1,1,1,1
1541189615827239036,39667,0,/fsr_data_acquisition,1,1,1,1
1541189615832278013,39668,0,/fsr_data_acquisition,1,1,1,1
1541189615837058067,39669,0,/fsr_data_acquisition,1,1,1,1
1541189615850043058,39670,0,/fsr_data_acquisition,1,1,1,1
1541189615851846933,39671,0,/fsr_data_acquisition,1,1,1,1
1541189615854240894,39672,0,/fsr_data_acquisition,1,1,1,1
1541189615855815887,39673,0,/fsr_data_acquisition,1,1,1,1
1541189615860708951,39674,0,/fsr_data_acquisition,1,1,1,1
1541189615863823890,39675,0,/fsr_data_acquisition,1,1,1,1
1541189615865369081,39676,0,/fsr_data_acquisition,1,1,1,1
1541189615867254018,39677,0,/fsr_data_acquisition,1,1,1,1
1541189615868760108,39678,0,/fsr_data_acquisition,1,1,1,1
1541189615875315904,39679,0,/fsr_data_acquisition,1,1,1,1
1541189615879566907,39680,0,/fsr_data_acquisition,1,1,1,1
1541189615887355089,39681,0,/fsr_data_acquisition,1,1,1,1
1541189615896245956,39682,0,/fsr_data_acquisition,1,1,1,1
1541189615898377895,39683,0,/fsr_data_acquisition,1,1,1,1
1541189615905145883,39684,0,/fsr_data_acquisition,1,1,1,1
1541189615912569999,39685,0,/fsr_data_acquisition,1,1,1,1
1541189615914257049,39686,0,/fsr_data_acquisition,1,1,1,1
1541189615917360067,39687,0,/fsr_data_acquisition,1,1,1,1
1541189615924160957,39688,0,/fsr_data_acquisition,1,1,1,1
1541189615926606893,39689,0,/fsr_data_acquisition,1,1,1,1
1541189615927623987,39690,0,/fsr_data_acquisition,1,1,1,1
1541189615932952880,39691,0,/fsr_data_acquisition,1,1,1,1
1541189615936763048,39692,0,/fsr_data_acquisition,1,1,1,1
1541189615938080072,39693,0,/fsr_data_acquisition,1,1,1,1
1541189615941525936,39694,0,/fsr_data_acquisition,1,1,1,1
1541189615942912101,39695,0,/fsr_data_acquisition,1,1,1,1
1541189615944971084,39696,0,/fsr_data_acquisition,1,1,1,1
1541189615946831941,39697,0,/fsr_data_acquisition,1,1,1,1
1541189615950364112,39698,0,/fsr_data_acquisition,1,1,1,1
1541189615951787948,39699,0,/fsr_data_acquisition,1,1,1,1
1541189615953105926,39700,0,/fsr_data_acquisition,1,1,1,1
1541189615955358982,39701,0,/fsr_data_acquisition,1,1,1,1
1541189615957577943,39702,0,/fsr_data_acquisition,1,1,1,1
1541189615961416006,39704,0,/fsr_data_acquisition,1,1,1,1
1541189615964188098,39705,0,/fsr_data_acquisition,1,1,1,1
1541189615967221975,39706,0,/fsr_data_acquisition,1,1,1,1
1541189615971997976,39707,0,/fsr_data_acquisition,1,1,1,1
1541189615974374055,39708,0,/fsr_data_acquisition,1,1,1,1
1541189615982063055,39709,0,/fsr_data_acquisition,1,1,1,1
1541189615984352111,39710,0,/fsr_data_acquisition,1,1,1,1
1541189615986109972,39711,0,/fsr_data_acquisition,1,1,1,1
1541189615988929033,39712,0,/fsr_data_acquisition,1,1,1,1
1541189615991214036,39713,0,/fsr_data_acquisition,1,1,1,1
1541189615993048906,39714,0,/fsr_data_acquisition,1,1,1,1
1541189615995709896,39715,0,/fsr_data_acquisition,1,1,1,1
1541189616003626108,39716,0,/fsr_data_acquisition,1,1,1,1
1541189616006117105,39717,0,/fsr_data_acquisition,1,1,1,1
1541189616007504940,39718,0,/fsr_data_acquisition,1,1,1,1
1541189616009361982,39719,0,/fsr_data_acquisition,1,1,1,1
1541189616013032913,39720,0,/fsr_data_acquisition,1,1,1,0
1541189616014799118,39721,0,/fsr_data_acquisition,1,1,1,0
1541189616016616106,39722,0,/fsr_data_acquisition,1,0,1,0
1541189616020658969,39723,0,/fsr_data_acquisition,1,0,1,0
1541189616022037982,39724,0,/fsr_data_acquisition,1,0,1,0
1541189616024292945,39725,0,/fsr_data_acquisition,1,0,1,0
1541189616026983976,39726,0,/fsr_data_acquisition,1,0,1,0
1541189616027857065,39727,0,/fsr_data_acquisition,1,0,1,0
1541189616029234886,39728,0,/fsr_data_acquisition,1,0,1,0
1541189616030860900,39729,0,/fsr_data_acquisition,1,1,1,0
1541189616033922910,39730,0,/fsr_data_acquisition,1,0,1,0
1541189616035727977,39731,0,/fsr_data_acquisition,1,0,1,0
1541189616037012100,39732,0,/fsr_data_acquisition,1,0,1,0
1541189616038630008,39733,0,/fsr_data_acquisition,1,0,1,0
1541189616039824962,39734,0,/fsr_data_acquisition,1,0,1,0
1541189616040693998,39735,0,/fsr_data_acquisition,0,0,1,0
1541189616041960954,39738,0,/fsr_data_acquisition,0,0,1,0
1541189616043617010,39739,0,/fsr_data_acquisition,0,0,1,0
1541189616050091028,39740,0,/fsr_data_acquisition,0,0,1,0
1541189616052077054,39741,0,/fsr_data_acquisition,1,0,1,0
1541189616053062915,39742,0,/fsr_data_acquisition,1,0,1,0
1541189616054487943,39743,0,/fsr_data_acquisition,0,0,1,0
1541189616057538032,39744,0,/fsr_data_acquisition,0,0,1,0
1541189616059928894,39745,0,/fsr_data_acquisition,0,0,1,0
1541189616062493085,39746,0,/fsr_data_acquisition,0,0,1,0
1541189616064270019,39747,0,/fsr_data_acquisition,0,0,1,1
1541189616065745115,39748,0,/fsr_data_acquisition,0,0,1,0
1541189616067117929,39749,0,/fsr_data_acquisition,0,0,1,0
1541189616068018913,39750,0,/fsr_data_acquisition,0,0,1,0
1541189616068973064,39751,0,/fsr_data_acquisition,0,0,1,0
1541189616070986986,39752,0,/fsr_data_acquisition,0,0,1,0
1541189616073028087,39754,0,/fsr_data_acquisition,0,0,1,0
1541189616075563907,39755,0,/fsr_data_acquisition,0,0,1,0
1541189616077593088,39756,0,/fsr_data_acquisition,0,1,1,0
1541189616079699993,39757,0,/fsr_data_acquisition,0,0,1,0
1541189616080495119,39758,0,/fsr_data_acquisition,0,0,1,0
1541189616081928968,39759,0,/fsr_data_acquisition,0,0,1,0
1541189616082783937,39760,0,/fsr_data_acquisition,0,0,1,0
1541189616084007978,39761,0,/fsr_data_acquisition,0,0,1,0
1541189616090135097,39762,0,/fsr_data_acquisition,0,0,1,0
1541189616092987060,39763,0,/fsr_data_acquisition,0,0,1,0
1541189616094604015,39764,0,/fsr_data_acquisition,0,0,1,0
1541189616095864057,39765,0,/fsr_data_acquisition,0,0,1,0
1541189616096683025,39766,0,/fsr_data_acquisition,0,0,1,0
1541189616099939107,39767,0,/fsr_data_acquisition,0,0,1,0
1541189616101416110,39768,0,/fsr_data_acquisition,0,0,1,0
1541189616102333068,39769,0,/fsr_data_acquisition,0,1,1,0
1541189616104645967,39770,0,/fsr_data_acquisition,0,0,0,0
1541189616107515096,39771,0,/fsr_data_acquisition,0,0,0,0
1541189616109205007,39772,0,/fsr_data_acquisition,0,0,0,0
1541189616110181093,39773,0,/fsr_data_acquisition,0,0,0,0
1541189616111948013,39774,0,/fsr_data_acquisition,0,0,1,0
1541189616112910985,39775,0,/fsr_data_acquisition,0,0,1,0
1541189616115551948,39776,0,/fsr_data_acquisition,0,0,0,0
1541189616117566108,39777,0,/fsr_data_acquisition,0,0,0,0
1541189616120414018,39778,0,/fsr_data_acquisition,0,0,1,0
1541189616122531890,39779,0,/fsr_data_acquisition,0,0,1,0
1541189616125030040,39780,0,/fsr_data_acquisition,0,0,1,0
1541189616126878976,39781,0,/fsr_data_acquisition,0,0,1,0
1541189616128364086,39782,0,/fsr_data_acquisition,0,0,1,0
1541189616129785060,39783,0,/fsr_data_acquisition,0,0,1,0
1541189616131004095,39784,0,/fsr_data_acquisition,0,0,1,0
1541189616133737087,39785,0,/fsr_data_acquisition,0,0,1,0
1541189616135845899,39786,0,/fsr_data_acquisition,0,0,1,0
1541189616138550996,39787,0,/fsr_data_acquisition,0,0,1,0
1541189616139394044,39788,0,/fsr_data_acquisition,0,0,1,0
1541189616140136957,39789,0,/fsr_data_acquisition,0,0,1,0
1541189616140866994,39790,0,/fsr_data_acquisition,0,0,1,0
1541189616141506910,39791,0,/fsr_data_acquisition,0,0,1,0
1541189616142224073,39792,0,/fsr_data_acquisition,0,0,1,0
1541189616144973993,39793,0,/fsr_data_acquisition,0,0,1,0
1541189616146869897,39794,0,/fsr_data_acquisition,0,0,1,0
1541189616148526906,39795,0,/fsr_data_acquisition,0,0,1,0
1541189616150439977,39796,0,/fsr_data_acquisition,1,1,1,0
1541189616153105020,39797,0,/fsr_data_acquisition,0,1,1,0
1541189616154443025,39798,0,/fsr_data_acquisition,0,0,1,0
1541189616156580924,39799,0,/fsr_data_acquisition,0,0,1,0
1541189616157979011,39800,0,/fsr_data_acquisition,0,0,1,0
1541189616162295103,39801,0,/fsr_data_acquisition,0,0,1,0
1541189616165136098,39802,0,/fsr_data_acquisition,0,0,1,0
1541189616167705059,39803,0,/fsr_data_acquisition,0,0,1,0
1541189616169469118,39804,0,/fsr_data_acquisition,0,1,1,0
1541189616170408010,39805,0,/fsr_data_acquisition,0,0,1,0
1541189616173307895,39806,0,/fsr_data_acquisition,0,0,1,0
1541189616174154996,39807,0,/fsr_data_acquisition,0,0,1,0
1541189616174882888,39808,0,/fsr_data_acquisition,0,0,1,0
1541189616176264047,39809,0,/fsr_data_acquisition,0,0,1,0
1541189616183623075,39810,0,/fsr_data_acquisition,0,0,1,0
1541189616185477018,39811,0,/fsr_data_acquisition,0,0,1,0
1541189616186594009,39812,0,/fsr_data_acquisition,0,0,1,0
1541189616188596963,39813,0,/fsr_data_acquisition,0,0,1,0
1541189616195492029,39814,0,/fsr_data_acquisition,0,0,1,0
1541189616197670936,39815,0,/fsr_data_acquisition,0,0,1,0
1541189616199287891,39816,0,/fsr_data_acquisition,0,0,1,0
1541189616200110912,39817,0,/fsr_data_acquisition,0,0,1,0
1541189616200885057,39818,0,/fsr_data_acquisition,0,0,1,0
1541189616202395915,39819,0,/fsr_data_acquisition,0,0,1,0
1541189616203668117,39820,0,/fsr_data_acquisition,0,0,1,0
1541189616208103895,39821,0,/fsr_data_acquisition,0,0,1,0
1541189616210076093,39822,0,/fsr_data_acquisition,0,0,1,0
1541189616215475082,39823,0,/fsr_data_acquisition,0,0,1,0
1541189616216785907,39824,0,/fsr_data_acquisition,0,0,1,0
1541189616218373060,39825,0,/fsr_data_acquisition,0,0,1,0
1541189616221055030,39826,0,/fsr_data_acquisition,0,0,1,0
1541189616224343061,39827,0,/fsr_data_acquisition,0,0,1,0
1541189616227504968,39828,0,/fsr_data_acquisition,0,0,1,0
1541189616229054927,39829,0,/fsr_data_acquisition,0,1,1,0
1541189616230169057,39830,0,/fsr_data_acquisition,0,0,1,0
1541189616231024980,39831,0,/fsr_data_acquisition,0,0,1,0
1541189616232094049,39832,0,/fsr_data_acquisition,0,0,1,0
1541189616233314037,39833,0,/fsr_data_acquisition,0,0,1,0
1541189616235868930,39834,0,/fsr_data_acquisition,0,0,1,0
1541189616238796949,39835,0,/fsr_data_acquisition,1,0,1,0
1541189616240406036,39836,0,/fsr_data_acquisition,0,0,1,0
1541189616243264913,39837,0,/fsr_data_acquisition,0,0,1,0
1541189616244615077,39838,0,/fsr_data_acquisition,0,0,1,0
1541189616245577096,39839,0,/fsr_data_acquisition,0,1,1,0
1541189616246556997,39840,0,/fsr_data_acquisition,0,0,1,0
1541189616248090028,39841,0,/fsr_data_acquisition,0,0,1,0
1541189616250396966,39842,0,/fsr_data_acquisition,0,0,1,0
1541189616252437114,39843,0,/fsr_data_acquisition,0,0,1,0
1541189616254757881,39844,0,/fsr_data_acquisition,0,0,1,0
1541189616256299972,39845,0,/fsr_data_acquisition,1,0,1,0
1541189616257330894,39846,0,/fsr_data_acquisition,0,0,1,0
1541189616258291959,39847,0,/fsr_data_acquisition,1,0,1,0
1541189616259157896,39848,0,/fsr_data_acquisition,0,0,1,0
1541189616259876012,39849,0,/fsr_data_acquisition,0,0,1,0
1541189616260603904,39850,0,/fsr_data_acquisition,0,0,1,0
1541189616261326074,39851,0,/fsr_data_acquisition,0,0,1,0
1541189616262016057,39852,0,/fsr_data_acquisition,0,0,1,0
1541189616262770891,39853,0,/fsr_data_acquisition,0,0,1,0
1541189616263494014,39854,0,/fsr_data_acquisition,0,0,1,0
