%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541189097583473920,19989,0,/imu_data_acquisition2,249504.0,-0.0144653320312,-6.103515625e-05,-6.103515625e-05,0.418273925781,-47.5,74.375,90.6875,-0.54,-2.04,9.83
1541189097596678018,19990,0,/imu_data_acquisition2,249514.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.411499023438,-46.875,73.75,-0.0625,-0.59,-2.31,-0.01
1541189097600330114,19991,0,/imu_data_acquisition2,249524.0,-0.0770263671875,-0.08154296875,0.907592773438,0.404602050781,-45.0625,72.5625,92.5625,-0.5,-1.6,10.0
1541189097613749027,19992,0,/imu_data_acquisition2,249536.0,-0.084716796875,-0.0820922851562,0.909973144531,0.3974609375,-47.375,70.625,-0.0625,-0.9,-2.35,9.7
1541189097617038011,19993,0,/imu_data_acquisition2,249545.0,-0.0922241210938,-0.0828247070312,0.912353515625,0.390258789062,-47.625,68.25,95.4375,-0.94,-1.88,10.06
1541189097619421005,19994,0,/imu_data_acquisition2,249555.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.3828125,-47.3125,65.1875,96.75,-1.44,-2.27,9.76
1541189097621491909,19995,0,/imu_data_acquisition2,249564.0,-0.0128173828125,-6.103515625e-05,-6.103515625e-05,0.375366210938,-47.875,63.4375,96.8125,-0.88,-0.01,-0.01
1541189097630788087,19996,0,/imu_data_acquisition2,249574.0,-0.113464355469,-0.0853881835938,0.9189453125,0.367858886719,-48.5,60.0,96.375,-1.02,-2.62,9.66
1541189097635782957,19997,0,/imu_data_acquisition2,249584.0,-0.1201171875,-0.0863647460938,0.920959472656,0.360534667969,-47.5,58.3125,93.6875,-0.83,-3.3,9.54
1541189097642033100,19998,0,/imu_data_acquisition2,249594.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.353637695312,-42.8125,55.1875,88.0,0.07,-0.01,-0.01
1541189097645602941,19999,0,/imu_data_acquisition2,249604.0,-0.131896972656,-0.0872802734375,0.924255371094,0.347473144531,-32.5625,50.75,79.375,0.75,-3.57,10.11
1541189097647497892,20000,0,/imu_data_acquisition2,249614.0,-0.136413574219,-0.0867919921875,0.925537109375,0.342346191406,-20.0,44.625,67.0,3.46,-3.61,10.3
1541189097656336069,20001,0,/imu_data_acquisition2,249624.0,-0.014892578125,-6.103515625e-05,-6.103515625e-05,0.338439941406,-8.75,36.0,52.0,3.78,-4.14,10.38
1541189097658399105,20002,0,/imu_data_acquisition2,249635.0,-0.14208984375,-0.0069580078125,-6.103515625e-05,0.3359375,-3.875,23.4375,33.375,4.75,-4.28,9.83
1541189097662434101,20003,0,/imu_data_acquisition2,249644.0,-0.143188476562,-0.0853271484375,0.927368164062,0.334899902344,-8.6875,10.0625,12.625,4.86,-5.19,10.49
1541189097666114091,20004,0,/imu_data_acquisition2,249654.0,-0.142883300781,-0.0868530273438,0.927001953125,0.335632324219,-15.1875,-8.1875,-12.0625,4.86,-5.15,10.43
1541189097673507928,20005,0,/imu_data_acquisition2,249664.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.338073730469,-17.0625,-24.1875,-35.75,4.59,-4.52,10.0
1541189097676481962,20006,0,/imu_data_acquisition2,249674.0,-0.0138549804688,-6.103515625e-05,-6.103515625e-05,0.341552734375,-20.5625,-33.1875,-51.4375,4.42,-4.45,9.6
1541189097680201053,20007,0,/imu_data_acquisition2,249684.0,-0.135864257812,-0.095947265625,0.923400878906,0.345947265625,-4.5625,-0.0625,-0.0625,3.66,-3.57,9.75
1541189097685774087,20008,0,/imu_data_acquisition2,249694.0,-0.132568359375,-0.0997924804688,0.921630859375,0.350830078125,-22.0625,-43.4375,-70.3125,3.36,-0.93,-0.01
1541189097701754093,20009,0,/imu_data_acquisition2,249704.0,-0.128784179688,-0.103759765625,0.919738769531,0.356018066406,-21.6875,-48.625,-74.9375,3.2,-0.01,-0.01
1541189097705216884,20010,0,/imu_data_acquisition2,249714.0,-0.124572753906,-0.0139770507812,-6.103515625e-05,0.361328125,-19.6875,-53.375,-13.375,2.51,-3.52,10.71
1541189097707753896,20011,0,/imu_data_acquisition2,249724.0,-0.119750976562,-0.111511230469,0.915832519531,0.366760253906,-15.3125,-58.3125,-78.8125,2.36,-1.02,-0.01
1541189097712294101,20012,0,/imu_data_acquisition2,249735.0,-0.114379882812,-0.00567626953125,-6.103515625e-05,0.372192382812,-10.125,-16.0,-0.0625,2.05,-1.09,-0.01
1541189097727781057,20013,0,/imu_data_acquisition2,249745.0,-0.108337402344,-0.118347167969,0.911987304688,0.377563476562,-4.375,-69.625,-79.5,1.67,-1.1,-0.01
1541189097735974073,20014,0,/imu_data_acquisition2,249755.0,-0.101684570312,-0.121337890625,0.91015625,0.382873535156,1.875,-75.625,-78.375,1.17,-0.01,-0.01
1541189097738107919,20015,0,/imu_data_acquisition2,249765.0,-0.0945434570312,-0.1240234375,0.908447265625,0.387756347656,6.6875,-80.0,-73.9375,0.91,-0.72,-0.01
1541189097742223024,20016,0,/imu_data_acquisition2,249775.0,-0.0870971679688,-0.126403808594,0.906982421875,0.392272949219,12.0625,-0.0625,-0.0625,0.73,-0.01,-0.01
1541189097748467922,20017,0,/imu_data_acquisition2,249785.0,-0.0794067382812,-0.128540039062,0.905700683594,0.396118164062,14.625,-5.125,-0.0625,0.43,-3.09,10.29
1541189097756665945,20018,0,/imu_data_acquisition2,249795.0,-0.0717163085938,-0.130615234375,0.904602050781,0.399353027344,15.1875,-86.0,-53.125,0.33,-3.22,10.27
1541189097760478973,20019,0,/imu_data_acquisition2,249805.0,-0.0640869140625,-0.132629394531,0.903747558594,0.401916503906,14.9375,-86.875,-45.375,0.19,-0.01,-0.01
1541189097768315076,20020,0,/imu_data_acquisition2,249815.0,-0.0565185546875,-0.134765625,0.903015136719,0.403991699219,14.125,-0.0625,-0.0625,0.02,-0.01,-0.01
1541189097772902965,20021,0,/imu_data_acquisition2,249824.0,-0.0490112304688,-0.0118408203125,-6.103515625e-05,0.405517578125,13.4375,-87.25,-32.625,-0.11,-3.73,9.77
1541189097774841070,20022,0,/imu_data_acquisition2,249835.0,-0.0416870117188,-0.139099121094,0.901977539062,0.406616210938,11.25,-87.1875,-27.5625,-0.17,-1.17,-0.01
1541189097780976057,20023,0,/imu_data_acquisition2,249845.0,-0.0345458984375,-0.141479492188,0.901550292969,0.407409667969,8.0625,-86.5625,-23.0625,-0.39,-3.87,9.34
1541189097783575057,20024,0,/imu_data_acquisition2,249855.0,-0.0120239257812,-6.103515625e-05,-6.103515625e-05,0.407836914062,5.1875,-5.25,-0.0625,-0.42,-3.95,9.07
1541189097790383100,20025,0,/imu_data_acquisition2,249865.0,-0.0210571289062,-0.146789550781,0.90087890625,0.408020019531,2.375,-0.0625,-0.0625,-0.56,-3.94,9.02
1541189097815538883,20026,0,/imu_data_acquisition2,249874.0,-0.0147705078125,-0.149597167969,0.900573730469,0.407958984375,0.375,-0.0625,-0.0625,-0.64,-3.56,8.78
1541189097816868066,20027,0,/imu_data_acquisition2,249885.0,-0.0089111328125,-0.0120239257812,-6.103515625e-05,0.407592773438,-4.9375,-77.75,-8.5625,-0.63,-1.08,-0.01
1541189097818567037,20028,0,/imu_data_acquisition2,249894.0,-0.00360107421875,-0.015380859375,-6.103515625e-05,0.407043457031,-10.3125,-73.5625,-5.6875,-0.76,-0.01,-0.01
1541189097830660104,20029,0,/imu_data_acquisition2,249905.0,0.001220703125,-0.159240722656,0.899658203125,0.406494140625,-11.875,-67.4375,-4.5625,-0.83,-4.17,8.3
1541189097832976102,20030,0,/imu_data_acquisition2,249915.0,0.005615234375,-0.006103515625,-6.103515625e-05,0.406066894531,-13.0625,-62.8125,-5.25,-0.73,-0.01,-0.01
1541189097838526964,20031,0,/imu_data_acquisition2,249924.0,0.009521484375,-0.165405273438,0.898803710938,0.40576171875,-14.1875,-0.0625,-0.0625,-0.72,-4.27,8.13
1541189097849518060,20032,0,/imu_data_acquisition2,249935.0,0.0130615234375,-0.168151855469,0.898315429688,0.40576171875,-13.3125,-50.75,-8.75,-0.72,-4.07,8.14
1541189097851233959,20033,0,/imu_data_acquisition2,249945.0,0.01611328125,-0.170776367188,0.897644042969,0.405944824219,-14.6875,-45.125,-10.625,-0.65,-3.9,8.02
1541189097853393077,20034,0,/imu_data_acquisition2,249955.0,0.018798828125,-0.17333984375,0.896911621094,0.406311035156,-15.75,-39.5,-12.625,-0.65,-4.0,8.01
1541189097861309051,20035,0,/imu_data_acquisition2,249965.0,0.0209350585938,-0.17578125,0.896118164062,0.406921386719,-17.5,-33.4375,-14.3125,-0.63,-3.89,8.09
1541189097862936973,20036,0,/imu_data_acquisition2,249974.0,0.0226440429688,-6.103515625e-05,-6.103515625e-05,0.40771484375,-18.8125,-12.6875,-0.0625,-0.68,-0.01,-0.01
1541189097867394924,20037,0,/imu_data_acquisition2,249984.0,0.0198364257812,-0.180786132812,0.894714355469,0.407958984375,-19.875,-24.1875,-16.375,-0.53,-3.72,8.05
1541189097873253107,20038,0,/imu_data_acquisition2,249994.0,0.0169067382812,-0.18310546875,0.894104003906,0.408325195312,-4.125,-0.0625,-0.0625,-0.48,-3.76,8.17
1541189097877691030,20039,0,/imu_data_acquisition2,250004.0,0.0137939453125,-0.0133056640625,-6.103515625e-05,0.408813476562,-20.5625,-15.25,-17.6875,-0.46,-3.68,8.28
1541189097880502939,20040,0,/imu_data_acquisition2,250014.0,0.0142211914062,-0.187133789062,0.892578125,0.410034179688,-20.75,-11.375,-18.125,-0.36,-3.55,8.44
1541189097885574102,20041,0,/imu_data_acquisition2,250024.0,0.014404296875,-6.103515625e-05,-6.103515625e-05,0.411254882812,-5.625,-0.0625,-0.0625,-0.32,-0.92,-0.01
1541189097892667055,20042,0,/imu_data_acquisition2,250034.0,0.0143432617188,-0.190979003906,0.890563964844,0.412536621094,-7.0625,-0.0625,-0.0625,-0.27,-3.43,8.52
1541189097895538091,20043,0,/imu_data_acquisition2,250044.0,0.0139770507812,-0.192932128906,0.889587402344,0.413757324219,-24.9375,-3.5625,-16.75,-0.15,-3.49,8.63
1541189097901726961,20044,0,/imu_data_acquisition2,250054.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.4150390625,-26.3125,-1.375,-16.3125,-0.1,-3.54,8.69
1541189097908574104,20045,0,/imu_data_acquisition2,250064.0,0.0126953125,-0.196899414062,0.887573242188,0.416259765625,-26.875,0.6875,-16.5,-0.08,-0.98,-0.01
1541189097912738084,20046,0,/imu_data_acquisition2,250074.0,0.0118408203125,-0.198791503906,0.886474609375,0.417663574219,-26.8125,2.875,-0.0625,-0.05,-3.5,8.61
1541189097918128013,20047,0,/imu_data_acquisition2,250084.0,0.0108642578125,-0.0131225585938,-6.103515625e-05,0.419189453125,-26.6875,5.0625,-18.5625,-0.01,-3.46,8.61
1541189097925540924,20048,0,/imu_data_acquisition2,250094.0,0.007080078125,-0.201354980469,0.884643554688,0.42041015625,-26.25,6.875,-20.0,0.0,-0.01,-0.01
1541189097927685976,20049,0,/imu_data_acquisition2,250104.0,0.00335693359375,-0.0145874023438,-6.103515625e-05,0.421752929688,-26.0625,8.375,-0.0625,0.02,-0.01,-0.01
1541189097929697036,20050,0,/imu_data_acquisition2,250114.0,-0.00030517578125,-0.20263671875,0.883056640625,0.423278808594,-26.0,9.6875,-0.0625,0.01,-3.35,8.61
1541189097932245016,20051,0,/imu_data_acquisition2,250124.0,-0.00390625,-0.203002929688,0.882202148438,0.424926757812,-25.5625,11.3125,-0.0625,-0.02,-3.19,8.62
1541189097938729047,20052,0,/imu_data_acquisition2,250134.0,-0.0074462890625,-0.203186035156,0.881286621094,0.426635742188,-24.9375,12.5625,-24.3125,-0.05,-0.66,-0.01
1541189097943007946,20053,0,/imu_data_acquisition2,250144.0,-0.0108642578125,-0.203063964844,0.88037109375,0.428466796875,-24.3125,13.375,-25.0625,-0.04,-3.06,9.0
1541189097946564912,20054,0,/imu_data_acquisition2,250154.0,-0.0123291015625,-0.204345703125,0.879089355469,0.430480957031,-24.0625,13.3125,-24.875,-0.1,-3.06,9.07
1541189097952481031,20055,0,/imu_data_acquisition2,250164.0,-0.0137329101562,-6.103515625e-05,-6.103515625e-05,0.432495117188,-24.1875,13.0,-24.4375,-0.08,-3.03,9.08
1541189097957288980,20056,0,/imu_data_acquisition2,250174.0,-0.01513671875,-0.00396728515625,-6.103515625e-05,0.434448242188,-24.1875,12.5625,-0.0625,-0.16,-3.11,9.03
1541189097961030006,20057,0,/imu_data_acquisition2,250184.0,-0.0165405273438,-0.208435058594,0.875122070312,0.436340332031,-24.25,12.0625,-0.0625,-0.52,-5.26,10.17
1541189097970484018,20058,0,/imu_data_acquisition2,250194.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.4384765625,-7.8125,12.0,-26.5625,-0.44,-0.67,10.44
1541189097972145080,20059,0,/imu_data_acquisition2,250204.0,-0.0172729492188,-0.208618164062,0.8740234375,0.4384765625,14.1875,7.6875,-29.0625,-0.91,-2.19,-0.01
1541189097975877046,20060,0,/imu_data_acquisition2,250214.0,-0.0167846679688,-0.207336425781,0.873168945312,0.440795898438,38.3125,6.1875,-28.75,-0.57,-2.46,11.14
1541189097979006052,20061,0,/imu_data_acquisition2,250224.0,-0.0130004882812,-6.103515625e-05,-6.103515625e-05,0.445068359375,76.6875,13.3125,-0.0625,-7.88,-0.45,15.34
1541189097981960058,20062,0,/imu_data_acquisition2,250234.0,-0.00653076171875,-0.0118408203125,-6.103515625e-05,0.448852539062,187.5625,17.5625,-45.375,-4.79,7.41,11.32
1541189097989343881,20063,0,/imu_data_acquisition2,250245.0,-0.00250244140625,-0.0045166015625,-6.103515625e-05,0.449523925781,99.3125,-1.0625,-8.6875,-0.02,-2.39,11.08
1541189097992008924,20064,0,/imu_data_acquisition2,250254.0,-0.00250244140625,-0.176391601562,0.875671386719,0.449523925781,159.0,-43.5,-14.125,5.82,-0.92,-0.01
1541189097994879007,20065,0,/imu_data_acquisition2,250264.0,0.00762939453125,-0.166320800781,0.875610351562,0.453491210938,152.375,-15.5,-0.0625,7.05,2.77,8.29
1541189097997149944,20066,0,/imu_data_acquisition2,250274.0,0.0224609375,-6.103515625e-05,-6.103515625e-05,0.459106445312,149.75,4.75,-0.0625,2.27,-1.89,7.82
1541189098000812053,20067,0,/imu_data_acquisition2,250284.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.460754394531,143.0625,-0.0625,-0.0625,1.53,-4.52,8.94
1541189098003218889,20068,0,/imu_data_acquisition2,250294.0,0.0300903320312,-0.121826171875,0.877990722656,0.461975097656,139.75,25.25,-17.3125,1.53,-3.11,10.49
1541189098011621952,20069,0,/imu_data_acquisition2,250304.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.461975097656,139.6875,16.25,-17.3125,3.09,1.01,11.1
1541189098013387918,20070,0,/imu_data_acquisition2,250314.0,0.0344848632812,-0.110778808594,0.878723144531,0.463073730469,130.5625,17.625,-15.6875,2.82,13.2,13.94
1541189098016895055,20071,0,/imu_data_acquisition2,250324.0,0.038818359375,-6.103515625e-05,-6.103515625e-05,0.463256835938,53.0625,21.75,9.625,2.06,0.17,-0.01
1541189098026753902,20072,0,/imu_data_acquisition2,250334.0,0.0364379882812,-0.09375,0.880798339844,0.462646484375,7.0,34.1875,-0.0625,1.45,-0.01,-0.01
1541189098031145095,20073,0,/imu_data_acquisition2,250345.0,0.0338745117188,-0.0928344726562,0.881530761719,0.461669921875,-3.1875,31.0,16.9375,3.0,0.44,10.34
1541189098032507896,20074,0,/imu_data_acquisition2,250354.0,0.0338745117188,-0.0147094726562,-6.103515625e-05,0.461669921875,40.8125,27.375,-0.0625,1.95,3.72,11.86
1541189098035586118,20075,0,/imu_data_acquisition2,250364.0,0.033447265625,-0.0886840820312,0.8818359375,0.461853027344,24.1875,28.9375,0.5625,1.32,-0.01,-0.01
1541189098037965059,20076,0,/imu_data_acquisition2,250374.0,0.0307006835938,-0.0855102539062,0.882202148438,0.461975097656,-5.5,17.9375,2.25,2.84,-0.37,9.42
1541189098046097993,20077,0,/imu_data_acquisition2,250385.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.462219238281,-15.3125,8.5,-1.375,2.69,-0.01,-0.01
1541189098050075054,20078,0,/imu_data_acquisition2,250395.0,0.0278930664062,-0.0870361328125,0.881896972656,0.462524414062,-16.875,12.375,-2.25,2.0,-1.1,9.49
1541189098055509090,20079,0,/imu_data_acquisition2,250404.0,0.0278930664062,-0.0870361328125,0.881896972656,0.462524414062,-13.5625,14.4375,-5.0,1.93,-1.46,9.67
1541189098061763048,20080,0,/imu_data_acquisition2,250414.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.463012695312,-18.3125,11.1875,-0.0625,1.79,-1.41,9.74
1541189098066245079,20081,0,/imu_data_acquisition2,250425.0,0.0247802734375,-0.0884399414062,0.881408691406,0.463317871094,-14.3125,11.375,-2.25,1.61,-1.41,10.06
1541189098067970037,20082,0,/imu_data_acquisition2,250435.0,0.0233764648438,-0.0890502929688,0.881225585938,0.463623046875,-10.8125,9.75,-0.0625,1.6,-1.62,9.62
1541189098073230028,20083,0,/imu_data_acquisition2,250445.0,0.022216796875,-0.0894775390625,0.881164550781,0.463745117188,-7.875,-0.0625,-0.0625,1.52,-1.57,9.97
1541189098078551054,20084,0,/imu_data_acquisition2,250454.0,0.0213623046875,-0.0897216796875,0.881103515625,0.463806152344,-4.5625,-0.0625,-0.0625,1.57,-0.01,-0.01
1541189098083033084,20085,0,/imu_data_acquisition2,250464.0,0.0209350585938,-0.0118408203125,-6.103515625e-05,0.4638671875,-4.5625,3.375,-0.0625,1.72,-0.01,-0.01
1541189098088079929,20086,0,/imu_data_acquisition2,250475.0,0.020751953125,-0.090087890625,0.881042480469,0.4638671875,-0.3125,-0.375,-1.25,2.27,-0.97,8.93
1541189098095941066,20087,0,/imu_data_acquisition2,250485.0,0.020751953125,-0.090087890625,0.881042480469,0.463928222656,-1.625,0.4375,0.3125,2.43,-0.95,8.79
1541189098098364114,20088,0,/imu_data_acquisition2,250495.0,0.0206909179688,-0.0902099609375,0.880981445312,0.463928222656,-1.5,4.9375,1.0,1.85,-1.4,9.5
1541189098101073026,20089,0,/imu_data_acquisition2,250504.0,0.020263671875,-0.0901489257812,0.881042480469,0.463928222656,-1.5,4.9375,1.0,2.13,-1.27,9.47
1541189098108768939,20090,0,/imu_data_acquisition2,250514.0,0.0196533203125,-0.08984375,0.881103515625,0.4638671875,-0.5,8.3125,1.75,1.8,-1.2,-0.01
1541189098112762928,20091,0,/imu_data_acquisition2,250525.0,0.0191650390625,-0.0892944335938,0.881225585938,0.463806152344,3.9375,-0.0625,-0.0625,1.85,-1.45,9.76
1541189098117218971,20092,0,/imu_data_acquisition2,250535.0,0.0186157226562,-0.088623046875,0.88134765625,0.463684082031,4.5625,7.1875,1.6875,1.91,-1.33,9.75
1541189098125763893,20093,0,/imu_data_acquisition2,250545.0,0.0182495117188,-0.0880126953125,0.881469726562,0.463623046875,5.5625,5.8125,1.0,2.1,-0.01,-0.01
1541189098127877950,20094,0,/imu_data_acquisition2,250554.0,0.0180053710938,-0.0873413085938,0.881530761719,0.463562011719,6.25,5.4375,0.875,2.02,-1.34,9.88
1541189098129923105,20095,0,/imu_data_acquisition2,250564.0,0.017822265625,-0.086669921875,0.881652832031,0.463562011719,6.875,5.0625,1.3125,2.06,-0.01,-0.01
1541189098133109092,20096,0,/imu_data_acquisition2,250575.0,0.0177612304688,-0.0859375,0.881774902344,0.463439941406,8.4375,5.125,0.9375,1.76,-1.11,9.86
1541189098138469934,20097,0,/imu_data_acquisition2,250585.0,0.0187377929688,-6.103515625e-05,-6.103515625e-05,0.463500976562,7.8125,4.75,1.0625,1.8,-1.05,9.82
1541189098143099069,20098,0,/imu_data_acquisition2,250595.0,0.0196533203125,-0.0849609375,0.8818359375,0.463439941406,7.625,4.125,0.4375,1.85,-0.91,-0.01
1541189098147718906,20099,0,/imu_data_acquisition2,250604.0,0.0196533203125,-0.084228515625,0.881896972656,0.463500976562,7.625,4.125,0.4375,1.89,-0.01,-0.01
1541189098154999971,20100,0,/imu_data_acquisition2,250614.0,0.0197143554688,-0.0836181640625,0.881958007812,0.463500976562,7.0625,3.125,0.1875,1.96,-1.08,9.77
1541189098157907962,20101,0,/imu_data_acquisition2,250625.0,0.0197143554688,-0.0048828125,-6.103515625e-05,0.463500976562,6.75,2.0,-0.4375,1.99,-0.01,-0.01
1541189098160691976,20102,0,/imu_data_acquisition2,250635.0,0.0198364257812,-0.0823974609375,0.882019042969,0.463500976562,6.8125,1.875,-0.0625,2.08,-0.93,9.8
1541189098167893886,20103,0,/imu_data_acquisition2,250645.0,0.0213623046875,-0.0820922851562,0.881958007812,0.463562011719,5.625,1.0,0.0,1.85,-0.88,-0.01
1541189098171741008,20104,0,/imu_data_acquisition2,250654.0,0.0228271484375,-0.081787109375,0.881958007812,0.463623046875,5.625,1.0,0.0,1.93,-0.98,9.96
1541189098176006078,20105,0,/imu_data_acquisition2,250664.0,0.0240478515625,-6.103515625e-05,-6.103515625e-05,0.463684082031,4.4375,0.9375,0.3125,1.93,-0.01,-0.01
1541189098182961940,20106,0,/imu_data_acquisition2,250675.0,0.0254516601562,-0.0816040039062,0.8818359375,0.463684082031,2.625,-0.1875,0.4375,2.15,-0.99,-0.01
1541189098186132907,20107,0,/imu_data_acquisition2,250685.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.463745117188,1.25,-1.0625,0.5625,1.94,-0.74,9.69
1541189098190905094,20108,0,/imu_data_acquisition2,250696.0,0.0281982421875,-0.0817260742188,0.881713867188,0.463806152344,0.75,-0.0625,-0.0625,2.02,-0.94,-0.01
1541189098198156118,20109,0,/imu_data_acquisition2,250704.0,0.0294189453125,-6.103515625e-05,-6.103515625e-05,0.4638671875,0.75,-0.0625,-0.0625,2.02,-0.01,-0.01
1541189098221729040,20110,0,/imu_data_acquisition2,250715.0,0.03076171875,-0.0822143554688,0.881530761719,0.4638671875,-1.0625,-2.25,0.875,2.14,-0.01,-0.01
1541189098231494903,20111,0,/imu_data_acquisition2,250725.0,0.031982421875,-6.103515625e-05,-6.103515625e-05,0.4638671875,-0.9375,-2.3125,0.5,2.03,-0.01,-0.01
1541189098247776031,20112,0,/imu_data_acquisition2,250736.0,0.0330200195312,-6.103515625e-05,-6.103515625e-05,0.463928222656,-1.9375,-2.5625,0.0625,2.24,-0.91,9.73
1541189098250871896,20113,0,/imu_data_acquisition2,250746.0,0.0343017578125,-0.08349609375,0.881225585938,0.463928222656,-2.125,-2.1875,0.0625,2.17,-0.99,9.74
1541189098257405042,20114,0,/imu_data_acquisition2,250757.0,0.0355224609375,-0.0842895507812,0.881103515625,0.463989257812,-2.8125,-2.3125,0.375,2.55,-1.11,-0.01
1541189098261874914,20115,0,/imu_data_acquisition2,250765.0,0.0355224609375,-0.0842895507812,0.881103515625,0.463989257812,-2.8125,-2.3125,0.375,1.79,-0.9,9.87
