%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541189621714998006,20569,0,/imu_data_acquisition2,259098.0,-0.0010986328125,-0.0867309570312,0.752136230469,0.653259277344,-8.25,3.3125,-2.125,2.14,-1.95,9.74
1541189621725483894,20570,0,/imu_data_acquisition2,259107.0,-0.0015869140625,-0.0866088867188,0.752014160156,0.653442382812,-2.5,4.9375,-1.4375,2.0,-1.56,9.27
1541189621732090950,20571,0,/imu_data_acquisition2,259116.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.653503417969,2.125,5.9375,-0.0625,1.84,-1.19,9.58
1541189621743928909,20572,0,/imu_data_acquisition2,259128.0,-0.001953125,-0.0855102539062,0.752014160156,0.653564453125,4.8125,6.3125,0.125,2.01,-0.99,9.56
1541189621752247095,20573,0,/imu_data_acquisition2,259136.0,-0.0020751953125,-0.0847778320312,0.752136230469,0.653503417969,5.25,6.5625,1.125,1.99,-1.01,-0.01
1541189621763860940,20574,0,/imu_data_acquisition2,259148.0,-0.0023193359375,-0.083984375,0.752258300781,0.653442382812,5.5,-0.0625,-0.0625,1.93,-0.83,9.47
1541189621774641036,20575,0,/imu_data_acquisition2,259158.0,-0.00262451171875,-0.0831298828125,0.75244140625,0.653381347656,5.25,9.3125,2.125,1.95,-0.8,9.31
1541189621783844947,20576,0,/imu_data_acquisition2,259167.0,-0.0030517578125,-0.004150390625,-6.103515625e-05,0.6533203125,4.25,-0.0625,-0.0625,2.13,-0.01,-0.01
1541189621792968988,20577,0,/imu_data_acquisition2,259177.0,-0.00372314453125,-0.0814208984375,0.752746582031,0.653259277344,2.9375,12.375,2.1875,2.21,-0.87,9.29
1541189621805994033,20578,0,/imu_data_acquisition2,259188.0,-0.00457763671875,-0.0805053710938,0.752868652344,0.653198242188,1.75,14.625,2.3125,1.89,-1.11,9.46
1541189621814342975,20579,0,/imu_data_acquisition2,259197.0,-0.005615234375,-0.0794677734375,0.752990722656,0.653198242188,1.0,17.1875,2.5625,2.07,-1.31,9.56
1541189621822750091,20580,0,/imu_data_acquisition2,259207.0,-0.0067138671875,-0.0783081054688,0.753112792969,0.653137207031,2.25,18.625,2.4375,1.69,-1.51,9.85
1541189621834697008,20581,0,/imu_data_acquisition2,259218.0,-0.0078125,-6.103515625e-05,-6.103515625e-05,0.653076171875,2.5625,19.1875,3.3125,1.91,-1.49,9.78
1541189621843908071,20582,0,/imu_data_acquisition2,259227.0,-0.00860595703125,-0.0758666992188,0.753479003906,0.653015136719,4.625,16.25,2.6875,1.97,-0.01,-0.01
1541189621853698968,20583,0,/imu_data_acquisition2,259237.0,-0.00927734375,-0.01220703125,-6.103515625e-05,0.652893066406,5.25,14.8125,2.75,1.59,-1.65,9.97
1541189621868278980,20584,0,/imu_data_acquisition2,259251.0,-0.009765625,-0.0736083984375,0.753784179688,0.652893066406,6.1875,12.875,1.9375,1.89,-1.62,9.58
1541189621874599933,20585,0,/imu_data_acquisition2,259258.0,-0.010009765625,-0.0725708007812,0.753967285156,0.65283203125,7.3125,-0.0625,-0.0625,2.06,-1.5,9.05
1541189621883932113,20586,0,/imu_data_acquisition2,259268.0,-0.00994873046875,-0.0713500976562,0.754089355469,0.652770996094,11.5,9.125,1.375,2.13,-1.47,9.22
1541189621896490097,20587,0,/imu_data_acquisition2,259280.0,-0.00994873046875,-0.0713500976562,0.754089355469,0.652770996094,14.9375,10.25,1.875,1.65,-1.41,9.92
1541189621903296947,20588,0,/imu_data_acquisition2,259287.0,-0.00958251953125,-0.068115234375,0.754577636719,0.652648925781,17.25,11.375,3.1875,2.07,-1.36,9.78
1541189621917459964,20589,0,/imu_data_acquisition2,259300.0,-0.00958251953125,-0.068115234375,0.754577636719,0.652648925781,19.1875,9.5,2.8125,1.85,-0.86,10.07
1541189621922440052,20590,0,/imu_data_acquisition2,259306.0,-0.0091552734375,-0.0663452148438,0.754821777344,0.652526855469,19.3125,9.9375,2.75,1.86,-0.01,-0.01
1541189621935586929,20591,0,/imu_data_acquisition2,259317.0,-0.00872802734375,-0.0645751953125,0.755065917969,0.652404785156,17.5,7.6875,2.5625,1.95,-0.86,10.22
1541189621945866107,20592,0,/imu_data_acquisition2,259328.0,-0.00830078125,-0.0630493164062,0.755310058594,0.652282714844,14.125,5.9375,2.875,2.09,-0.83,10.05
1541189621952330112,20593,0,/imu_data_acquisition2,259337.0,-0.0074462890625,-6.103515625e-05,-6.103515625e-05,0.652038574219,12.3125,3.5625,2.25,2.12,-0.81,10.16
1541189621966187000,20594,0,/imu_data_acquisition2,259346.0,-0.0074462890625,-6.103515625e-05,-6.103515625e-05,0.652038574219,8.75,2.5625,2.5,2.09,-0.64,10.12
1541189621975951910,20595,0,/imu_data_acquisition2,259358.0,-0.00714111328125,-0.0601196289062,0.755859375,0.651916503906,4.5625,0.8125,2.625,2.21,-0.73,9.91
1541189621982119083,20596,0,/imu_data_acquisition2,259367.0,-0.0069580078125,-0.0128784179688,-6.103515625e-05,0.651733398438,1.6875,-0.25,1.875,2.09,-0.56,9.92
1541189621993944883,20597,0,/imu_data_acquisition2,259378.0,-0.0030517578125,-0.0616455078125,0.755920410156,0.651733398438,-0.5625,-0.6875,0.5625,2.1,-0.56,9.89
1541189622005825996,20598,0,/imu_data_acquisition2,259387.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.651733398438,-1.875,-1.0,-0.75,2.43,-0.71,9.55
1541189622013232946,20599,0,/imu_data_acquisition2,259397.0,-0.00311279296875,-0.0621948242188,0.755798339844,0.65185546875,-4.3125,-2.5,-1.5,2.03,-0.7,9.77
1541189622024400949,20600,0,/imu_data_acquisition2,259408.0,-0.00311279296875,-0.0621948242188,0.755798339844,0.65185546875,-6.0,-3.0625,-2.1875,2.14,-0.88,9.76
1541189622034271001,20601,0,/imu_data_acquisition2,259417.0,-0.00323486328125,-0.0628051757812,0.755615234375,0.651977539062,-7.5625,-3.125,-2.3125,2.57,-0.9,-0.01
1541189622043143033,20602,0,/imu_data_acquisition2,259427.0,-0.00347900390625,-0.0634155273438,0.755432128906,0.652099609375,-7.9375,-3.75,-2.6875,2.32,-1.04,-0.01
1541189622054471015,20603,0,/imu_data_acquisition2,259438.0,-0.003662109375,-0.0641479492188,0.755249023438,0.652282714844,-8.25,-3.0,-2.375,2.1,-1.13,9.93
1541189622063179969,20604,0,/imu_data_acquisition2,259446.0,-0.00390625,-0.0648193359375,0.755065917969,0.652404785156,-8.25,-3.0,-2.375,2.07,-1.11,9.75
1541189622073652029,20605,0,/imu_data_acquisition2,259457.0,-0.004150390625,-6.103515625e-05,-6.103515625e-05,0.652526855469,-7.375,-1.5,-2.0625,1.68,-0.92,-0.01
1541189622084881067,20606,0,/imu_data_acquisition2,259468.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.652770996094,-6.5625,-1.0625,-1.6875,3.03,-1.45,8.66
1541189622095271110,20607,0,/imu_data_acquisition2,259477.0,-0.0047607421875,-0.0040283203125,-6.103515625e-05,0.652770996094,-6.25,0.25,-1.6875,2.3,-1.6,9.27
1541189622105067014,20608,0,/imu_data_acquisition2,259489.0,-0.00537109375,-6.103515625e-05,-6.103515625e-05,0.652954101562,-3.1875,1.1875,-0.0625,2.09,-0.01,-0.01
1541189622114667892,20609,0,/imu_data_acquisition2,259497.0,-0.00537109375,-0.0670776367188,0.754455566406,0.652954101562,-3.1875,1.1875,-1.0625,2.15,-1.26,9.53
1541189622124340057,20610,0,/imu_data_acquisition2,259507.0,-0.005615234375,-0.0671997070312,0.754333496094,0.653015136719,-3.0625,1.875,0.0,2.0,-0.01,-0.01
1541189622133706092,20611,0,/imu_data_acquisition2,259517.0,-0.005859375,-0.0672607421875,0.754333496094,0.653015136719,-1.6875,1.25,-0.0625,1.64,-1.19,9.86
1541189622146380901,20612,0,/imu_data_acquisition2,259528.0,-0.00604248046875,-6.103515625e-05,-6.103515625e-05,0.653015136719,-1.125,1.25,0.1875,1.73,-1.15,9.79
1541189622154022932,20613,0,/imu_data_acquisition2,259537.0,-0.0062255859375,-0.0673217773438,0.754333496094,0.653015136719,-0.4375,1.5,0.1875,1.78,-1.07,-0.01
1541189622167648077,20614,0,/imu_data_acquisition2,259551.0,-0.00640869140625,-0.067138671875,0.754333496094,0.653015136719,-0.0625,1.5625,0.6875,1.8,-1.15,9.71
1541189622182452917,20615,0,/imu_data_acquisition2,259557.0,-0.00640869140625,-6.103515625e-05,-6.103515625e-05,0.653015136719,0.5,1.4375,0.5625,1.63,-0.99,9.74
1541189622191003084,20616,0,/imu_data_acquisition2,259574.0,-0.00653076171875,-0.0670166015625,0.75439453125,0.652954101562,0.5,0.9375,1.0625,1.59,-1.16,9.74
1541189622197403907,20617,0,/imu_data_acquisition2,259580.0,-0.00567626953125,-0.0677490234375,0.75439453125,0.652893066406,0.375,0.5625,0.9375,1.66,-1.05,9.8
1541189622211560010,20618,0,/imu_data_acquisition2,259589.0,-0.00482177734375,-0.068359375,0.754333496094,0.652893066406,0.625,0.4375,0.5625,1.58,-0.94,9.84
1541189622229065895,20620,0,/imu_data_acquisition2,259611.0,-0.0030517578125,-0.0696411132812,0.754211425781,0.652893066406,0.25,-0.375,0.25,1.67,-0.98,9.55
1541189622234153985,20621,0,/imu_data_acquisition2,259618.0,-0.0030517578125,-0.0696411132812,0.754211425781,0.652893066406,0.0,-0.0625,-0.0625,1.57,-1.09,9.84
1541189622246884107,20622,0,/imu_data_acquisition2,259630.0,-0.00238037109375,-0.0701904296875,0.754150390625,0.652954101562,0.1875,-0.375,0.125,1.6,-0.93,9.79
1541189622255116939,20623,0,/imu_data_acquisition2,259638.0,-0.00164794921875,-0.0706787109375,0.754089355469,0.652954101562,-0.0625,-0.625,0.1875,1.71,-0.01,-0.01
1541189622264414072,20624,0,/imu_data_acquisition2,259648.0,-0.00091552734375,-0.0712280273438,0.754028320312,0.652954101562,0.0625,-1.1875,0.125,1.85,-1.09,-0.01
1541189622277664899,20625,0,/imu_data_acquisition2,259658.0,0.0,-0.0719604492188,0.753967285156,0.652954101562,0.3125,-1.0625,0.1875,1.63,-1.08,9.71
1541189622284538984,20626,0,/imu_data_acquisition2,259668.0,0.00067138671875,-0.0725708007812,0.75390625,0.652954101562,0.6875,-1.625,0.25,1.78,-0.01,-0.01
1541189622294997930,20627,0,/imu_data_acquisition2,259679.0,0.00152587890625,-0.0731811523438,0.753845214844,0.652954101562,0.625,-1.3125,0.375,1.73,-1.13,-0.01
1541189622308407068,20628,0,/imu_data_acquisition2,259686.0,0.002197265625,-0.0737915039062,0.753784179688,0.652954101562,0.625,-0.0625,-0.0625,1.73,-1.13,9.79
1541189622314735889,20629,0,/imu_data_acquisition2,259698.0,0.0029296875,-0.0742797851562,0.753723144531,0.652954101562,1.0,-1.5,0.375,1.74,-0.01,-0.01
1541189622325875997,20630,0,/imu_data_acquisition2,259708.0,0.003662109375,-0.0747680664062,0.753662109375,0.652954101562,1.25,-1.1875,0.4375,1.61,-1.09,9.72
1541189622337721109,20631,0,/imu_data_acquisition2,259718.0,0.00421142578125,-0.0751953125,0.753662109375,0.652954101562,1.6875,-0.0625,-0.0625,1.77,-1.03,9.75
1541189622346523046,20632,0,/imu_data_acquisition2,259729.0,0.00482177734375,-0.0130615234375,-6.103515625e-05,0.652893066406,1.875,-0.4375,0.75,1.74,-1.1,-0.01
1541189622354935884,20633,0,/imu_data_acquisition2,259739.0,0.00543212890625,-0.0758666992188,0.753662109375,0.65283203125,1.875,-0.4375,0.75,1.59,-0.97,9.89
1541189622363519906,20634,0,/imu_data_acquisition2,259746.0,0.00592041015625,-0.0760498046875,0.753662109375,0.65283203125,2.0625,0.1875,0.8125,1.59,-0.97,9.89
1541189622376951932,20635,0,/imu_data_acquisition2,259759.0,0.0064697265625,-0.0762329101562,0.753662109375,0.652770996094,1.625,0.4375,0.75,1.6,-0.97,9.76
1541189622385926961,20636,0,/imu_data_acquisition2,259769.0,0.0069580078125,-0.076416015625,0.753723144531,0.652709960938,1.3125,0.4375,0.625,1.83,-1.02,9.82
1541189622397274017,20637,0,/imu_data_acquisition2,259779.0,0.00750732421875,-0.07666015625,0.753723144531,0.652709960938,1.375,0.5625,0.4375,1.98,-0.89,9.54
1541189622407135009,20638,0,/imu_data_acquisition2,259789.0,0.00830078125,-0.0770874023438,0.753662109375,0.652709960938,1.375,0.5625,0.4375,1.54,-1.08,10.01
1541189622416083097,20639,0,/imu_data_acquisition2,259799.0,0.0086669921875,-0.0772094726562,0.753601074219,0.652709960938,1.3125,1.5,0.375,2.89,0.32,8.36
1541189622427342891,20640,0,/imu_data_acquisition2,259809.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.652709960938,-1.0625,0.375,1.8125,2.41,-0.87,9.07
1541189622436971902,20641,0,/imu_data_acquisition2,259818.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.652587890625,-1.25,1.875,0.25,2.08,-1.79,10.2
1541189622445354938,20642,0,/imu_data_acquisition2,259829.0,0.00848388671875,-0.0142822265625,-6.103515625e-05,0.652648925781,1.0,0.625,-1.625,1.18,-1.71,9.4
1541189622463759899,20643,0,/imu_data_acquisition2,259838.0,0.008544921875,-0.07666015625,0.753662109375,0.652709960938,1.0,0.625,-1.625,2.0,-1.53,8.69
1541189622471472978,20644,0,/imu_data_acquisition2,259847.0,0.00836181640625,-0.0765380859375,0.753662109375,0.652770996094,0.5625,2.3125,0.0,1.26,-0.87,10.57
1541189622475672960,20645,0,/imu_data_acquisition2,259858.0,0.00830078125,-0.076171875,0.753662109375,0.652770996094,2.875,3.25,1.25,2.04,-0.65,9.19
1541189622486839056,20646,0,/imu_data_acquisition2,259869.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.652709960938,1.875,5.125,2.25,1.48,-1.11,10.29
1541189622494657993,20647,0,/imu_data_acquisition2,259878.0,0.00799560546875,-0.0753784179688,0.75390625,0.652587890625,1.5,4.0625,1.6875,1.88,-0.01,-0.01
1541189622505103111,20648,0,/imu_data_acquisition2,259888.0,0.0078125,-0.0750732421875,0.754028320312,0.652526855469,1.5,4.0625,1.6875,1.85,-1.26,-0.01
1541189622512614011,20649,0,/imu_data_acquisition2,259896.0,0.00750732421875,-0.0122680664062,-6.103515625e-05,0.652465820312,0.625,5.25,1.375,1.85,-1.26,-0.01
1541189622529011964,20650,0,/imu_data_acquisition2,259909.0,0.00714111328125,-0.0742797851562,0.754150390625,0.652465820312,0.375,6.4375,1.5,1.85,-0.01,-0.01
1541189622535244941,20651,0,/imu_data_acquisition2,259919.0,0.00738525390625,-0.0745849609375,0.754150390625,0.652404785156,0.25,6.8125,1.375,1.64,-0.99,9.5
1541189622546895027,20652,0,/imu_data_acquisition2,259929.0,0.0074462890625,-0.07470703125,0.754211425781,0.65234375,0.25,6.8125,1.375,1.77,-1.31,9.74
1541189622556829929,20653,0,/imu_data_acquisition2,259938.0,0.00732421875,-0.0747680664062,0.754272460938,0.652282714844,-0.3125,8.5,1.8125,2.14,-1.15,-0.01
1541189622565840959,20654,0,/imu_data_acquisition2,259948.0,0.00738525390625,-0.0750732421875,0.754272460938,0.652221679688,0.125,9.4375,1.875,2.14,-1.15,9.62
1541189622574419975,20655,0,/imu_data_acquisition2,259957.0,0.00738525390625,-0.0751342773438,0.754333496094,0.652099609375,0.0,11.25,2.5625,1.9,-0.95,9.67
1541189622586791038,20656,0,/imu_data_acquisition2,259969.0,0.00732421875,-0.0753173828125,0.754516601562,0.651916503906,-1.1875,13.1875,4.1875,2.2,-0.98,9.6
1541189622596532106,20657,0,/imu_data_acquisition2,259979.0,0.00640869140625,-0.0746459960938,0.754699707031,0.651733398438,-1.1875,13.1875,4.1875,2.04,-0.01,-0.01
1541189622602849960,20658,0,/imu_data_acquisition2,259986.0,0.0052490234375,-0.0739135742188,0.754943847656,0.651550292969,-2.0625,15.5,4.5625,2.04,-0.01,-0.01
1541189622617518901,20659,0,/imu_data_acquisition2,259998.0,0.0040283203125,-0.0731811523438,0.755249023438,0.651306152344,-2.5,17.0,5.5625,2.02,-0.56,9.87
1541189622626986026,20660,0,/imu_data_acquisition2,260010.0,0.0025634765625,-0.0723266601562,0.755615234375,0.651000976562,-3.25,18.9375,6.0625,2.0,-0.18,9.85
1541189622635292053,20661,0,/imu_data_acquisition2,260018.0,0.00091552734375,-0.0714111328125,0.755920410156,0.650817871094,-4.125,21.6875,5.75,1.85,-0.4,10.02
1541189622648025035,20662,0,/imu_data_acquisition2,260029.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.650573730469,-8.9375,24.25,5.4375,1.84,-0.67,9.94
1541189622656939983,20663,0,/imu_data_acquisition2,260037.0,-0.00347900390625,-0.0701293945312,0.756408691406,0.650329589844,-13.4375,24.625,6.375,1.84,-0.67,9.94
1541189622662358999,20664,0,/imu_data_acquisition2,260046.0,-0.00634765625,-6.103515625e-05,-6.103515625e-05,0.649841308594,-20.3125,26.1875,9.5625,2.02,-1.63,9.99
1541189622678383111,20665,0,/imu_data_acquisition2,260059.0,-0.00946044921875,-0.069580078125,0.757080078125,0.649536132812,-19.9375,31.0,7.625,1.54,-0.35,10.19
1541189622687606096,20666,0,/imu_data_acquisition2,260070.0,-0.0130004882812,-0.06884765625,0.757202148438,0.6494140625,-20.25,36.875,4.75,1.14,-0.87,10.13
1541189622694350004,20667,0,/imu_data_acquisition2,260078.0,-0.0169067382812,-0.0685424804688,0.757385253906,0.649169921875,-27.5625,37.4375,6.75,1.19,-0.91,10.02
1541189622709492921,20668,0,/imu_data_acquisition2,260087.0,-0.0211791992188,-0.0684814453125,0.757568359375,0.648803710938,-31.9375,38.0,8.25,1.19,-0.91,10.02
1541189622714490890,20669,0,/imu_data_acquisition2,260097.0,-0.0256958007812,-0.006103515625,-6.103515625e-05,0.648376464844,-35.5625,39.625,-0.0625,1.29,-0.68,10.05
1541189622724467992,20670,0,/imu_data_acquisition2,260109.0,-0.03076171875,-0.00640869140625,-6.103515625e-05,0.647705078125,-41.6875,42.5,12.375,1.47,-0.58,10.04
1541189622738214015,20671,0,/imu_data_acquisition2,260119.0,-0.0362548828125,-0.0692749023438,0.758605957031,0.646850585938,-45.25,44.9375,15.3125,1.1,-0.73,10.28
1541189622748176097,20672,0,/imu_data_acquisition2,260130.0,-0.042236328125,-0.00732421875,-6.103515625e-05,0.645751953125,-50.375,48.75,19.1875,1.03,-1.06,10.05
1541189622753211021,20673,0,/imu_data_acquisition2,260137.0,-0.0471801757812,-0.0704345703125,0.759887695312,0.644470214844,-54.1875,51.0,23.3125,1.03,-1.06,10.05
1541189622766655921,20674,0,/imu_data_acquisition2,260149.0,-0.0537719726562,-0.0711059570312,0.760803222656,0.642822265625,-56.6875,52.375,26.875,0.69,-0.78,10.28
1541189622775881052,20675,0,/imu_data_acquisition2,260158.0,-0.0608520507812,-0.072021484375,0.762023925781,0.640686035156,-14.625,-0.0625,-0.0625,0.87,-1.23,10.26
1541189622784343957,20676,0,/imu_data_acquisition2,260168.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.638000488281,-68.0,54.5625,-0.0625,0.78,-1.61,10.24
1541189622796245098,20677,0,/imu_data_acquisition2,260180.0,-0.0762329101562,-0.0123291015625,-6.103515625e-05,0.634704589844,-75.0,55.0625,49.4375,0.39,-2.06,9.97
1541189622803114891,20678,0,/imu_data_acquisition2,260186.0,-0.0843505859375,-0.0765991210938,0.767456054688,0.630859375,-79.25,55.0625,55.875,0.39,-2.06,-0.01
1541189622813081979,20679,0,/imu_data_acquisition2,260197.0,-0.0927734375,-0.0786743164062,0.769714355469,0.626647949219,-83.3125,55.25,60.875,0.0,-2.37,10.03
1541189622825443029,20680,0,/imu_data_acquisition2,260209.0,-0.101257324219,-0.0806884765625,0.772155761719,0.6220703125,-84.125,54.8125,65.625,0.0,-2.33,10.05
1541189622844506978,20681,0,/imu_data_acquisition2,260220.0,-0.109558105469,-0.0826416015625,0.774719238281,0.6171875,-81.3125,55.25,70.125,-0.25,-0.92,-0.01
1541189622848895072,20682,0,/imu_data_acquisition2,260231.0,-0.117919921875,-0.0844116210938,0.777282714844,0.612243652344,-81.3125,55.25,70.125,-0.51,-3.37,9.0
1541189622857382059,20683,0,/imu_data_acquisition2,260236.0,-0.126220703125,-0.0076904296875,-6.103515625e-05,0.607360839844,-77.625,58.75,68.3125,-0.51,-3.37,9.0
1541189622867899894,20684,0,/imu_data_acquisition2,260249.0,-0.134521484375,-0.0868530273438,0.781799316406,0.602600097656,-73.8125,60.875,66.5,-0.99,-1.18,-0.01
1541189622876703023,20685,0,/imu_data_acquisition2,260259.0,-0.142578125,-0.0874633789062,0.783752441406,0.598083496094,-68.375,62.375,-0.0625,-0.99,-3.74,9.31
1541189622891978025,20686,0,/imu_data_acquisition2,260269.0,-0.150390625,-0.087646484375,0.785522460938,0.593872070312,-62.6875,63.75,-0.0625,-1.1,-3.87,8.95
1541189622898495912,20687,0,/imu_data_acquisition2,260279.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.589904785156,-58.75,66.0,55.6875,-1.24,-3.72,9.11
1541189622907078027,20688,0,/imu_data_acquisition2,260291.0,-0.165710449219,-0.0870971679688,0.788208007812,0.586181640625,-50.625,67.5625,-0.0625,-1.26,-3.75,9.33
1541189622915404081,20689,0,/imu_data_acquisition2,260298.0,-0.173095703125,-0.0864868164062,0.789245605469,0.582763671875,-50.625,67.5625,-0.0625,-1.26,-3.75,9.33
1541189622926016092,20690,0,/imu_data_acquisition2,260309.0,-0.179992675781,-0.0856323242188,0.790161132812,0.57958984375,-45.8125,65.3125,44.9375,-0.69,-4.14,9.18
1541189622937201023,20691,0,/imu_data_acquisition2,260319.0,-0.1865234375,-0.006591796875,-6.103515625e-05,0.576599121094,-41.625,62.0,41.75,0.38,-3.77,9.8
1541189622946932077,20692,0,/imu_data_acquisition2,260329.0,-0.004638671875,-6.103515625e-05,-6.103515625e-05,0.573974609375,-33.0,56.6875,37.0625,2.11,-3.24,10.19
1541189622955444097,20693,0,/imu_data_acquisition2,260339.0,-0.196533203125,-0.0821533203125,0.792236328125,0.571838378906,-20.0,47.25,31.8125,2.11,-3.24,10.19
1541189622963705062,20694,0,/imu_data_acquisition2,260347.0,-0.199462890625,-0.080322265625,0.792846679688,0.570251464844,-6.0625,-0.0625,-0.0625,3.54,-0.01,-0.01
1541189622974710941,20695,0,/imu_data_acquisition2,260359.0,-0.200744628906,-0.015380859375,-6.103515625e-05,0.569213867188,12.375,25.25,20.875,3.39,-1.44,11.53
1541189622986815929,20696,0,/imu_data_acquisition2,260370.0,-0.200012207031,-0.0758666992188,0.794372558594,0.568481445312,23.125,4.625,16.875,3.44,-1.32,12.03
1541189622996164083,20697,0,/imu_data_acquisition2,260380.0,-0.196899414062,-0.07421875,0.795532226562,0.568176269531,36.625,-0.0625,-0.0625,3.0,-2.08,12.06
1541189623005250930,20698,0,/imu_data_acquisition2,260389.0,-0.192199707031,-0.0733642578125,0.797302246094,0.567504882812,39.5,-43.125,16.0625,3.0,-2.08,12.06
