%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541196198281574964,19268,0,/imu_data_acquisition2,248139.0,0.133972167969,-0.00146484375,0.897888183594,0.419372558594,2.625,17.75,-4.875,2.15,1.58,10.09
1541196198286266088,19269,0,/imu_data_acquisition2,248153.0,0.133178710938,-0.0006103515625,0.89794921875,0.41943359375,4.5625,12.5625,-1.375,2.26,1.69,9.95
1541196198289506912,19270,0,/imu_data_acquisition2,248160.0,0.132446289062,-0.00091552734375,0.898315429688,0.418884277344,-5.6875,6.75,8.0625,2.38,0.78,10.04
1541196198292426109,19271,0,/imu_data_acquisition2,248169.0,0.131896972656,-0.0010986328125,0.898742675781,0.418151855469,-3.1875,5.5,10.125,2.57,0.84,10.13
1541196198295608043,19272,0,/imu_data_acquisition2,248179.0,0.1318359375,-6.103515625e-05,-6.103515625e-05,0.417419433594,1.6875,2.0625,9.5625,2.83,1.51,9.17
1541196198297980070,19273,0,/imu_data_acquisition2,248189.0,0.131530761719,-0.0010986328125,0.899536132812,0.416564941406,-1.0625,3.0,11.25,2.16,1.68,9.68
1541196198301183938,19274,0,/imu_data_acquisition2,248202.0,0.131286621094,-0.001708984375,0.899963378906,0.415710449219,-6.25,-0.5,11.875,3.34,1.35,8.88
1541196198304095029,19275,0,/imu_data_acquisition2,248212.0,0.131164550781,-0.00250244140625,0.900268554688,0.4150390625,-7.9375,-2.0625,10.125,3.27,1.29,9.7
1541196198315800905,19276,0,/imu_data_acquisition2,248219.0,0.131042480469,-0.0030517578125,0.900512695312,0.414611816406,-6.375,-1.0625,6.5,2.7,1.8,9.36
1541196198320162057,19277,0,/imu_data_acquisition2,248229.0,0.130859375,-0.004150390625,0.900634765625,0.414306640625,-11.625,-2.8125,5.5,3.24,1.46,10.27
1541196198322282075,19278,0,/imu_data_acquisition2,248240.0,0.130798339844,-0.00543212890625,0.900756835938,0.414123535156,-14.0,-5.4375,4.3125,3.35,1.15,9.5
1541196198333909034,19279,0,/imu_data_acquisition2,248252.0,0.130493164062,-6.103515625e-05,-6.103515625e-05,0.414001464844,-15.75,-3.4375,4.125,3.07,1.02,9.76
1541196198336510896,19280,0,/imu_data_acquisition2,248259.0,0.130432128906,-0.00811767578125,0.90087890625,0.413940429688,-14.625,-5.875,2.6875,3.62,1.02,9.49
1541196198337706089,19281,0,/imu_data_acquisition2,248269.0,0.130249023438,-0.00933837890625,0.90087890625,0.413940429688,-13.375,-4.0625,-0.0625,2.7,1.13,-0.01
1541196198345802068,19282,0,/imu_data_acquisition2,248280.0,0.130249023438,-0.0103759765625,0.90087890625,0.414001464844,-11.125,-4.875,0.9375,3.11,1.32,9.9
1541196198349370002,19283,0,/imu_data_acquisition2,248290.0,0.130249023438,-0.0119018554688,0.90087890625,0.413940429688,-16.5625,-7.6875,3.125,3.55,0.76,8.79
1541196198352372884,19284,0,/imu_data_acquisition2,248303.0,0.130249023438,-0.0130615234375,0.900817871094,0.413940429688,-12.25,-5.8125,1.3125,3.47,1.03,8.98
1541196198355566024,19285,0,/imu_data_acquisition2,248311.0,0.130493164062,-0.0142822265625,0.900756835938,0.414001464844,-11.5625,-8.6875,0.8125,2.8,1.08,9.8
1541196198363830089,19286,0,/imu_data_acquisition2,248320.0,0.130798339844,-0.0155029296875,0.900695800781,0.4140625,-11.4375,-8.8125,0.8125,2.69,1.23,10.05
1541196198366934061,19287,0,/imu_data_acquisition2,248329.0,0.131225585938,-0.0169677734375,0.900573730469,0.414001464844,-14.1875,-11.8125,2.3125,2.56,0.85,-0.01
1541196198379901885,19288,0,/imu_data_acquisition2,248339.0,0.131652832031,-0.0186157226562,0.900512695312,0.413940429688,-14.75,-12.8125,2.6875,2.75,0.82,9.65
1541196198384196043,19289,0,/imu_data_acquisition2,248350.0,0.132263183594,-0.0201416015625,0.900451660156,0.413879394531,-13.0,-0.0625,-0.0625,2.76,0.9,8.86
1541196198393399000,19290,0,/imu_data_acquisition2,248359.0,0.132751464844,-0.0213012695312,0.900329589844,0.413879394531,-10.4375,-11.0,1.6875,2.63,0.68,9.9
1541196198396347045,19291,0,/imu_data_acquisition2,248369.0,0.13330078125,-0.0221557617188,0.900207519531,0.413940429688,-6.5,-10.25,0.5,3.02,0.71,8.92
1541196198398257017,19292,0,/imu_data_acquisition2,248379.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.413940429688,-3.1875,-2.1875,-0.0625,2.8,0.45,9.65
1541196198408399105,19293,0,/imu_data_acquisition2,248389.0,0.133483886719,-0.006591796875,-6.103515625e-05,0.4140625,3.125,0.25,-1.5625,2.86,0.87,9.03
1541196198411109924,19294,0,/imu_data_acquisition2,248400.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.4140625,3.625,4.9375,-0.875,2.38,0.99,9.32
1541196198417371034,19295,0,/imu_data_acquisition2,248410.0,0.132934570312,-0.021484375,0.900207519531,0.4140625,1.5625,4.75,0.25,2.55,0.87,10.01
1541196198422194004,19296,0,/imu_data_acquisition2,248419.0,0.132629394531,-0.00567626953125,-6.103515625e-05,0.4140625,0.75,3.875,0.0625,2.7,0.94,-0.01
1541196198437437057,19297,0,/imu_data_acquisition2,248429.0,0.132263183594,-0.00543212890625,-6.103515625e-05,0.4140625,0.625,5.5,-0.125,2.71,0.98,9.67
1541196198440663099,19298,0,/imu_data_acquisition2,248439.0,0.132019042969,-0.0211181640625,0.900390625,0.4140625,-1.9375,2.1875,0.625,2.56,0.97,9.52
1541196198443835020,19299,0,/imu_data_acquisition2,248449.0,0.131713867188,-0.0211791992188,0.900451660156,0.414001464844,-2.0,3.25,0.9375,2.3,0.95,9.74
1541196198448649883,19300,0,/imu_data_acquisition2,248459.0,0.131530761719,-6.103515625e-05,-6.103515625e-05,0.413940429688,-2.75,1.0,1.5,2.54,0.95,9.71
1541196198451360940,19301,0,/imu_data_acquisition2,248469.0,0.13134765625,-0.005859375,-6.103515625e-05,0.413818359375,-3.4375,1.0625,2.375,2.38,0.76,-0.01
1541196198453075885,19302,0,/imu_data_acquisition2,248479.0,0.131225585938,-6.103515625e-05,-6.103515625e-05,0.413635253906,-3.25,-0.625,2.75,2.39,0.97,9.52
1541196198455033063,19303,0,/imu_data_acquisition2,248489.0,0.131103515625,-0.021728515625,0.900756835938,0.413513183594,-3.1875,-0.4375,2.5625,2.31,1.07,9.83
1541196198456629991,19304,0,/imu_data_acquisition2,248499.0,0.130859375,-0.0220336914062,0.90087890625,0.413330078125,-4.625,-0.0625,-0.0625,2.32,0.77,9.78
1541196198458713054,19305,0,/imu_data_acquisition2,248509.0,0.130798339844,-0.0223388671875,0.900939941406,0.413146972656,-4.5625,-0.0625,-0.0625,2.49,0.94,9.5
1541196198468059062,19306,0,/imu_data_acquisition2,248519.0,0.130798339844,-0.0226440429688,0.901000976562,0.413024902344,-4.0,-1.0,2.1875,2.66,0.91,9.8
1541196198471947908,19307,0,/imu_data_acquisition2,248529.0,0.130737304688,-0.0228271484375,0.901000976562,0.412963867188,-3.625,-0.8125,1.625,2.47,0.92,9.86
1541196198475826025,19308,0,/imu_data_acquisition2,248539.0,0.130615234375,-6.103515625e-05,-6.103515625e-05,0.412902832031,-3.3125,0.25,1.0625,2.47,0.9,9.73
1541196198479316949,19309,0,/imu_data_acquisition2,248549.0,0.130554199219,-6.103515625e-05,-6.103515625e-05,0.412902832031,-2.75,-0.25,0.9375,2.55,0.83,9.56
1541196198481230974,19310,0,/imu_data_acquisition2,248559.0,0.130493164062,-0.0232543945312,0.901123046875,0.412841796875,-2.0625,0.375,0.75,2.44,0.82,9.62
1541196198482254981,19311,0,/imu_data_acquisition2,248569.0,0.13037109375,-0.023193359375,0.901123046875,0.412902832031,-0.625,1.6875,0.4375,2.53,0.81,9.59
1541196198484360933,19312,0,/imu_data_acquisition2,248579.0,0.130187988281,-0.0230102539062,0.901123046875,0.412902832031,0.5,1.875,0.5625,2.39,0.92,9.58
1541196198497625112,19313,0,/imu_data_acquisition2,248589.0,0.130004882812,-0.0072021484375,-6.103515625e-05,0.412780761719,0.25,2.9375,1.5,2.39,0.84,9.68
1541196198505716085,19314,0,/imu_data_acquisition2,248599.0,0.129638671875,-6.103515625e-05,-6.103515625e-05,0.412658691406,0.25,4.0,2.1875,2.38,0.79,9.64
1541196198507630109,19315,0,/imu_data_acquisition2,248609.0,0.129455566406,-0.0067138671875,-6.103515625e-05,0.412536621094,2.0,3.625,1.75,2.71,0.87,9.63
1541196198510127067,19316,0,/imu_data_acquisition2,248619.0,0.129333496094,-0.0219116210938,0.901550292969,0.412353515625,3.125,4.0625,1.8125,2.42,0.94,9.4
1541196198511801004,19317,0,/imu_data_acquisition2,248629.0,0.129028320312,-0.005859375,-6.103515625e-05,0.412170410156,2.4375,5.1875,2.5,2.53,0.85,9.53
1541196198513315916,19318,0,/imu_data_acquisition2,248640.0,0.128845214844,-0.0213623046875,0.90185546875,0.411865234375,1.125,2.875,3.5,2.37,0.68,-0.01
1541196198516781091,19319,0,/imu_data_acquisition2,248649.0,0.128723144531,-0.0210571289062,0.901977539062,0.41162109375,2.5,3.0625,2.8125,2.68,0.76,9.62
1541196198520662069,19320,0,/imu_data_acquisition2,248659.0,0.128662109375,-0.0205078125,0.902038574219,0.411499023438,5.0625,2.875,1.3125,2.22,0.88,9.77
1541196198534981012,19321,0,/imu_data_acquisition2,248669.0,0.128540039062,-6.103515625e-05,-6.103515625e-05,0.411376953125,4.875,3.625,0.875,2.33,0.74,9.61
1541196198540988922,19322,0,/imu_data_acquisition2,248679.0,0.128356933594,-0.0193481445312,0.902221679688,0.411315917969,6.3125,4.8125,-0.1875,2.26,0.84,9.96
1541196198543776035,19323,0,/imu_data_acquisition2,248689.0,0.12841796875,-0.0184936523438,0.902160644531,0.411376953125,9.1875,3.625,-2.1875,2.21,1.08,9.45
1541196198549000024,19324,0,/imu_data_acquisition2,248699.0,0.128295898438,-0.0177612304688,0.902221679688,0.411437988281,6.8125,4.875,-1.125,2.64,0.87,9.5
1541196198554764032,19325,0,/imu_data_acquisition2,248709.0,0.128234863281,-6.103515625e-05,-6.103515625e-05,0.411376953125,3.8125,2.125,0.0,2.48,0.66,8.99
1541196198560971021,19326,0,/imu_data_acquisition2,248720.0,0.128112792969,-0.0165405273438,0.902221679688,0.411499023438,8.125,5.1875,-0.0625,1.81,1.08,9.36
1541196198569530963,19327,0,/imu_data_acquisition2,248729.0,0.127990722656,-0.015869140625,0.902221679688,0.411560058594,7.0625,4.75,-2.0,3.08,1.13,8.07
1541196198570931911,19328,0,/imu_data_acquisition2,248740.0,0.1279296875,-0.0153198242188,0.902282714844,0.411499023438,5.0,3.5,-0.0625,3.03,1.61,9.98
1541196198574306964,19329,0,/imu_data_acquisition2,248750.0,0.127624511719,-0.014404296875,0.90234375,0.411499023438,8.25,7.5625,-0.8125,2.75,1.95,10.56
1541196198579687118,19330,0,/imu_data_acquisition2,248759.0,0.127319335938,-0.0146484375,0.902526855469,0.4111328125,-2.9375,2.3125,5.125,3.33,0.19,9.7
1541196198583935022,19331,0,/imu_data_acquisition2,248769.0,0.126892089844,-0.0147705078125,0.902770996094,0.410766601562,-3.1875,4.5,5.625,2.38,0.02,9.82
1541196198586880922,19332,0,/imu_data_acquisition2,248779.0,0.12646484375,-0.014404296875,-6.103515625e-05,0.410522460938,2.375,6.3125,2.3125,2.93,0.24,10.6
1541196198589025020,19333,0,/imu_data_acquisition2,248789.0,0.12646484375,-0.0140380859375,0.902954101562,0.410522460938,3.75,2.125,0.3125,3.09,0.85,9.64
1541196198596007108,19334,0,/imu_data_acquisition2,248799.0,0.126098632812,-0.0135498046875,0.903015136719,0.410461425781,3.875,6.25,-0.0625,2.98,0.78,9.19
1541196198599457025,19335,0,/imu_data_acquisition2,248809.0,0.125793457031,-0.0128784179688,-6.103515625e-05,0.410522460938,5.125,6.625,-1.0,3.13,0.93,9.37
1541196198600370883,19336,0,/imu_data_acquisition2,248819.0,0.125427246094,-0.0123291015625,-6.103515625e-05,0.410583496094,4.3125,6.625,-1.5,3.46,0.87,9.27
1541196198603319883,19337,0,/imu_data_acquisition2,248829.0,0.125,-0.0118408203125,0.903137207031,0.410583496094,3.0625,6.375,-0.0625,3.66,0.91,9.36
1541196198609719038,19338,0,/imu_data_acquisition2,248839.0,0.124633789062,-0.0111083984375,0.903198242188,0.410522460938,5.75,7.875,-0.1875,3.62,0.92,9.31
1541196198614505052,19339,0,/imu_data_acquisition2,248849.0,0.124328613281,-0.01025390625,0.903381347656,0.410339355469,7.9375,7.6875,1.8125,3.7,0.86,9.25
1541196198616763114,19340,0,/imu_data_acquisition2,248859.0,0.124145507812,-0.0091552734375,0.903564453125,0.410034179688,11.75,7.625,2.6875,3.71,0.68,9.47
1541196198627238988,19341,0,/imu_data_acquisition2,248869.0,0.124084472656,-0.00799560546875,0.90380859375,0.409484863281,13.0,6.3125,4.875,3.99,0.91,9.13
1541196198632302045,19342,0,/imu_data_acquisition2,248879.0,0.124389648438,-0.0062255859375,0.904052734375,0.408874511719,20.875,5.875,5.5625,3.89,1.67,9.57
1541196198635143041,19343,0,/imu_data_acquisition2,248889.0,0.124389648438,-0.0050048828125,0.904541015625,0.407775878906,14.875,6.0,-0.0625,4.25,0.16,9.03
1541196198637717008,19344,0,/imu_data_acquisition2,248899.0,0.124084472656,-0.00360107421875,0.905151367188,0.406616210938,15.3125,11.375,13.6875,4.0,0.82,9.6
1541196198643768072,19345,0,/imu_data_acquisition2,248909.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.40576171875,29.1875,13.6875,6.8125,3.98,1.63,9.19
1541196198646089076,19346,0,/imu_data_acquisition2,248919.0,0.123657226562,0.00146484375,0.906066894531,0.404724121094,25.5625,16.0625,-0.0625,4.5,1.4,9.18
1541196198650152921,19347,0,/imu_data_acquisition2,248929.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.4033203125,16.0625,23.6875,15.625,3.71,0.42,9.5
1541196198652590990,19348,0,/imu_data_acquisition2,248939.0,0.121154785156,0.0064697265625,0.907470703125,0.402221679688,29.375,29.375,10.6875,3.73,1.64,9.27
1541196198654642105,19349,0,/imu_data_acquisition2,248949.0,0.119323730469,0.0101318359375,0.908203125,0.401000976562,32.4375,38.0625,11.25,3.78,1.62,9.26
1541196198663328886,19350,0,/imu_data_acquisition2,248959.0,0.116577148438,0.0137939453125,0.909240722656,0.399353027344,28.25,48.25,16.5625,4.5,1.06,9.0
1541196198665612936,19351,0,/imu_data_acquisition2,248969.0,0.113098144531,0.0192260742188,0.910217285156,0.39794921875,43.8125,64.625,12.125,4.33,2.17,8.76
1541196198668123960,19352,0,/imu_data_acquisition2,248979.0,0.10791015625,0.0256958007812,0.911376953125,0.396362304688,47.0625,88.75,-0.0625,5.01,2.54,8.78
1541196198670341014,19353,0,/imu_data_acquisition2,248989.0,0.099609375,0.0327758789062,0.913024902344,0.394287109375,39.875,125.75,18.4375,5.44,0.73,9.54
1541196198675636053,19354,0,/imu_data_acquisition2,248999.0,0.087158203125,0.0413818359375,0.914916992188,0.391967773438,36.8125,177.6875,18.9375,3.45,0.63,10.42
1541196198678915023,19355,0,/imu_data_acquisition2,249009.0,0.0726318359375,0.0523681640625,0.91650390625,0.389892578125,53.0625,211.1875,-0.0625,3.72,2.56,10.44
1541196198680702924,19356,0,/imu_data_acquisition2,249019.0,0.0565185546875,0.06396484375,0.918090820312,0.387145996094,52.4375,231.25,17.3125,3.48,3.35,10.55
1541196198683248043,19357,0,/imu_data_acquisition2,249029.0,0.038330078125,0.074462890625,0.919982910156,0.382995605469,31.8125,250.3125,32.75,3.45,3.27,10.44
1541196198685754060,19358,0,/imu_data_acquisition2,249039.0,0.0187377929688,0.084228515625,0.921936035156,0.377624511719,18.4375,263.125,45.6875,4.08,3.98,11.22
1541196198689426898,19359,0,/imu_data_acquisition2,249049.0,-0.00103759765625,0.0939331054688,0.923950195312,0.370727539062,17.0625,-0.0625,-0.0625,9.5,5.8,12.61
1541196198692377090,19360,0,/imu_data_acquisition2,249059.0,-0.0185546875,0.103454589844,0.926086425781,0.362426757812,24.9375,242.75,81.0625,14.04,7.62,13.06
1541196198694461107,19361,0,/imu_data_acquisition2,249069.0,-0.0294799804688,0.114135742188,0.927673339844,0.354370117188,66.6875,175.3125,83.875,10.22,12.59,20.78
1541196198696995019,19362,0,/imu_data_acquisition2,249079.0,-0.0322265625,0.122985839844,0.930053710938,0.3447265625,78.8125,79.5,115.5,12.17,12.92,17.44
1541196198699214935,19363,0,/imu_data_acquisition2,249089.0,-0.0133056640625,-6.103515625e-05,-6.103515625e-05,0.329956054688,-13.625,-21.9375,189.3125,10.36,-3.05,9.02
1541196198705516099,19364,0,/imu_data_acquisition2,249099.0,-0.0238037109375,0.121643066406,0.940795898438,0.315551757812,6.6875,-38.625,187.0625,10.01,-0.5,7.22
1541196198708381891,19365,0,/imu_data_acquisition2,249109.0,-0.016845703125,0.124328613281,0.944580078125,0.303344726562,46.4375,-50.4375,161.1875,8.68,-0.01,-0.01
1541196198710141897,19366,0,/imu_data_acquisition2,249119.0,-0.00946044921875,0.124145507812,0.948547363281,0.291198730469,16.5625,-66.3125,160.9375,6.59,-5.71,11.17
1541196198712409973,19367,0,/imu_data_acquisition2,249129.0,-0.000732421875,0.122375488281,0.952026367188,0.280517578125,3.625,-89.0625,144.375,5.55,-5.46,10.12
1541196198716835021,19368,0,/imu_data_acquisition2,249139.0,0.00921630859375,0.120239257812,0.95458984375,0.272399902344,5.3125,-107.125,114.1875,4.28,-0.01,-0.01
1541196198722450017,19369,0,/imu_data_acquisition2,249149.0,0.0191040039062,0.116882324219,0.95654296875,0.266540527344,-8.1875,-114.4375,87.3125,3.07,-0.01,-0.01
1541196198727847099,19370,0,/imu_data_acquisition2,249159.0,0.0287475585938,0.112670898438,0.957763671875,0.262939453125,-18.6875,-5.0,-0.0625,1.09,-4.62,8.99
1541196198729652881,19371,0,/imu_data_acquisition2,249169.0,0.0377197265625,0.107849121094,0.958312988281,0.261779785156,-26.75,-114.75,28.875,0.57,-4.29,9.75
1541196198732424974,19372,0,/imu_data_acquisition2,249179.0,0.045654296875,0.102722167969,0.958251953125,0.262878417969,-33.75,-107.6875,-0.125,0.04,-1.01,-0.01
1541196198735925912,19373,0,/imu_data_acquisition2,249189.0,0.0531005859375,0.0977783203125,0.957458496094,0.266174316406,-33.5,-103.9375,-12.25,-1.11,-1.65,11.76
1541196198738795042,19374,0,/imu_data_acquisition2,249199.0,0.0601806640625,-6.103515625e-05,-6.103515625e-05,0.271057128906,-37.4375,-6.6875,-0.0625,-1.71,-1.51,11.5
1541196198740346908,19375,0,/imu_data_acquisition2,249209.0,0.0667114257812,0.087890625,0.954406738281,0.277404785156,-35.4375,-97.5,-66.5,-2.45,-0.01,-0.01
1541196198741686105,19376,0,/imu_data_acquisition2,249220.0,0.0726318359375,0.0836181640625,0.952209472656,0.284729003906,-32.5,-90.4375,-81.0,-3.26,-0.5,11.28
1541196198746212959,19377,0,/imu_data_acquisition2,249229.0,0.0776977539062,0.0792846679688,0.94970703125,0.292785644531,-36.75,-81.5625,-89.9375,-3.41,-0.64,11.1
1541196198749206066,19378,0,/imu_data_acquisition2,249240.0,0.0819702148438,0.0753173828125,-6.103515625e-05,0.301574707031,-34.8125,-72.5,-100.75,-3.36,-0.25,10.72
1541196198751528978,19379,0,/imu_data_acquisition2,249250.0,0.0853271484375,-6.103515625e-05,-6.103515625e-05,0.310974121094,-32.6875,-13.25,-0.0625,-2.98,0.63,11.05
1541196198756434917,19380,0,/imu_data_acquisition2,249260.0,0.0877075195312,0.068603515625,0.940551757812,0.320861816406,-35.0,-50.875,-116.8125,-2.63,0.97,11.11
1541196198759579896,19381,0,/imu_data_acquisition2,249270.0,0.0877075195312,0.068603515625,0.940551757812,0.320861816406,-37.25,-43.5625,-120.375,-2.1,1.28,10.67
1541196198761447906,19382,0,/imu_data_acquisition2,249280.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.330932617188,-35.0625,-36.1875,-123.125,-1.42,1.96,10.62
1541196198763129949,19383,0,/imu_data_acquisition2,249290.0,0.0906982421875,0.0625,0.933532714844,0.341125488281,-30.0625,-29.25,-123.75,0.14,3.31,10.91
1541196198765270948,19384,0,/imu_data_acquisition2,249300.0,0.0914306640625,0.0602416992188,0.929870605469,0.351257324219,-29.9375,-25.625,-118.3125,0.86,3.57,10.77
1541196198769649982,19385,0,/imu_data_acquisition2,249310.0,0.0919799804688,0.0580444335938,0.92626953125,0.360900878906,-25.375,-25.625,-111.8125,1.65,-0.01,-0.01
1541196198771632909,19386,0,/imu_data_acquisition2,249320.0,0.0926513671875,0.05615234375,0.922729492188,0.369934082031,-20.6875,-26.3125,-102.5,3.05,4.84,10.56
1541196198773722887,19387,0,/imu_data_acquisition2,249330.0,0.0935668945312,0.0545043945312,0.919372558594,0.378173828125,-19.125,-28.375,-89.875,3.65,-0.01,-0.01
1541196198775578022,19388,0,/imu_data_acquisition2,249340.0,0.0947265625,0.0527954101562,0.916320800781,0.385437011719,-14.9375,-34.75,-76.1875,4.4,4.92,9.74
1541196198778290033,19389,0,/imu_data_acquisition2,249350.0,0.0966186523438,0.0510864257812,0.913635253906,0.3916015625,-12.875,-39.75,-61.625,5.28,-0.01,-0.01
1541196198780220985,19390,0,/imu_data_acquisition2,249360.0,0.0989990234375,0.04931640625,0.911254882812,0.396667480469,-8.875,-46.3125,-48.5,5.36,-0.01,-0.01
1541196198782239913,19391,0,/imu_data_acquisition2,249370.0,0.10205078125,0.0474853515625,0.909301757812,0.400634765625,-9.9375,-56.125,-34.1875,5.4,3.52,10.03
1541196198789877891,19392,0,/imu_data_acquisition2,249379.0,0.105895996094,0.0451049804688,0.907653808594,0.403564453125,-9.9375,-56.125,-34.1875,5.17,3.23,9.93
1541196198792943000,19393,0,/imu_data_acquisition2,249389.0,0.110595703125,0.0424194335938,0.906311035156,0.405578613281,-8.125,-66.375,-22.1875,4.55,2.37,9.94
1541196198795433044,19394,0,/imu_data_acquisition2,249400.0,0.116088867188,0.039306640625,0.9052734375,0.406799316406,-7.25,-4.1875,-0.0625,3.96,2.49,10.01
1541196198797019004,19395,0,/imu_data_acquisition2,249410.0,0.122253417969,0.035888671875,-6.103515625e-05,0.407348632812,-8.3125,-92.3125,4.9375,3.33,1.86,-0.01
