%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541792897445262908,19317,0,/imu_data_acquisition2,237574.0,-0.0588989257812,-0.130493164062,0.710632324219,0.688842773438,-3.5,-1.8125,-0.9375,1.03,-2.47,9.57
1541792897453732013,19318,0,/imu_data_acquisition2,237583.0,-0.0589599609375,-0.130798339844,0.710571289062,0.688842773438,-3.5,-1.8125,-0.9375,1.07,-2.37,9.37
1541792897462361097,19319,0,/imu_data_acquisition2,237592.0,-0.0590209960938,-0.131042480469,0.71044921875,0.688903808594,-3.25,-1.625,-1.125,1.07,-2.37,9.37
1541792897473326921,19320,0,/imu_data_acquisition2,237602.0,-0.0591430664062,-0.13134765625,0.710388183594,0.688903808594,-4.4375,-1.4375,-0.6875,0.7,-2.68,9.61
1541792897480247020,19321,0,/imu_data_acquisition2,237611.0,-0.059326171875,-0.131713867188,0.710327148438,0.688842773438,-4.4375,-1.4375,-0.5625,1.07,-2.52,-0.01
1541792897493457078,19322,0,/imu_data_acquisition2,237624.0,-0.0593872070312,-0.00689697265625,-6.103515625e-05,0.688903808594,-2.5625,-0.625,-1.0,0.81,-2.63,9.56
1541792897504700899,19323,0,/imu_data_acquisition2,237634.0,-0.0595703125,-0.132019042969,0.710266113281,0.688903808594,-3.0,-0.4375,-0.5,0.89,-2.54,9.42
1541792897510690927,19324,0,/imu_data_acquisition2,237641.0,-0.0596923828125,-0.132141113281,0.710205078125,0.688903808594,-2.625,-0.3125,-0.5,0.89,-2.54,9.42
1541792897531841993,19326,0,/imu_data_acquisition2,237661.0,-0.0598754882812,-0.13232421875,0.710205078125,0.688903808594,-1.4375,-0.0625,-0.4375,0.85,-2.47,-0.01
1541792897543149948,19327,0,/imu_data_acquisition2,237674.0,-0.0599975585938,-0.132446289062,0.710144042969,0.688842773438,-0.9375,0.3125,-0.25,0.83,-2.49,9.73
1541792897554328918,19328,0,/imu_data_acquisition2,237684.0,-0.06005859375,-0.00738525390625,-6.103515625e-05,0.688842773438,-0.9375,0.3125,-0.25,0.95,-2.52,9.38
1541792897560380935,19329,0,/imu_data_acquisition2,237691.0,-0.0601196289062,-0.132507324219,0.710144042969,0.688842773438,-1.875,0.5,-0.0625,0.95,-2.52,9.38
1541792897573618888,19330,0,/imu_data_acquisition2,237704.0,-0.0602416992188,-0.132568359375,0.710144042969,0.688842773438,-2.0,1.0625,-0.1875,1.08,-2.34,9.35
1541792897580750942,19331,0,/imu_data_acquisition2,237711.0,-0.0603637695312,-0.132568359375,0.710083007812,0.688842773438,-2.0,1.0625,-0.1875,1.08,-2.34,9.35
1541792897596420049,19332,0,/imu_data_acquisition2,237724.0,-0.060546875,-0.00762939453125,-6.103515625e-05,0.688903808594,-2.375,0.9375,-0.4375,0.96,-2.71,9.36
1541792897604748010,19333,0,/imu_data_acquisition2,237734.0,-0.0608520507812,-0.1328125,0.710021972656,0.688842773438,-4.6875,1.5,0.25,0.93,-2.44,9.51
1541792897611637115,19334,0,/imu_data_acquisition2,237741.0,-0.0610961914062,-0.1328125,0.7099609375,0.688903808594,-3.0625,1.6875,-0.625,0.93,-2.44,9.51
1541792897622174024,19335,0,/imu_data_acquisition2,237752.0,-0.0614624023438,-0.132934570312,0.709838867188,0.68896484375,-3.9375,2.0,-0.625,0.92,-2.52,9.53
1541792897643228054,19336,0,/imu_data_acquisition2,237773.0,-0.0618286132812,-0.133056640625,0.709777832031,0.68896484375,-4.9375,2.625,-0.25,0.87,-2.55,9.54
1541792897651875019,19337,0,/imu_data_acquisition2,237780.0,-0.0626831054688,-0.13330078125,0.709655761719,0.68896484375,-4.875,2.4375,-0.4375,0.82,-2.65,9.51
1541792897657444953,19338,0,/imu_data_acquisition2,237787.0,-0.0631713867188,-0.133361816406,0.709594726562,0.689025878906,-5.0625,3.3125,-0.3125,0.95,-2.61,9.66
1541792897664122104,19339,0,/imu_data_acquisition2,237793.0,-0.0631713867188,-0.133361816406,0.709594726562,0.689025878906,-5.0625,3.3125,-0.3125,0.95,-2.61,9.66
1541792897669907093,19340,0,/imu_data_acquisition2,237801.0,-0.0634765625,-0.133422851562,0.70947265625,0.689025878906,-4.375,2.625,-0.75,1.01,-2.45,9.35
1541792897681478023,19341,0,/imu_data_acquisition2,237811.0,-0.06396484375,-0.133544921875,0.709411621094,0.689086914062,-5.0,3.3125,-0.5,0.73,-2.68,9.45
1541792897697019100,19342,0,/imu_data_acquisition2,237824.0,-0.064453125,-0.133666992188,0.709350585938,0.689086914062,-5.5625,2.9375,-0.5625,0.81,-2.47,9.51
1541792897705535888,19343,0,/imu_data_acquisition2,237835.0,-0.0648803710938,-0.133666992188,0.709228515625,0.689147949219,-4.6875,3.5,-1.0,1.02,-2.73,9.5
1541792897712115049,19344,0,/imu_data_acquisition2,237843.0,-0.0654296875,-0.133911132812,0.709106445312,0.689147949219,-7.0625,-0.0625,-0.0625,1.02,-2.73,9.5
1541792897724745988,19345,0,/imu_data_acquisition2,237852.0,-0.0660400390625,-0.134033203125,0.708984375,0.689208984375,-6.1875,2.9375,-1.3125,0.17,-2.92,9.39
1541792897730695009,19346,0,/imu_data_acquisition2,237861.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.689270019531,-9.8125,7.0625,-0.125,1.51,-2.06,-0.01
1541792897744642019,19347,0,/imu_data_acquisition2,237874.0,-0.0677490234375,-0.13427734375,0.708618164062,0.689392089844,-9.1875,6.75,-0.9375,0.83,-1.85,9.92
1541792897756341934,19348,0,/imu_data_acquisition2,237884.0,-0.06884765625,-0.134643554688,0.708374023438,0.689453125,-12.375,6.875,-1.25,0.97,-2.8,10.36
1541792897761090993,19349,0,/imu_data_acquisition2,237892.0,-0.0701293945312,-0.134826660156,0.7080078125,0.689636230469,-12.5625,9.625,-2.5625,0.97,-2.8,10.36
1541792897772239923,19350,0,/imu_data_acquisition2,237902.0,-0.0718994140625,-0.135498046875,0.707702636719,0.689636230469,-19.8125,9.375,-0.5,1.25,-3.03,9.36
1541792897785960912,19351,0,/imu_data_acquisition2,237914.0,-0.0733642578125,-0.135681152344,0.707275390625,0.68994140625,-14.1875,11.5625,-3.8125,1.23,-2.04,8.87
1541792897796439886,19352,0,/imu_data_acquisition2,237925.0,-0.0755615234375,-0.135925292969,0.706787109375,0.690124511719,-20.6875,16.875,-2.0625,1.68,-2.86,9.27
1541792897804786920,19353,0,/imu_data_acquisition2,237935.0,-0.0783081054688,-0.13623046875,0.706298828125,0.690246582031,-24.5,27.3125,-2.0625,1.62,-2.19,9.34
1541792897812875032,19354,0,/imu_data_acquisition2,237942.0,-0.0813598632812,-0.136108398438,0.705749511719,0.690490722656,-24.5,27.3125,-2.0625,1.62,-2.19,9.34
1541792897820753097,19355,0,/imu_data_acquisition2,237952.0,-0.0847778320312,-0.135681152344,0.704895019531,0.691040039062,-25.1875,34.5,-5.375,2.19,-1.61,9.16
1541792897832848072,19356,0,/imu_data_acquisition2,237963.0,-0.089111328125,-0.134948730469,0.703857421875,0.691711425781,-30.3125,44.25,-6.0,1.15,-0.01,-0.01
1541792897846395969,19357,0,/imu_data_acquisition2,237975.0,-0.0948486328125,-0.134399414062,0.702697753906,0.692260742188,-43.5625,54.1875,-4.5,1.33,-4.01,9.64
1541792897854197978,19358,0,/imu_data_acquisition2,237985.0,-0.100524902344,-0.132751464844,0.700866699219,0.693542480469,-34.0625,64.375,-14.75,1.36,-3.16,9.57
1541792897862338066,19359,0,/imu_data_acquisition2,237992.0,-0.107360839844,-0.130249023438,0.698608398438,0.6953125,-36.625,82.8125,-19.5,1.36,-3.16,9.57
1541792897871306896,19360,0,/imu_data_acquisition2,238001.0,-0.115234375,-0.127685546875,0.695983886719,0.697143554688,-45.375,92.5,-21.375,1.03,-3.73,9.3
1541792897881418943,19361,0,/imu_data_acquisition2,238012.0,-0.123596191406,-0.124328613281,0.692749023438,0.699584960938,-43.5,104.8125,-29.5,1.59,-3.64,9.73
1541792897895170927,19362,0,/imu_data_acquisition2,238025.0,-0.131713867188,-0.119262695312,0.688598632812,0.703063964844,-26.625,119.875,-43.75,0.84,-3.49,9.76
1541792897905194044,19363,0,/imu_data_acquisition2,238035.0,-0.14013671875,-0.113342285156,0.68359375,0.707275390625,-22.375,131.125,-54.6875,0.43,-3.28,9.27
1541792897912441968,19364,0,/imu_data_acquisition2,238043.0,-0.148986816406,-0.10693359375,0.677734375,0.712097167969,-21.6875,141.6875,-65.3125,0.02,-0.01,-0.01
1541792897922755956,19365,0,/imu_data_acquisition2,238052.0,-0.158203125,-0.099853515625,0.671203613281,0.71728515625,-20.3125,151.4375,-73.0,0.01,-2.78,10.56
1541792897931065082,19366,0,/imu_data_acquisition2,238061.0,-0.167602539062,-0.0921630859375,0.664001464844,0.722900390625,-16.875,160.25,-80.0625,0.28,-2.68,10.18
1541792897944473028,19367,0,/imu_data_acquisition2,238075.0,-0.177490234375,-0.0845336914062,0.656311035156,0.728454589844,-21.625,164.6875,-83.375,-1.14,-3.53,10.28
1541792897953515052,19368,0,/imu_data_acquisition2,238084.0,-0.187561035156,-0.0763549804688,0.648010253906,0.734252929688,-19.5625,171.625,-89.5,-1.14,-3.53,10.28
1541792897960761070,19369,0,/imu_data_acquisition2,238091.0,-0.198120117188,-0.0680541992188,0.638977050781,0.740173339844,-23.1875,178.625,-95.6875,-1.04,-3.66,10.06
1541792897971503019,19370,0,/imu_data_acquisition2,238102.0,-0.208618164062,-0.0593872070312,0.629211425781,0.746337890625,-19.9375,183.25,-103.5625,-1.21,-3.96,9.69
1541792897982261896,19371,0,/imu_data_acquisition2,238111.0,-0.218994140625,-0.05029296875,0.618713378906,0.752807617188,-14.9375,188.625,-111.375,-1.52,-2.97,9.61
1541792897995452880,19372,0,/imu_data_acquisition2,238125.0,-0.228820800781,-0.0404052734375,0.607299804688,0.759765625,-3.6875,193.4375,-120.75,-1.8,-3.86,9.04
1541792898004852056,19373,0,/imu_data_acquisition2,238134.0,-0.238586425781,-0.014892578125,-6.103515625e-05,0.766723632812,-3.75,195.375,-127.25,-1.82,-4.9,8.78
1541792898010055065,19374,0,/imu_data_acquisition2,238141.0,-0.247253417969,-0.0197143554688,0.581848144531,0.774536132812,14.5,199.625,-14.8125,-2.58,-4.77,8.46
1541792898021528005,19375,0,/imu_data_acquisition2,238152.0,-0.255065917969,-0.008544921875,0.567138671875,0.783081054688,27.0,201.625,-159.625,-2.74,-5.51,8.1
1541792898033099889,19376,0,/imu_data_acquisition2,238161.0,-0.261901855469,0.00335693359375,0.550659179688,0.792602539062,43.6875,206.1875,-179.8125,-3.06,-5.19,8.62
1541792898044567108,19377,0,/imu_data_acquisition2,238174.0,-0.266967773438,0.01611328125,0.5322265625,0.80322265625,69.1875,209.9375,-203.0,-3.5,-4.47,8.33
1541792898053988933,19378,0,/imu_data_acquisition2,238184.0,-0.270629882812,0.0293579101562,0.512145996094,0.814636230469,88.25,210.25,-221.875,-3.63,-4.75,8.34
1541792898063234090,19379,0,/imu_data_acquisition2,238191.0,-0.272766113281,0.042724609375,0.490417480469,0.826599121094,106.8125,207.5625,-240.0625,-3.5,-5.29,8.74
1541792898070035934,19380,0,/imu_data_acquisition2,238201.0,-0.2724609375,0.0560302734375,0.466613769531,0.839599609375,134.1875,198.5,-265.0,-2.55,-5.1,9.08
1541792898081445932,19381,0,/imu_data_acquisition2,238211.0,-0.269165039062,0.0695190429688,0.440612792969,0.853576660156,169.5,190.9375,-290.0625,-2.14,2.68,12.88
1541792898095451116,19382,0,/imu_data_acquisition2,238226.0,-0.015625,-6.103515625e-05,-6.103515625e-05,0.866638183594,161.75,174.75,-4.9375,-0.9,11.4,20.27
1541792898102868080,19383,0,/imu_data_acquisition2,238233.0,-0.263427734375,0.0904541015625,0.390502929688,0.877502441406,123.8125,146.5625,-267.8125,-0.9,11.4,20.27
1541792898111917972,19384,0,/imu_data_acquisition2,238242.0,-0.263854980469,0.0946044921875,0.372619628906,0.884643554688,56.0625,92.6875,-205.9375,3.62,11.31,17.14
1541792898122607946,19385,0,/imu_data_acquisition2,238252.0,-0.263305664062,0.0948486328125,0.361022949219,0.889587402344,34.75,31.3125,-142.0625,5.31,13.92,14.97
1541792898130300045,19386,0,/imu_data_acquisition2,238261.0,-0.261657714844,0.09326171875,0.355346679688,0.892517089844,26.5,-9.4375,-75.3125,6.23,11.96,13.27
1541792898144648075,19387,0,/imu_data_acquisition2,238274.0,-0.260314941406,0.0903930664062,0.355895996094,0.892944335938,2.6875,-38.25,-3.375,6.33,7.37,12.69
1541792898154417037,19388,0,/imu_data_acquisition2,238283.0,-0.007080078125,-6.103515625e-05,-6.103515625e-05,0.892272949219,14.5625,-59.9375,47.5625,5.87,5.32,12.68
1541792898160398006,19389,0,/imu_data_acquisition2,238291.0,-0.251647949219,0.0841674804688,0.368957519531,0.890808105469,30.5,-80.5,89.1875,5.53,3.15,12.36
1541792898171755075,19390,0,/imu_data_acquisition2,238302.0,-0.24365234375,0.0809326171875,0.379516601562,0.888854980469,53.5625,-98.6875,118.1875,4.52,1.71,12.35
1541792898181838035,19391,0,/imu_data_acquisition2,238311.0,-0.233703613281,0.0775146484375,0.391723632812,0.886535644531,71.0625,-113.625,138.9375,2.35,0.05,12.9
1541792898190838098,19392,0,/imu_data_acquisition2,238322.0,-0.22216796875,0.0738525390625,0.404968261719,0.883850097656,84.4375,-13.4375,-0.0625,1.06,-1.1,12.76
1541792898203910112,19393,0,/imu_data_acquisition2,238334.0,-0.210876464844,0.0692138671875,0.419250488281,0.880310058594,74.5,-137.25,163.9375,-0.05,-2.11,12.92
1541792898212722063,19394,0,/imu_data_acquisition2,238341.0,-0.199829101562,0.063720703125,0.434143066406,0.876098632812,64.6875,-146.25,171.5625,-2.19,-1.47,12.75
1541792898220618963,19395,0,/imu_data_acquisition2,238351.0,-0.189086914062,0.057373046875,0.449462890625,0.871154785156,56.0,-153.25,177.8125,-3.05,-0.78,12.42
1541792898231581926,19396,0,/imu_data_acquisition2,238362.0,-0.178649902344,0.0504760742188,0.465393066406,0.865417480469,46.6875,-158.5625,185.9375,-3.9,-0.11,11.65
1541792898242971897,19397,0,/imu_data_acquisition2,238373.0,-0.168884277344,0.0430908203125,0.481811523438,0.858764648438,35.9375,-160.125,195.375,-4.94,0.1,10.07
1541792898252062082,19398,0,/imu_data_acquisition2,238382.0,-0.16015625,0.0355224609375,0.498657226562,0.851135253906,21.8125,-156.6875,204.5625,-5.29,-0.78,9.74
1541792898261143922,19399,0,/imu_data_acquisition2,238391.0,-0.152587890625,0.0279541015625,0.515502929688,0.8427734375,8.625,-149.4375,207.5,-5.43,-1.4,9.51
1541792898271109104,19400,0,/imu_data_acquisition2,238402.0,-0.145751953125,0.020751953125,0.531372070312,0.834228515625,3.1875,-139.1875,200.0625,-5.34,-2.49,9.02
1541792898281533002,19401,0,/imu_data_acquisition2,238412.0,-0.139770507812,0.0138549804688,0.545959472656,0.825927734375,-1.875,-128.8125,185.6875,-5.22,-2.72,8.84
1541792898290167093,19402,0,/imu_data_acquisition2,238421.0,-0.134094238281,0.0076904296875,0.558776855469,0.818359375,0.75,-0.0625,-0.0625,-5.11,-2.59,8.58
1541792898301286935,19403,0,/imu_data_acquisition2,238432.0,-0.128540039062,0.0025634765625,0.569641113281,0.811767578125,8.875,-7.125,-0.0625,-5.09,-2.15,8.52
1541792898311261892,19404,0,/imu_data_acquisition2,238441.0,-0.122863769531,-0.00128173828125,0.578796386719,0.80615234375,19.3125,-88.625,120.25,-5.1,-1.49,8.7
1541792898344188928,19405,0,/imu_data_acquisition2,238454.0,-0.117309570312,-0.00396728515625,0.586608886719,0.801330566406,28.1875,-75.375,103.625,-5.05,-1.06,8.79
1541792898346041917,19406,0,/imu_data_acquisition2,238464.0,-0.111938476562,-0.0054931640625,0.593383789062,0.797119140625,34.5,-61.6875,91.1875,-4.91,-0.92,8.82
1541792898364131927,19407,0,/imu_data_acquisition2,238495.0,-0.0050048828125,-6.103515625e-05,-6.103515625e-05,0.786437988281,39.0,-28.8125,68.75,-3.86,-1.95,10.1
1541792898372914075,19409,0,/imu_data_acquisition2,238503.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.78369140625,42.25,-22.5,59.75,-3.16,-2.28,10.51
1541792898398082017,19412,0,/imu_data_acquisition2,238527.0,-0.0870361328125,-0.0009765625,0.619995117188,0.779724121094,46.75,-15.3125,39.125,-2.08,-2.0,10.54
1541792898403134107,19413,0,/imu_data_acquisition2,238533.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.778564453125,46.4375,-14.125,29.125,-2.08,-2.0,10.54
1541792898412216901,19414,0,/imu_data_acquisition2,238542.0,-0.07958984375,0.0023193359375,0.623474121094,0.777770996094,45.3125,-13.625,20.0625,-1.25,-1.46,10.67
1541792898423676013,19415,0,/imu_data_acquisition2,238551.0,-0.075927734375,0.0037841796875,0.624389648438,0.777404785156,44.0,-14.3125,12.8125,-0.91,-1.06,10.83
1541792898432845115,19416,0,/imu_data_acquisition2,238562.0,-0.0723266601562,0.0050048828125,0.625,0.777221679688,41.3125,-15.9375,8.375,-0.52,-0.65,11.06
1541792898444279909,19417,0,/imu_data_acquisition2,238573.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.777099609375,37.4375,-20.1875,7.125,-0.06,-0.29,11.43
1541792898452881097,19418,0,/imu_data_acquisition2,238581.0,-0.065185546875,0.00579833984375,0.626281738281,0.77685546875,34.125,-26.0625,8.3125,0.12,0.17,11.46
1541792898461899042,19419,0,/imu_data_acquisition2,238592.0,-0.0611572265625,0.00543212890625,0.627197265625,0.776428222656,34.0,-34.3125,11.6875,0.19,0.75,11.51
1541792898471795082,19420,0,/imu_data_acquisition2,238602.0,-0.0567626953125,0.00433349609375,0.628601074219,0.775634765625,31.0,-43.5,18.375,0.15,1.05,11.41
1541792898486471891,19421,0,/imu_data_acquisition2,238611.0,-0.05224609375,0.0023193359375,0.630676269531,0.774230957031,25.5,-53.25,28.25,0.02,1.12,11.32
1541792898492264032,19422,0,/imu_data_acquisition2,238622.0,-0.0474853515625,-0.00054931640625,0.633483886719,0.772277832031,20.875,-63.5,38.9375,-0.2,1.0,11.13
1541792898501559972,19423,0,/imu_data_acquisition2,238632.0,-0.0424194335938,-0.004150390625,-6.103515625e-05,0.769653320312,17.875,-72.9375,50.0,-0.6,0.99,10.64
1541792898516324996,19424,0,/imu_data_acquisition2,238642.0,-0.037109375,-0.0084228515625,0.641296386719,0.766357421875,15.0625,-81.6875,60.8125,-0.89,0.76,10.34
1541792898522627115,19425,0,/imu_data_acquisition2,238652.0,-0.0313720703125,-0.0137329101562,0.646728515625,0.761962890625,10.375,-94.4375,79.875,-1.13,0.67,10.03
1541792898530369043,19426,0,/imu_data_acquisition2,238661.0,-0.025634765625,-0.01904296875,0.652099609375,0.757446289062,10.375,-94.4375,79.875,-1.42,0.43,9.9
1541792898543442010,19427,0,/imu_data_acquisition2,238672.0,-0.0198364257812,-0.024658203125,0.657836914062,0.752502441406,7.75,-0.0625,-0.0625,-1.87,-0.15,9.43
1541792898556385993,19428,0,/imu_data_acquisition2,238682.0,-0.0140380859375,-0.030517578125,0.663940429688,0.7470703125,7.0,-100.1875,93.5,-2.03,-0.45,9.39
1541792898562511920,19429,0,/imu_data_acquisition2,238692.0,-0.00823974609375,-0.0362548828125,0.669921875,0.741516113281,7.0,-99.4375,93.5,-2.24,-0.66,9.21
1541792898576062917,19430,0,/imu_data_acquisition2,238702.0,-0.0025634765625,-0.0418701171875,0.675659179688,0.736022949219,7.3125,-97.375,91.5625,-2.65,-1.31,9.01
1541792898584870100,19431,0,/imu_data_acquisition2,238712.0,0.00299072265625,-0.0471801757812,0.68115234375,0.730651855469,8.6875,-94.0,87.25,-2.99,-1.61,9.08
1541792898590558052,19432,0,/imu_data_acquisition2,238721.0,0.008544921875,-0.0521850585938,0.686157226562,0.725524902344,10.25,-90.25,81.5,-3.33,-1.84,8.98
1541792898605715990,19433,0,/imu_data_acquisition2,238732.0,0.013916015625,-0.0568237304688,0.690673828125,0.720825195312,12.25,-86.0625,74.5625,-3.84,-2.16,8.84
1541792898613512039,19434,0,/imu_data_acquisition2,238743.0,0.0191040039062,-0.06103515625,0.694702148438,0.716430664062,13.3125,-80.5625,67.4375,-3.97,-2.29,8.59
1541792898620043039,19435,0,/imu_data_acquisition2,238751.0,0.02392578125,-0.0647583007812,0.6982421875,0.712524414062,13.5625,-73.0625,59.8125,-4.05,-2.47,8.31
1541792898633326053,19436,0,/imu_data_acquisition2,238764.0,0.0282592773438,-0.06787109375,0.701354980469,0.708984375,14.1875,-63.8125,52.375,-4.16,-2.65,8.16
1541792898644874095,19437,0,/imu_data_acquisition2,238774.0,0.0321044921875,-0.0703125,0.703979492188,0.705993652344,15.0625,-0.0625,-0.0625,-4.71,-3.13,8.09
1541792898652144908,19438,0,/imu_data_acquisition2,238783.0,0.0355224609375,-0.0720825195312,0.7060546875,0.703552246094,16.5,-44.4375,36.0625,-4.99,-3.24,8.03
1541792898663450002,19439,0,/imu_data_acquisition2,238794.0,0.0384521484375,-0.0732421875,0.707763671875,0.701599121094,16.5625,-35.0,28.3125,-5.27,-3.29,7.94
1541792898673986911,19440,0,/imu_data_acquisition2,238802.0,0.0408325195312,-0.073974609375,0.709045410156,0.700073242188,15.75,-26.4375,21.4375,-5.87,-3.48,7.87
1541792898680672883,19441,0,/imu_data_acquisition2,238811.0,0.0426635742188,-0.07421875,0.7099609375,0.699035644531,14.1875,-17.9375,15.3125,-6.11,-3.59,7.71
1541792898691585063,19442,0,/imu_data_acquisition2,238822.0,0.0438842773438,-0.073974609375,0.710571289062,0.698364257812,13.1875,-9.125,9.5625,-6.32,-3.74,7.36
1541792898702898979,19443,0,/imu_data_acquisition2,238832.0,0.0445556640625,-0.0732421875,0.7109375,0.697998046875,12.3125,0.875,4.6875,-6.63,-3.66,6.84
1541792898710393905,19444,0,/imu_data_acquisition2,238841.0,0.0443725585938,-0.0719604492188,0.711120605469,0.697937011719,9.0,12.0625,1.8125,-6.71,-3.77,6.68
1541792898721479892,19445,0,/imu_data_acquisition2,238851.0,0.043212890625,-0.0701904296875,0.711303710938,0.698059082031,5.6875,24.4375,-0.375,-6.84,-3.9,6.71
1541792898733901023,19446,0,/imu_data_acquisition2,238862.0,0.0411987304688,-0.06787109375,0.711303710938,0.698425292969,2.4375,36.0,-2.3125,-6.96,-3.89,6.86
