%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542223473060889005,40801,0,/fsr_data_acquisition,0,0,1,1
1542223473066586971,40802,0,/fsr_data_acquisition,0,0,1,1
1542223473071263074,40803,0,/fsr_data_acquisition,0,0,1,1
1542223473076807975,40804,0,/fsr_data_acquisition,0,0,1,1
1542223473081474065,40805,0,/fsr_data_acquisition,0,0,1,1
1542223473086244106,40806,0,/fsr_data_acquisition,0,0,1,1
1542223473090967893,40807,0,/fsr_data_acquisition,0,0,1,1
1542223473096465110,40808,0,/fsr_data_acquisition,0,0,1,1
1542223473101062059,40809,0,/fsr_data_acquisition,0,0,1,1
1542223473106898069,40810,0,/fsr_data_acquisition,0,1,1,1
1542223473111197948,40811,0,/fsr_data_acquisition,0,1,1,1
1542223473115848064,40812,0,/fsr_data_acquisition,0,1,1,1
1542223473121092081,40813,0,/fsr_data_acquisition,0,1,1,1
1542223473126511096,40814,0,/fsr_data_acquisition,0,1,1,1
1542223473131361007,40815,0,/fsr_data_acquisition,0,1,1,1
1542223473136218070,40816,0,/fsr_data_acquisition,0,1,1,1
1542223473141304016,40817,0,/fsr_data_acquisition,0,1,1,1
1542223473147404909,40818,0,/fsr_data_acquisition,0,1,1,1
1542223473151120901,40819,0,/fsr_data_acquisition,0,1,1,1
1542223473155675888,40820,0,/fsr_data_acquisition,0,1,1,1
1542223473161669015,40821,0,/fsr_data_acquisition,0,1,1,1
1542223473166413068,40822,0,/fsr_data_acquisition,0,1,1,1
1542223473171160936,40823,0,/fsr_data_acquisition,0,1,1,1
1542223473176831960,40824,0,/fsr_data_acquisition,0,1,1,1
1542223473181143045,40825,0,/fsr_data_acquisition,0,1,1,1
1542223473185838937,40826,0,/fsr_data_acquisition,0,1,1,1
1542223473191750049,40827,0,/fsr_data_acquisition,0,1,1,1
1542223473196316003,40828,0,/fsr_data_acquisition,0,1,1,1
1542223473201231956,40829,0,/fsr_data_acquisition,0,1,1,1
1542223473206374883,40830,0,/fsr_data_acquisition,0,1,1,1
1542223473211251020,40831,0,/fsr_data_acquisition,0,1,1,1
1542223473215949058,40832,0,/fsr_data_acquisition,0,1,1,1
1542223473221915960,40833,0,/fsr_data_acquisition,0,1,1,1
1542223473226375102,40834,0,/fsr_data_acquisition,0,1,1,1
1542223473230911970,40835,0,/fsr_data_acquisition,0,1,1,1
1542223473238487958,40836,0,/fsr_data_acquisition,0,1,1,1
1542223473241767883,40837,0,/fsr_data_acquisition,0,1,1,1
1542223473246081113,40838,0,/fsr_data_acquisition,0,1,1,1
1542223473250880956,40839,0,/fsr_data_acquisition,0,1,1,1
1542223473256221055,40840,0,/fsr_data_acquisition,0,1,1,1
1542223473261466026,40841,0,/fsr_data_acquisition,0,1,1,1
1542223473266263008,40842,0,/fsr_data_acquisition,0,1,1,1
1542223473271684885,40843,0,/fsr_data_acquisition,0,1,1,1
1542223473275959014,40844,0,/fsr_data_acquisition,0,1,1,1
1542223473280893087,40845,0,/fsr_data_acquisition,0,1,1,1
1542223473286756992,40846,0,/fsr_data_acquisition,0,1,1,1
1542223473290915012,40847,0,/fsr_data_acquisition,0,1,1,1
1542223473296318054,40848,0,/fsr_data_acquisition,0,1,1,1
1542223473302105903,40849,0,/fsr_data_acquisition,0,1,1,1
1542223473305733919,40850,0,/fsr_data_acquisition,0,1,1,1
1542223473310971975,40851,0,/fsr_data_acquisition,0,1,1,1
1542223473317671060,40852,0,/fsr_data_acquisition,0,1,1,1
1542223473321193933,40853,0,/fsr_data_acquisition,0,1,1,1
1542223473326363086,40854,0,/fsr_data_acquisition,0,1,1,1
1542223473331496000,40855,0,/fsr_data_acquisition,0,1,1,1
1542223473337410926,40856,0,/fsr_data_acquisition,0,1,1,1
1542223473341001987,40857,0,/fsr_data_acquisition,0,1,1,1
1542223473346822023,40858,0,/fsr_data_acquisition,0,1,1,1
1542223473351711034,40859,0,/fsr_data_acquisition,0,1,1,1
1542223473356291055,40860,0,/fsr_data_acquisition,0,1,1,1
1542223473361227035,40861,0,/fsr_data_acquisition,0,1,1,1
1542223473366509914,40862,0,/fsr_data_acquisition,0,1,1,1
1542223473370978116,40863,0,/fsr_data_acquisition,0,1,1,1
1542223473376527070,40864,0,/fsr_data_acquisition,0,1,1,1
1542223473381879091,40865,0,/fsr_data_acquisition,0,1,1,1
1542223473386177062,40866,0,/fsr_data_acquisition,0,1,1,1
1542223473391904115,40867,0,/fsr_data_acquisition,0,0,1,1
1542223473396217107,40868,0,/fsr_data_acquisition,0,0,1,1
1542223473401592016,40869,0,/fsr_data_acquisition,0,0,1,1
1542223473405985116,40870,0,/fsr_data_acquisition,0,0,1,1
1542223473411988973,40871,0,/fsr_data_acquisition,0,0,1,1
1542223473415729045,40872,0,/fsr_data_acquisition,0,0,1,1
1542223473420659065,40873,0,/fsr_data_acquisition,0,0,1,1
1542223473426812887,40874,0,/fsr_data_acquisition,0,0,1,1
1542223473431205034,40875,0,/fsr_data_acquisition,0,0,1,1
1542223473435967922,40876,0,/fsr_data_acquisition,0,0,1,1
1542223473442097902,40877,0,/fsr_data_acquisition,0,0,1,1
1542223473446006059,40878,0,/fsr_data_acquisition,0,0,1,1
1542223473451688051,40879,0,/fsr_data_acquisition,0,0,1,1
1542223473455921888,40880,0,/fsr_data_acquisition,0,0,1,1
1542223473461172103,40881,0,/fsr_data_acquisition,0,0,1,1
1542223473465794086,40882,0,/fsr_data_acquisition,0,0,1,1
1542223473471815109,40883,0,/fsr_data_acquisition,0,0,1,1
1542223473476141929,40884,0,/fsr_data_acquisition,0,0,1,1
1542223473481313943,40885,0,/fsr_data_acquisition,0,0,1,1
1542223473486145019,40886,0,/fsr_data_acquisition,0,0,1,1
1542223473491439104,40887,0,/fsr_data_acquisition,0,0,1,1
1542223473495928049,40888,0,/fsr_data_acquisition,0,0,1,1
1542223473501326084,40889,0,/fsr_data_acquisition,0,0,1,1
1542223473506419897,40890,0,/fsr_data_acquisition,0,0,1,1
1542223473511157035,40891,0,/fsr_data_acquisition,0,0,1,1
1542223473516684055,40892,0,/fsr_data_acquisition,0,1,1,1
1542223473520775079,40893,0,/fsr_data_acquisition,0,1,1,1
1542223473525965929,40894,0,/fsr_data_acquisition,0,1,1,1
1542223473531279087,40895,0,/fsr_data_acquisition,0,1,1,1
1542223473536652088,40896,0,/fsr_data_acquisition,0,1,1,1
1542223473541517972,40897,0,/fsr_data_acquisition,0,1,1,1
1542223473546240091,40898,0,/fsr_data_acquisition,0,1,1,1
1542223473551994085,40899,0,/fsr_data_acquisition,0,1,1,1
1542223473555686950,40900,0,/fsr_data_acquisition,0,1,1,1
1542223473560956954,40901,0,/fsr_data_acquisition,0,1,1,1
1542223473566559076,40902,0,/fsr_data_acquisition,0,1,1,1
1542223473571047067,40903,0,/fsr_data_acquisition,1,1,1,1
1542223473576234102,40904,0,/fsr_data_acquisition,1,1,1,1
1542223473581871986,40905,0,/fsr_data_acquisition,1,1,1,1
1542223473585988044,40906,0,/fsr_data_acquisition,1,1,1,1
1542223473590859889,40907,0,/fsr_data_acquisition,1,1,1,1
1542223473596514940,40908,0,/fsr_data_acquisition,1,1,1,1
1542223473601280927,40909,0,/fsr_data_acquisition,1,1,1,1
1542223473606769084,40910,0,/fsr_data_acquisition,1,1,1,1
1542223473611244916,40911,0,/fsr_data_acquisition,1,1,1,1
1542223473616244077,40912,0,/fsr_data_acquisition,1,1,1,1
1542223473620667934,40913,0,/fsr_data_acquisition,1,1,1,1
1542223473626674890,40914,0,/fsr_data_acquisition,1,1,1,1
1542223473631259918,40915,0,/fsr_data_acquisition,1,1,1,1
1542223473636271953,40916,0,/fsr_data_acquisition,1,1,1,1
1542223473641232967,40917,0,/fsr_data_acquisition,1,1,1,1
1542223473645870923,40918,0,/fsr_data_acquisition,1,1,1,1
1542223473651092052,40919,0,/fsr_data_acquisition,1,1,1,1
1542223473655914068,40920,0,/fsr_data_acquisition,1,1,1,1
1542223473661474943,40921,0,/fsr_data_acquisition,1,1,1,1
1542223473665930986,40922,0,/fsr_data_acquisition,1,1,1,1
1542223473670934915,40923,0,/fsr_data_acquisition,1,1,1,1
1542223473676096916,40924,0,/fsr_data_acquisition,1,1,1,1
1542223473684534072,40925,0,/fsr_data_acquisition,1,1,1,1
1542223473687568902,40926,0,/fsr_data_acquisition,1,1,1,1
1542223473691176891,40927,0,/fsr_data_acquisition,1,1,1,1
1542223473696319103,40928,0,/fsr_data_acquisition,1,1,1,1
1542223473701215982,40929,0,/fsr_data_acquisition,1,1,1,1
1542223473705813884,40930,0,/fsr_data_acquisition,1,1,1,1
1542223473715650081,40931,0,/fsr_data_acquisition,1,1,1,1
1542223473718092918,40932,0,/fsr_data_acquisition,1,1,1,1
1542223473720865964,40933,0,/fsr_data_acquisition,1,1,1,1
1542223473726078033,40934,0,/fsr_data_acquisition,1,1,1,1
1542223473731668949,40935,0,/fsr_data_acquisition,1,1,1,1
1542223473736109018,40936,0,/fsr_data_acquisition,1,1,1,1
1542223473741033077,40937,0,/fsr_data_acquisition,1,1,1,1
1542223473746964931,40938,0,/fsr_data_acquisition,1,1,1,1
1542223473751605987,40939,0,/fsr_data_acquisition,1,1,1,0
1542223473761862039,40940,0,/fsr_data_acquisition,1,1,1,0
1542223473764467000,40941,0,/fsr_data_acquisition,1,1,1,0
1542223473766954898,40942,0,/fsr_data_acquisition,1,1,1,0
1542223473770863056,40943,0,/fsr_data_acquisition,1,1,1,0
1542223473776103973,40944,0,/fsr_data_acquisition,1,1,1,0
1542223473781546115,40945,0,/fsr_data_acquisition,1,1,1,0
1542223473786202907,40946,0,/fsr_data_acquisition,1,1,1,0
1542223473791898965,40947,0,/fsr_data_acquisition,1,1,1,0
1542223473796190023,40948,0,/fsr_data_acquisition,1,0,1,0
1542223473800885915,40949,0,/fsr_data_acquisition,0,0,1,1
1542223473807070970,40950,0,/fsr_data_acquisition,0,0,1,1
1542223473811753988,40951,0,/fsr_data_acquisition,0,0,1,1
1542223473815722942,40952,0,/fsr_data_acquisition,0,0,1,1
1542223473820848941,40953,0,/fsr_data_acquisition,0,0,1,1
1542223473826746940,40954,0,/fsr_data_acquisition,0,0,1,1
1542223473831157922,40955,0,/fsr_data_acquisition,0,0,1,1
1542223473835755109,40956,0,/fsr_data_acquisition,0,0,1,1
1542223473841595888,40957,0,/fsr_data_acquisition,0,0,1,1
1542223473846252918,40958,0,/fsr_data_acquisition,0,0,1,1
1542223473851351022,40959,0,/fsr_data_acquisition,0,0,1,1
1542223473856275081,40960,0,/fsr_data_acquisition,0,0,1,1
1542223473860996961,40961,0,/fsr_data_acquisition,0,0,1,1
1542223473865735054,40962,0,/fsr_data_acquisition,0,0,1,1
1542223473871670007,40963,0,/fsr_data_acquisition,0,0,1,1
1542223473876676082,40964,0,/fsr_data_acquisition,0,0,1,1
1542223473881089925,40965,0,/fsr_data_acquisition,0,0,1,1
1542223473886179924,40966,0,/fsr_data_acquisition,0,0,1,1
1542223473891166925,40967,0,/fsr_data_acquisition,0,0,1,1
1542223473895770072,40968,0,/fsr_data_acquisition,0,0,1,1
1542223473901866912,40969,0,/fsr_data_acquisition,0,0,1,1
1542223473906177043,40970,0,/fsr_data_acquisition,0,0,1,1
1542223473911099910,40971,0,/fsr_data_acquisition,0,0,1,1
1542223473916245937,40972,0,/fsr_data_acquisition,0,0,1,1
1542223473921077966,40973,0,/fsr_data_acquisition,0,0,1,1
1542223473925951957,40974,0,/fsr_data_acquisition,0,0,1,1
1542223473931710004,40975,0,/fsr_data_acquisition,0,0,1,1
1542223473936368942,40976,0,/fsr_data_acquisition,0,0,1,1
1542223473941817045,40977,0,/fsr_data_acquisition,0,0,1,1
1542223473946186065,40978,0,/fsr_data_acquisition,0,0,1,1
1542223473952124118,40979,0,/fsr_data_acquisition,0,0,1,1
1542223473955739021,40980,0,/fsr_data_acquisition,0,0,1,1
1542223473966888904,40981,0,/fsr_data_acquisition,0,0,1,1
1542223473968370914,40982,0,/fsr_data_acquisition,0,0,1,1
1542223473970995903,40983,0,/fsr_data_acquisition,0,0,1,1
1542223473976253032,40984,0,/fsr_data_acquisition,0,0,1,1
1542223473981667995,40985,0,/fsr_data_acquisition,0,0,1,1
1542223473985937118,40986,0,/fsr_data_acquisition,0,0,1,1
1542223473990992069,40987,0,/fsr_data_acquisition,0,0,1,1
1542223473996200084,40988,0,/fsr_data_acquisition,0,0,1,1
1542223474001148939,40989,0,/fsr_data_acquisition,0,0,1,1
1542223474006247997,40990,0,/fsr_data_acquisition,0,0,1,1
1542223474011720895,40991,0,/fsr_data_acquisition,0,0,1,1
1542223474016000986,40992,0,/fsr_data_acquisition,0,0,1,1
1542223474020844936,40993,0,/fsr_data_acquisition,0,0,1,1
1542223474026968002,40994,0,/fsr_data_acquisition,0,0,1,1
1542223474031184911,40995,0,/fsr_data_acquisition,0,0,1,1
1542223474036151885,40996,0,/fsr_data_acquisition,0,0,1,1
1542223474042062044,40997,0,/fsr_data_acquisition,0,0,1,1
1542223474046014070,40998,0,/fsr_data_acquisition,0,0,1,1
1542223474050894975,40999,0,/fsr_data_acquisition,0,0,1,1
1542223474056935071,41000,0,/fsr_data_acquisition,0,0,1,1
1542223474061295986,41001,0,/fsr_data_acquisition,0,0,1,1
1542223474066325902,41002,0,/fsr_data_acquisition,0,0,1,1
1542223474071662902,41003,0,/fsr_data_acquisition,0,0,1,1
1542223474076037883,41004,0,/fsr_data_acquisition,0,0,1,1
1542223474080981016,41005,0,/fsr_data_acquisition,0,0,1,1
1542223474086761951,41006,0,/fsr_data_acquisition,0,0,1,1
1542223474091458082,41007,0,/fsr_data_acquisition,0,0,1,1
1542223474096257925,41008,0,/fsr_data_acquisition,0,0,1,1
1542223474102511882,41009,0,/fsr_data_acquisition,0,0,1,1
1542223474106020927,41010,0,/fsr_data_acquisition,0,0,1,1
1542223474110876083,41011,0,/fsr_data_acquisition,0,0,1,1
1542223474116991996,41012,0,/fsr_data_acquisition,0,0,1,1
1542223474121181011,41013,0,/fsr_data_acquisition,0,0,1,1
1542223474126764059,41014,0,/fsr_data_acquisition,0,0,1,1
1542223474131299018,41015,0,/fsr_data_acquisition,0,0,1,1
1542223474139763116,41016,0,/fsr_data_acquisition,0,0,1,1
1542223474141778945,41017,0,/fsr_data_acquisition,0,0,1,1
1542223474148582935,41018,0,/fsr_data_acquisition,0,0,1,1
1542223474152332067,41019,0,/fsr_data_acquisition,0,0,1,1
1542223474157543897,41020,0,/fsr_data_acquisition,0,0,1,1
1542223474162878036,41021,0,/fsr_data_acquisition,0,0,1,1
1542223474166436910,41022,0,/fsr_data_acquisition,0,0,1,1
1542223474172725915,41023,0,/fsr_data_acquisition,0,0,1,1
1542223474177392005,41024,0,/fsr_data_acquisition,0,0,1,1
1542223474182013034,41025,0,/fsr_data_acquisition,0,0,1,1
1542223474187815904,41026,0,/fsr_data_acquisition,0,0,1,1
1542223474191987991,41027,0,/fsr_data_acquisition,0,0,1,1
1542223474196068048,41028,0,/fsr_data_acquisition,0,0,1,1
1542223474203440904,41029,0,/fsr_data_acquisition,0,0,1,1
1542223474207920074,41030,0,/fsr_data_acquisition,0,0,1,1
1542223474212658882,41031,0,/fsr_data_acquisition,0,0,1,1
1542223474218893051,41032,0,/fsr_data_acquisition,0,0,1,1
1542223474221560001,41033,0,/fsr_data_acquisition,0,0,1,1
1542223474226553916,41034,0,/fsr_data_acquisition,0,0,1,1
1542223474231664896,41035,0,/fsr_data_acquisition,0,0,1,1
1542223474236855030,41036,0,/fsr_data_acquisition,0,0,1,1
1542223474242679119,41037,0,/fsr_data_acquisition,0,0,1,1
1542223474248281002,41038,0,/fsr_data_acquisition,0,0,1,1
1542223474251678943,41039,0,/fsr_data_acquisition,0,0,1,1
1542223474257244110,41040,0,/fsr_data_acquisition,0,0,1,1
1542223474261573076,41041,0,/fsr_data_acquisition,0,0,1,1
1542223474266350030,41042,0,/fsr_data_acquisition,0,0,1,1
1542223474272265911,41043,0,/fsr_data_acquisition,0,0,1,1
1542223474276448965,41044,0,/fsr_data_acquisition,0,0,1,1
1542223474281410932,41045,0,/fsr_data_acquisition,0,0,1,1
1542223474286946058,41046,0,/fsr_data_acquisition,0,0,1,1
1542223474292541027,41047,0,/fsr_data_acquisition,0,0,1,1
1542223474297633886,41048,0,/fsr_data_acquisition,0,0,1,1
1542223474302563905,41049,0,/fsr_data_acquisition,0,0,1,1
1542223474306391954,41050,0,/fsr_data_acquisition,0,0,1,1
1542223474310859918,41051,0,/fsr_data_acquisition,0,0,1,1
1542223474321007013,41052,0,/fsr_data_acquisition,0,0,1,1
1542223474323143005,41053,0,/fsr_data_acquisition,0,0,1,1
1542223474329515933,41054,0,/fsr_data_acquisition,0,0,1,1
1542223474334511041,41055,0,/fsr_data_acquisition,0,0,1,1
1542223474338037967,41056,0,/fsr_data_acquisition,0,0,1,1
