%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541003008242254018,16291,0,/imu_data_acquisition2,227728.0,-0.0960083007812,0.089111328125,0.71630859375,0.685363769531,15.75,21.75,6.375,-2.74,-0.53,9.68
1541003008251887083,16292,0,/imu_data_acquisition2,227739.0,-0.0965576171875,0.0914916992188,0.716247558594,0.68505859375,19.625,24.1875,5.6875,-2.62,-0.82,9.77
1541003008264545917,16293,0,/imu_data_acquisition2,227751.0,-0.0966186523438,0.094482421875,0.716064453125,0.684814453125,24.625,25.4375,3.9375,-2.34,-1.02,9.47
1541003008274553060,16294,0,/imu_data_acquisition2,227761.0,-0.096435546875,0.0980834960938,0.715637207031,0.684814453125,32.6875,28.5,0.625,-1.92,-0.86,9.46
1541003008284125089,16295,0,/imu_data_acquisition2,227771.0,-0.0961303710938,0.102478027344,0.71484375,0.68505859375,41.375,33.375,-3.3125,-2.15,-0.4,9.57
1541003008293140888,16296,0,/imu_data_acquisition2,227778.0,-0.0960693359375,0.107666015625,0.713684082031,0.685485839844,45.9375,42.1875,-6.6875,-2.62,-1.3,9.63
1541003008302807092,16297,0,/imu_data_acquisition2,227789.0,-0.0961303710938,0.113464355469,0.712158203125,0.686096191406,51.0625,48.4375,-11.1875,-2.67,-1.37,9.8
1541003008314179897,16298,0,/imu_data_acquisition2,227801.0,-0.0960083007812,0.119995117188,0.710083007812,0.687133789062,59.875,53.0,-17.6875,-2.57,-1.13,9.83
1541003008322827100,16299,0,/imu_data_acquisition2,227808.0,-0.0958251953125,0.127197265625,0.707580566406,0.6884765625,67.5,57.875,-23.5,-2.82,-0.67,10.1
1541003008334115982,16300,0,/imu_data_acquisition2,227819.0,-0.09521484375,0.135192871094,0.704528808594,0.690124511719,77.8125,61.125,-28.625,-2.52,-0.01,9.4
1541003008343343973,16301,0,/imu_data_acquisition2,227830.0,-0.0943603515625,0.143981933594,-6.103515625e-05,0.692016601562,87.875,65.625,-33.0,-2.86,-0.26,9.68
1541003008352663993,16302,0,/imu_data_acquisition2,227838.0,-0.093505859375,0.153198242188,-6.103515625e-05,0.693969726562,92.5,69.1875,-0.0625,-1.04,-0.01,-0.01
1541003008363570928,16303,0,/imu_data_acquisition2,227850.0,-0.0919799804688,0.162475585938,0.693298339844,0.696044921875,98.5625,64.4375,-0.0625,-3.89,-1.55,11.39
1541003008383881092,16305,0,/imu_data_acquisition2,227868.0,-0.0842895507812,0.179504394531,0.684326171875,0.70166015625,117.125,27.8125,-44.8125,0.88,0.15,-0.01
1541003008393840074,16306,0,/imu_data_acquisition2,227879.0,-0.0789794921875,0.187133789062,0.6796875,0.704772949219,118.75,18.0,-12.8125,-1.42,1.61,-0.01
1541003008403397083,16307,0,/imu_data_acquisition2,227889.0,-0.0741577148438,0.195190429688,0.675170898438,0.70751953125,117.375,26.375,-41.4375,-2.44,1.55,13.86
1541003008411218881,16308,0,/imu_data_acquisition2,227898.0,-0.0703735351562,0.201477050781,0.671447753906,0.709655761719,92.625,20.75,-0.0625,2.71,-0.52,11.66
1541003008422346115,16309,0,/imu_data_acquisition2,227909.0,-0.0660400390625,0.206115722656,0.668395996094,0.711608886719,82.375,2.25,-26.4375,0.86,1.71,12.17
1541003008436055898,16310,0,/imu_data_acquisition2,227923.0,-0.062255859375,0.210021972656,0.666564941406,0.712585449219,67.9375,2.1875,-11.1875,3.37,2.42,14.42
1541003008440747976,16311,0,/imu_data_acquisition2,227928.0,-0.0582885742188,0.212158203125,0.666381835938,0.71240234375,50.4375,-12.5,11.375,5.66,3.83,11.48
1541003008454596042,16312,0,/imu_data_acquisition2,227939.0,-0.0537109375,0.212768554688,0.668273925781,0.710815429688,37.8125,-28.4375,40.1875,4.02,3.31,13.35
1541003008462395906,16313,0,/imu_data_acquisition2,227949.0,-0.049072265625,0.21240234375,0.672241210938,0.70751953125,23.625,-34.25,71.125,4.12,3.46,14.61
1541003008470772981,16314,0,/imu_data_acquisition2,227958.0,-0.0435180664062,0.210998535156,0.678039550781,0.702758789062,18.0625,-47.375,99.0625,2.01,4.29,-0.01
1541003008482996940,16315,0,/imu_data_acquisition2,227969.0,-0.0367431640625,0.208984375,0.685363769531,0.696594238281,18.8125,-59.1875,126.875,0.0,2.87,12.48
1541003008493791103,16316,0,/imu_data_acquisition2,227979.0,-0.0288696289062,0.206604003906,0.69384765625,0.689270019531,21.5,-69.0,147.4375,-0.7,2.48,10.73
1541003008500652074,16317,0,/imu_data_acquisition2,227988.0,-0.019775390625,0.204467773438,0.702514648438,0.681396484375,32.9375,-75.9375,156.875,-2.66,1.64,11.18
1541003008513612031,16318,0,/imu_data_acquisition2,227999.0,-0.00994873046875,0.202819824219,-6.103515625e-05,0.67333984375,43.0,-13.625,-0.0625,-2.96,0.91,10.24
1541003008524075031,16319,0,/imu_data_acquisition2,228009.0,0.00091552734375,0.201843261719,0.718627929688,0.665405273438,58.9375,-81.0,153.8125,-2.62,1.71,10.03
1541003008531117916,16320,0,/imu_data_acquisition2,228018.0,0.0125732421875,0.201782226562,0.725341796875,0.658020019531,75.375,-82.0625,143.5,-2.5,1.08,10.33
1541003008542547941,16321,0,/imu_data_acquisition2,228029.0,0.0247802734375,-6.103515625e-05,-6.103515625e-05,0.651245117188,88.4375,-82.625,130.625,-2.21,2.38,10.93
1541003008552711963,16322,0,/imu_data_acquisition2,228039.0,0.0368041992188,0.203491210938,0.735473632812,0.645263671875,92.8125,-80.1875,115.375,-2.86,2.74,11.92
1541003008561018943,16323,0,/imu_data_acquisition2,228048.0,0.0471801757812,0.203430175781,0.739501953125,0.639892578125,71.25,-75.4375,102.625,-2.93,0.87,11.34
1541003008574855089,16324,0,/imu_data_acquisition2,228061.0,0.0556030273438,0.202209472656,0.742919921875,0.635681152344,47.0625,-71.3125,83.3125,-2.91,-1.41,10.73
1541003008582988977,16325,0,/imu_data_acquisition2,228069.0,0.06201171875,0.200012207031,0.745239257812,0.633056640625,25.5625,-65.125,57.875,-2.96,-1.54,11.92
1541003008591422080,16326,0,/imu_data_acquisition2,228078.0,0.0665283203125,0.196716308594,0.746459960938,0.632202148438,2.25,-61.8125,29.8125,-2.68,-1.04,12.94
1541003008603279113,16327,0,/imu_data_acquisition2,228089.0,0.0700073242188,0.192016601562,0.74658203125,0.633117675781,-16.375,-67.75,4.6875,-1.5,-0.99,-0.01
1541003008612699985,16328,0,/imu_data_acquisition2,228099.0,0.0728759765625,0.186462402344,0.745788574219,0.635437011719,-28.0,-72.9375,-15.5625,-1.01,0.5,9.93
1541003008622503995,16329,0,/imu_data_acquisition2,228109.0,0.075439453125,0.180603027344,0.744018554688,0.638854980469,-31.6875,-75.8125,-32.5625,-0.39,2.55,9.75
1541003008634629964,16330,0,/imu_data_acquisition2,228119.0,0.0778198242188,0.174377441406,0.741821289062,0.642883300781,-35.3125,-78.5,-41.4375,0.55,5.06,8.18
1541003008642874002,16331,0,/imu_data_acquisition2,228129.0,0.080078125,0.167785644531,0.739624023438,0.646850585938,-39.75,-79.8125,-40.75,0.52,5.62,7.44
1541003008652848958,16332,0,/imu_data_acquisition2,228139.0,0.0822143554688,0.161254882812,0.73779296875,0.650329589844,-41.0625,-77.5625,-34.3125,0.43,6.44,6.81
1541003008662745952,16333,0,/imu_data_acquisition2,228148.0,0.0843505859375,-6.103515625e-05,-6.103515625e-05,0.653137207031,-38.4375,-74.125,-25.125,0.58,-0.01,-0.01
1541003008672679901,16334,0,/imu_data_acquisition2,228159.0,0.0863037109375,0.14892578125,0.735656738281,0.655090332031,-37.5,-67.75,-12.625,-0.41,7.5,6.51
1541003008683327913,16335,0,/imu_data_acquisition2,228170.0,0.0880126953125,0.143432617188,0.735656738281,0.656066894531,-35.9375,-59.5625,0.5,-1.03,7.37,7.0
1541003008692707061,16336,0,/imu_data_acquisition2,228178.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.655639648438,-29.875,-51.875,20.3125,-1.49,7.17,7.28
1541003008703257083,16337,0,/imu_data_acquisition2,228189.0,0.0916748046875,0.133605957031,0.737854003906,0.655212402344,-29.875,-51.875,20.3125,-2.48,6.96,7.03
1541003008712754011,16338,0,/imu_data_acquisition2,228199.0,0.0935668945312,0.128967285156,0.739196777344,0.654357910156,-27.0625,-49.625,25.6875,-3.1,6.94,-0.01
1541003008724263906,16339,0,/imu_data_acquisition2,228209.0,0.0956420898438,0.125,0.740600585938,0.653259277344,-19.75,-46.0,28.0,-3.45,6.42,6.62
1541003008733164072,16340,0,/imu_data_acquisition2,228220.0,0.0978393554688,0.121520996094,0.741760253906,0.652282714844,-14.0,-43.6875,24.6875,-4.09,6.07,6.02
1541003008744904041,16341,0,/imu_data_acquisition2,228231.0,0.100158691406,0.118591308594,0.742492675781,0.651611328125,-7.9375,-40.75,18.875,-4.42,5.85,6.04
1541003008755743980,16342,0,/imu_data_acquisition2,228238.0,0.1025390625,0.116271972656,0.742797851562,0.651306152344,-2.0625,-38.0625,11.0625,-4.58,5.79,6.0
1541003008763087034,16343,0,/imu_data_acquisition2,228250.0,0.105102539062,0.114624023438,0.742614746094,0.651428222656,4.875,-35.5,2.75,-2.04,-0.01,-0.01
1541003008776691913,16344,0,/imu_data_acquisition2,228264.0,0.107666015625,0.113464355469,0.742004394531,0.65185546875,10.25,-32.625,-3.5625,-4.36,6.66,5.78
1541003008785823106,16345,0,/imu_data_acquisition2,228270.0,0.110229492188,0.112854003906,0.741149902344,0.652526855469,14.4375,-29.375,-7.9375,-4.34,6.74,5.77
1541003008793009042,16346,0,/imu_data_acquisition2,228279.0,0.11279296875,0.112731933594,0.740173339844,0.653198242188,19.5625,-25.75,-9.9375,-3.88,6.83,5.4
1541003008803261995,16347,0,/imu_data_acquisition2,228290.0,0.115356445312,0.113159179688,0.739318847656,0.653686523438,23.625,-21.0,-7.875,-3.16,7.64,-0.01
1541003008813802957,16348,0,/imu_data_acquisition2,228299.0,0.117736816406,0.114013671875,0.73876953125,0.653686523438,26.8125,-14.6875,-2.625,-2.82,7.52,4.57
1541003008822206974,16349,0,/imu_data_acquisition2,228309.0,0.119934082031,0.115539550781,0.738647460938,0.653198242188,31.25,-7.3125,4.25,-2.39,7.24,4.47
1541003008833244085,16350,0,/imu_data_acquisition2,228319.0,0.121948242188,0.117492675781,0.739013671875,0.652038574219,33.6875,-0.5625,12.9375,-2.06,7.0,5.85
1541003008842691898,16351,0,/imu_data_acquisition2,228328.0,0.123840332031,0.11962890625,0.739929199219,0.650329589844,34.125,3.25,21.5,-2.07,6.27,6.09
1541003008853729963,16352,0,/imu_data_acquisition2,228340.0,0.125122070312,0.121826171875,0.7412109375,0.648132324219,30.375,10.625,27.625,-1.84,6.2,5.83
1541003008863409996,16353,0,/imu_data_acquisition2,228349.0,0.122680664062,0.123168945312,0.743286132812,0.64599609375,-6.4375,38.125,29.125,-5.62,0.82,6.3
1541003008870748996,16354,0,/imu_data_acquisition2,228358.0,0.116821289062,0.124084472656,-6.103515625e-05,0.644714355469,-37.5,63.5,16.3125,-4.81,4.47,2.97
1541003008882507085,16355,0,/imu_data_acquisition2,228369.0,0.09716796875,0.121765136719,0.74951171875,0.643371582031,-14.9375,-0.0625,-0.0625,-9.36,2.34,19.76
1541003008893145084,16356,0,/imu_data_acquisition2,228379.0,0.0827026367188,0.11474609375,0.7509765625,0.64501953125,-176.5,74.125,-16.0625,2.17,0.59,7.31
1541003008900899887,16357,0,/imu_data_acquisition2,228388.0,0.0682373046875,0.107849121094,0.751525878906,0.647216796875,-174.625,73.3125,-28.3125,4.97,3.96,-0.01
1541003008912384033,16358,0,/imu_data_acquisition2,228399.0,0.0518188476562,0.103210449219,0.752075195312,0.648864746094,-169.1875,108.9375,-27.6875,2.44,1.78,6.53
1541003008925353050,16359,0,/imu_data_acquisition2,228409.0,0.0345458984375,0.099853515625,0.752197265625,0.650390625,-163.625,126.5,-31.4375,-2.45,-0.12,11.29
1541003008949281930,16360,0,/imu_data_acquisition2,228418.0,0.0186767578125,0.0963134765625,0.751586914062,0.652282714844,-153.8125,111.625,-39.125,-3.01,-1.88,11.35
1541003008952699899,16361,0,/imu_data_acquisition2,228433.0,0.0037841796875,-6.103515625e-05,-6.103515625e-05,0.654357910156,-146.375,101.5625,-43.1875,-1.96,-0.73,9.99
1541003008959657907,16362,0,/imu_data_acquisition2,228439.0,-0.0101318359375,0.08935546875,0.749145507812,0.65625,-136.4375,95.9375,-42.3125,-2.4,-0.61,10.43
1541003008962404966,16363,0,/imu_data_acquisition2,228448.0,-0.0217895507812,0.086181640625,0.74755859375,0.658203125,-116.1875,76.6875,-41.6875,-4.84,-2.12,-0.01
1541003008974941968,16364,0,/imu_data_acquisition2,228460.0,-0.030517578125,0.0833129882812,0.745910644531,0.660095214844,-91.9375,53.3125,-39.5625,-2.8,-0.02,11.42
1541003008991297006,16366,0,/imu_data_acquisition2,228478.0,-0.0437622070312,0.0787353515625,0.742980957031,0.663208007812,-15.625,-0.0625,-0.0625,-3.19,-1.2,11.53
1541003009002337932,16367,0,/imu_data_acquisition2,228489.0,-0.048095703125,0.076904296875,0.741760253906,0.664489746094,-48.125,23.0,-25.25,-3.4,-1.13,11.12
1541003009012950897,16368,0,/imu_data_acquisition2,228498.0,-0.048095703125,0.076904296875,0.741760253906,0.664489746094,-35.25,14.125,-16.875,-3.1,-0.94,10.93
1541003009021477937,16369,0,/imu_data_acquisition2,228509.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.665771484375,-26.125,9.0625,-10.5625,-2.41,-0.37,10.42
1541003009032408952,16370,0,/imu_data_acquisition2,228519.0,-0.0547485351562,0.0733642578125,0.740234375,0.666076660156,-19.6875,7.1875,-6.4375,-2.44,0.04,10.48
1541003009042823076,16371,0,/imu_data_acquisition2,228529.0,-0.055908203125,0.0726318359375,0.740112304688,0.666259765625,-15.5,3.9375,-4.3125,-2.11,0.15,10.27
1541003009051707983,16372,0,/imu_data_acquisition2,228539.0,-0.056884765625,0.0718383789062,0.739929199219,0.666381835938,-14.375,-0.0625,-0.0625,-1.79,0.51,9.93
1541003009062325000,16373,0,/imu_data_acquisition2,228549.0,-0.0579833984375,0.0709228515625,0.73974609375,0.666564941406,-16.0625,2.375,-4.6875,-1.7,0.3,9.72
1541003009072067022,16374,0,/imu_data_acquisition2,228558.0,-0.0579833984375,0.0709228515625,0.73974609375,0.666564941406,-17.25,2.5625,-5.9375,-1.78,0.58,9.75
1541003009082429885,16375,0,/imu_data_acquisition2,228569.0,-0.0603637695312,0.0689086914062,0.739196777344,0.667175292969,-18.75,1.875,-7.1875,-1.51,0.2,9.9
1541003009093125104,16376,0,/imu_data_acquisition2,228580.0,-0.0615844726562,0.0678100585938,0.738830566406,0.667602539062,-18.0625,1.9375,-8.1875,-1.85,-0.01,10.07
1541003009102593898,16377,0,/imu_data_acquisition2,228588.0,-0.0615844726562,0.0678100585938,0.738830566406,0.667602539062,-16.5,1.25,-8.25,-2.01,-0.07,10.25
1541003009112113952,16378,0,/imu_data_acquisition2,228599.0,-0.0634765625,0.0658569335938,0.738098144531,0.66845703125,-14.6875,-0.125,-7.6875,-1.81,-0.15,9.93
1541003009123406887,16379,0,/imu_data_acquisition2,228610.0,-0.064208984375,0.0650634765625,0.737854003906,0.668762207031,-11.875,-0.4375,-6.375,-2.08,-0.29,10.13
1541003009133630990,16380,0,/imu_data_acquisition2,228619.0,-0.064208984375,0.0650634765625,0.737854003906,0.668762207031,-8.4375,-1.5,-4.6875,-2.03,-0.57,10.36
1541003009143136024,16381,0,/imu_data_acquisition2,228630.0,-0.0646362304688,0.06396484375,0.737487792969,0.669189453125,-4.3125,-3.6875,-2.4375,-1.89,-0.59,10.2
1541003009153417110,16382,0,/imu_data_acquisition2,228640.0,-0.0646362304688,0.06396484375,0.737487792969,0.669189453125,-0.6875,-5.4375,0.0,-1.95,-0.45,10.35
1541003009162513017,16383,0,/imu_data_acquisition2,228649.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.669189453125,2.0,-7.1875,-0.0625,-1.89,-0.19,10.17
1541003009173230886,16384,0,/imu_data_acquisition2,228660.0,-0.0637817382812,0.0633544921875,0.737670898438,0.669189453125,3.9375,-8.0625,2.3125,-1.97,0.09,10.06
1541003009184871912,16385,0,/imu_data_acquisition2,228671.0,-0.0630493164062,0.0631103515625,0.73779296875,0.669067382812,5.4375,-8.9375,3.0625,-1.7,-0.46,10.13
1541003009192454099,16386,0,/imu_data_acquisition2,228679.0,-0.015380859375,-6.103515625e-05,-6.103515625e-05,0.669006347656,5.75,-8.75,4.3125,-1.71,-0.08,10.08
1541003009203516006,16387,0,/imu_data_acquisition2,228690.0,-0.0604248046875,0.0625,0.738586425781,0.668518066406,5.3125,-10.3125,5.75,-1.39,0.35,9.47
1541003009214356899,16388,0,/imu_data_acquisition2,228700.0,-0.0604248046875,0.0625,0.738586425781,0.668518066406,4.25,-9.3125,5.5,-1.88,0.29,9.82
1541003009222435951,16389,0,/imu_data_acquisition2,228709.0,-0.0595703125,0.0623168945312,0.738952636719,0.668212890625,1.875,-8.4375,5.4375,-1.8,0.33,9.72
1541003009234261035,16390,0,/imu_data_acquisition2,228720.0,-0.0588989257812,0.0619506835938,0.7392578125,0.66796875,-0.3125,-7.5,5.8125,-2.02,0.59,9.8
1541003009243170976,16391,0,/imu_data_acquisition2,228728.0,-0.0584106445312,0.0615844726562,0.739624023438,0.667602539062,-0.3125,-7.5,5.8125,-1.83,0.32,9.42
1541003009253833055,16392,0,/imu_data_acquisition2,228740.0,-0.0581665039062,0.0609741210938,0.740112304688,0.667236328125,-6.4375,-4.75,7.75,-1.76,0.46,9.29
1541003009265141010,16393,0,/imu_data_acquisition2,228750.0,-0.0581665039062,0.0603637695312,0.740600585938,0.666748046875,-8.125,-2.6875,7.125,-1.56,0.65,-0.01
1541003009271785020,16394,0,/imu_data_acquisition2,228759.0,-0.0584106445312,0.0597534179688,0.741027832031,0.666259765625,-10.1875,0.375,4.0,-1.54,0.74,9.22
1541003009285355091,16395,0,/imu_data_acquisition2,228771.0,-0.0596923828125,0.0584106445312,0.741394042969,0.665893554688,-11.9375,1.1875,0.25,-1.77,0.59,9.32
1541003009293570041,16396,0,/imu_data_acquisition2,228779.0,-0.0596923828125,0.0584106445312,0.741394042969,0.665893554688,-12.0625,2.5625,-2.3125,-1.58,-0.24,9.59
1541003009301620006,16397,0,/imu_data_acquisition2,228789.0,-0.060546875,0.0578002929688,0.741271972656,0.665954589844,-12.0625,2.5625,-2.3125,-1.83,-0.36,9.71
1541003009315953016,16398,0,/imu_data_acquisition2,228800.0,-0.0155029296875,-6.103515625e-05,-6.103515625e-05,0.666198730469,-12.75,2.3125,-3.5625,-1.73,-0.62,10.01
1541003009325241088,16399,0,/imu_data_acquisition2,228811.0,-0.06298828125,0.0560913085938,0.740844726562,0.666320800781,-8.0,1.8125,-2.375,-2.07,-0.41,10.49
1541003009332041978,16400,0,/imu_data_acquisition2,228819.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.666320800781,-3.625,0.5,-0.625,-1.87,-0.32,10.21
1541003009346666097,16401,0,/imu_data_acquisition2,228830.0,-0.0631713867188,0.0558471679688,0.740844726562,0.666320800781,-1.5,0.0,0.875,-1.74,-0.25,10.26
1541003009353466987,16402,0,/imu_data_acquisition2,228839.0,-0.063232421875,0.0557861328125,0.740905761719,0.666259765625,-1.5,0.0,0.875,-1.96,-0.01,-0.01
1541003009361835956,16403,0,/imu_data_acquisition2,228849.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.666198730469,-0.75,-0.6875,1.0625,-1.48,0.0,9.81
1541003009373475074,16404,0,/imu_data_acquisition2,228860.0,-0.063232421875,0.0557250976562,0.741027832031,0.666137695312,-1.125,-0.3125,0.375,-1.57,0.22,9.84
1541003009386106014,16405,0,/imu_data_acquisition2,228871.0,-0.0632934570312,0.0556640625,0.741027832031,0.666137695312,-2.1875,-0.125,-0.25,-1.54,0.12,9.95
1541003009392350912,16406,0,/imu_data_acquisition2,228880.0,-0.0634155273438,0.0554809570312,0.741088867188,0.666137695312,-2.625,0.4375,-0.9375,-1.75,0.05,-0.01
1541003009403939008,16407,0,/imu_data_acquisition2,228891.0,-0.0635986328125,0.0553588867188,0.741027832031,0.666198730469,-3.1875,0.6875,-1.3125,-1.49,-0.21,9.65
1541003009414557933,16408,0,/imu_data_acquisition2,228900.0,-0.0638427734375,0.05517578125,0.740966796875,0.666259765625,-2.875,1.375,-1.5,-1.89,-0.11,9.96
1541003009422333002,16409,0,/imu_data_acquisition2,228909.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.666320800781,-2.4375,1.4375,-1.5,-1.77,-0.04,9.8
1541003009435126066,16410,0,/imu_data_acquisition2,228921.0,-0.0643310546875,0.0549926757812,0.740783691406,0.666381835938,-2.375,1.9375,-1.75,-1.32,-0.37,9.86
1541003009442821025,16411,0,/imu_data_acquisition2,228929.0,-0.0645751953125,0.054931640625,0.74072265625,0.666442871094,-2.375,1.9375,-1.75,-1.0,-1.04,9.23
1541003009452924966,16412,0,/imu_data_acquisition2,228940.0,-0.0648193359375,0.0548706054688,0.740600585938,0.666564941406,-2.1875,3.875,-2.625,1.24,-0.01,-0.01
1541003009463823080,16413,0,/imu_data_acquisition2,228951.0,-0.065185546875,0.054931640625,0.740417480469,0.666687011719,-2.0,8.4375,-2.6875,-4.06,2.56,12.76
1541003009475415945,16414,0,/imu_data_acquisition2,228960.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.666809082031,-4.0625,3.3125,-0.0625,-1.67,-1.08,10.26
1541003009483227968,16415,0,/imu_data_acquisition2,228970.0,-0.0663452148438,0.05517578125,0.739990234375,0.667053222656,-0.0625,7.9375,-3.1875,-0.96,-0.36,10.11
1541003009493362903,16416,0,/imu_data_acquisition2,228980.0,-0.0668334960938,0.0556030273438,0.73974609375,0.667236328125,-0.0625,7.9375,-3.1875,-1.26,-0.5,11.09
1541003009503071069,16417,0,/imu_data_acquisition2,228989.0,-0.0671997070312,0.0557861328125,0.739624023438,0.667358398438,-1.0625,4.9375,-2.1875,-1.65,-0.01,10.26
1541003009512367963,16418,0,/imu_data_acquisition2,228999.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.66748046875,0.75,-0.0625,-0.0625,-1.76,0.0,9.43
1541003009524085998,16419,0,/imu_data_acquisition2,229010.0,-0.0682373046875,0.056884765625,0.739135742188,0.667663574219,1.25,10.75,-4.0,-1.48,-0.2,9.69
1541003009534109115,16420,0,/imu_data_acquisition2,229020.0,-0.06884765625,0.0575561523438,0.738830566406,0.667846679688,2.3125,10.875,-4.1875,-1.29,-0.34,10.25
