%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455212826646975994,17286,0,/imu_data_acquisition2,195293.0,-0.0291137695312,-0.0376586914062,0.805541992188,0.590637207031,-2.375,-2.75,-5.25,-0.24,-1.17,10.15
1455212826653523921,17287,0,/imu_data_acquisition2,195303.0,-0.029052734375,-0.0380249023438,0.805236816406,0.591003417969,-2.375,-2.75,-5.25,-0.17,-0.71,9.74
1455212826660084962,17288,0,/imu_data_acquisition2,195308.0,-0.0289306640625,-0.0382690429688,0.804992675781,0.59130859375,-2.0625,-2.3125,-5.0625,-0.17,-0.71,9.74
1455212826671838998,17289,0,/imu_data_acquisition2,195320.0,-0.0289306640625,-0.0383911132812,0.804809570312,0.591613769531,-1.125,-0.75,-3.875,-0.29,-0.42,10.35
1455212826683557987,17290,0,/imu_data_acquisition2,195332.0,-0.0289306640625,-0.038330078125,0.8046875,0.591796875,0.625,0.6875,-2.625,0.0,-0.5,9.85
1455212826695427894,17291,0,/imu_data_acquisition2,195342.0,-0.0289916992188,-0.0380859375,0.804626464844,0.591857910156,2.0625,2.375,-1.125,0.17,-1.52,9.83
1455212826706093072,17292,0,/imu_data_acquisition2,195353.0,-0.0291137695312,-0.0376586914062,0.804626464844,0.591857910156,3.1875,4.1875,-0.0625,-0.04,-1.67,9.87
1455212826713028907,17293,0,/imu_data_acquisition2,195360.0,-0.0293579101562,-0.0369873046875,0.8046875,0.591857910156,4.5,6.625,1.0625,-0.04,-1.67,9.87
1455212826719775915,17294,0,/imu_data_acquisition2,195369.0,-0.02978515625,-0.0360107421875,0.804809570312,0.591674804688,6.3125,10.25,2.75,0.01,-1.04,9.9
1455212826733716011,17295,0,/imu_data_acquisition2,195382.0,-0.0302734375,-0.0348510742188,0.804992675781,0.591430664062,7.6875,12.5625,4.4375,0.09,-0.97,9.59
1455212826744338035,17296,0,/imu_data_acquisition2,195392.0,-0.0308837890625,-0.0335083007812,0.805297851562,0.591125488281,8.625,15.5,5.9375,-0.12,-0.99,9.99
1455212826753451108,17297,0,/imu_data_acquisition2,195401.0,-0.0316772460938,-0.0319213867188,0.8056640625,0.590637207031,9.25,17.9375,8.3125,-0.12,-0.99,9.99
1455212826764244079,17298,0,/imu_data_acquisition2,195410.0,-0.0325317382812,-0.0300903320312,0.806213378906,0.589965820312,11.1875,20.5625,11.1875,0.04,-0.41,9.74
1455212826772589921,17299,0,/imu_data_acquisition2,195420.0,-0.03369140625,-0.028076171875,0.806945800781,0.589050292969,11.375,24.3125,14.8125,0.35,-1.38,9.58
1455212826780208110,17300,0,/imu_data_acquisition2,195429.0,-0.0350341796875,-0.02587890625,0.8076171875,0.588073730469,11.5,27.4375,-0.0625,0.03,-0.33,10.05
1455212826795175075,17301,0,/imu_data_acquisition2,195442.0,-0.0366821289062,-0.0238647460938,0.808349609375,0.587097167969,7.4375,29.25,15.625,-0.35,-0.12,10.17
1455212826804191112,17302,0,/imu_data_acquisition2,195453.0,-0.0385131835938,-0.0220947265625,0.808959960938,0.586181640625,4.125,29.8125,14.8125,-0.26,0.52,10.44
1455212826810154914,17303,0,/imu_data_acquisition2,195458.0,-0.0405883789062,-0.020263671875,0.809448242188,0.58544921875,2.6875,32.0,11.125,-0.26,0.52,10.44
1455212826822618961,17304,0,/imu_data_acquisition2,195471.0,-0.0430297851562,-0.0189208984375,0.809875488281,0.584655761719,-4.0,32.25,-0.0625,-0.02,-0.4,10.35
1455212826835298061,17305,0,/imu_data_acquisition2,195483.0,-0.0145263671875,-6.103515625e-05,-6.103515625e-05,0.583923339844,-8.1875,33.8125,11.25,-0.31,0.02,10.2
1455212826843977928,17306,0,/imu_data_acquisition2,195491.0,-0.0488891601562,-0.0164794921875,0.810546875,0.583435058594,-9.4375,38.5625,7.875,-0.31,0.02,10.2
1455212826854295969,17307,0,/imu_data_acquisition2,195503.0,-0.0525512695312,-0.0156860351562,0.810668945312,0.582946777344,-17.8125,40.5,6.5625,-0.29,-0.65,-0.01
1455212826863137006,17308,0,/imu_data_acquisition2,195512.0,-0.056884765625,-0.015380859375,0.810607910156,0.582641601562,-27.375,43.125,3.0625,-0.07,-1.78,9.76
1455212826869446039,17309,0,/imu_data_acquisition2,195519.0,-0.0616455078125,-0.0146484375,0.810119628906,0.582824707031,-25.75,51.25,-3.3125,0.06,-0.21,9.93
1455212826881445884,17310,0,/imu_data_acquisition2,195530.0,-0.0675048828125,-0.0137939453125,0.8095703125,0.5830078125,-32.125,62.6875,-3.9375,-0.4,0.25,10.31
1455212826893872976,17311,0,/imu_data_acquisition2,195542.0,-0.0738525390625,-0.0131225585938,0.809020996094,0.5830078125,-40.1875,72.25,-2.0625,-0.29,-1.25,10.08
1455212826903770923,17312,0,/imu_data_acquisition2,195551.0,-0.0816650390625,-0.0116577148438,0.808288574219,0.582946777344,-40.625,85.5625,-1.875,0.35,-1.28,9.2
1455212826911928892,17313,0,/imu_data_acquisition2,195560.0,-0.0911254882812,-0.0093994140625,0.807556152344,0.582641601562,-43.75,106.875,1.25,-0.32,-1.1,10.0
1455212826924407958,17314,0,/imu_data_acquisition2,195571.0,-0.101806640625,-0.00689697265625,0.807189941406,0.581359863281,-50.9375,119.625,13.625,-0.06,-0.5,10.29
1455212826931262016,17315,0,/imu_data_acquisition2,195580.0,-0.113647460938,-0.00384521484375,0.807312011719,0.5791015625,-55.6875,133.8125,27.25,-0.83,-0.94,10.23
1455212826952245950,17317,0,/imu_data_acquisition2,195601.0,-0.140869140625,0.0015869140625,0.808654785156,0.571166992188,-15.3125,-0.0625,-0.0625,-1.17,-1.62,10.76
1455212826960731983,17318,0,/imu_data_acquisition2,195609.0,-0.154968261719,0.0042724609375,0.809936523438,0.565673828125,-79.125,151.375,64.8125,-1.53,-3.26,10.31
1455212826972271919,17319,0,/imu_data_acquisition2,195620.0,-0.169006347656,0.0081787109375,0.811218261719,0.559753417969,-67.1875,158.25,72.1875,-3.05,-3.22,9.82
1455212826981699943,17320,0,/imu_data_acquisition2,195629.0,-0.182373046875,0.0126342773438,0.812866210938,0.553039550781,-59.625,155.6875,82.5,-3.07,-2.21,-0.01
1455212826994261980,17321,0,/imu_data_acquisition2,195643.0,-0.19482421875,0.017578125,0.81494140625,0.545532226562,-50.1875,149.0,-0.0625,-4.11,-1.67,11.0
1455212827002535104,17322,0,/imu_data_acquisition2,195650.0,-0.206298828125,0.0226440429688,0.8173828125,0.537414550781,-44.6875,139.5,104.0,-4.26,-2.14,10.62
1455212827015530109,17323,0,/imu_data_acquisition2,195663.0,-0.216552734375,0.0274047851562,0.820190429688,0.52880859375,-41.25,124.375,109.9375,-3.26,-3.23,11.27
1455212827022167921,17324,0,/imu_data_acquisition2,195671.0,-0.226318359375,0.0313720703125,0.822875976562,0.520263671875,-45.125,115.5,106.8125,2.68,-0.01,-0.01
1455212827035010099,17325,0,/imu_data_acquisition2,195679.0,-0.234252929688,0.0340576171875,0.824401855469,0.514099121094,-39.8125,91.8125,73.5,5.98,-13.34,15.67
1455212827044022083,17326,0,/imu_data_acquisition2,195692.0,-0.239562988281,0.034423828125,0.823425292969,0.51318359375,-30.8125,57.8125,1.875,6.21,-18.42,15.12
1455212827054555892,17327,0,/imu_data_acquisition2,195703.0,-0.241821289062,0.0319213867188,0.8203125,0.517333984375,-24.5625,13.75,-67.6875,7.34,-11.84,8.69
1455212827061372041,17328,0,/imu_data_acquisition2,195709.0,-0.243103027344,0.0274047851562,0.815551757812,0.5244140625,-29.6875,-4.3125,-111.0,6.97,-8.57,7.2
1455212827074359893,17329,0,/imu_data_acquisition2,195722.0,-0.244262695312,0.0218505859375,0.809753417969,0.533020019531,-34.5,-9.75,-135.75,6.39,-0.8,-0.01
1455212827083129882,17330,0,/imu_data_acquisition2,195731.0,-0.245056152344,0.0157470703125,0.803405761719,0.54248046875,-34.4375,-14.6875,-148.25,5.06,-3.22,11.26
1455212827092495918,17331,0,/imu_data_acquisition2,195739.0,-0.244812011719,0.00946044921875,-6.103515625e-05,0.552307128906,-28.5,-25.6875,-154.5625,4.37,-2.32,12.42
1455212827103888034,17332,0,/imu_data_acquisition2,195752.0,-0.242858886719,0.00323486328125,0.790344238281,0.562438964844,-16.0625,-41.1875,-155.125,3.53,-0.6,12.67
1455212827112005949,17333,0,/imu_data_acquisition2,195760.0,-0.239196777344,-0.00250244140625,0.784484863281,0.572143554688,-0.9375,-55.5625,-146.125,2.91,1.01,12.16
1455212827125057935,17334,0,/imu_data_acquisition2,195770.0,-0.234069824219,-0.007568359375,0.779602050781,0.580871582031,12.125,-67.75,-129.0625,1.43,1.71,12.49
1455212827132698059,17335,0,/imu_data_acquisition2,195782.0,-0.227722167969,-0.0121459960938,0.775756835938,0.58837890625,22.125,-79.375,-108.9375,0.9,1.07,12.62
1455212827142699003,17336,0,/imu_data_acquisition2,195790.0,-0.220275878906,-0.0165405273438,0.773071289062,0.594604492188,27.625,-90.125,-88.875,0.36,0.31,12.71
1455212827149766921,17337,0,/imu_data_acquisition2,195799.0,-0.211669921875,-0.020751953125,0.771362304688,0.599792480469,35.3125,-7.1875,-0.0625,-0.78,0.7,12.57
1455212827162964105,17338,0,/imu_data_acquisition2,195809.0,-0.202209472656,-0.0253295898438,0.77099609375,0.603332519531,34.0625,-0.0625,-0.0625,-1.04,0.6,12.08
1455212827172143936,17339,0,/imu_data_acquisition2,195820.0,-0.192810058594,-0.0147094726562,-6.103515625e-05,0.60498046875,25.6875,-123.9375,-23.4375,-0.71,0.22,11.1
1455212827180319070,17340,0,/imu_data_acquisition2,195828.0,-0.0119018554688,-6.103515625e-05,-6.103515625e-05,0.604736328125,13.0625,-127.5,1.875,-0.64,-1.18,11.7
1455212827193089008,17341,0,/imu_data_acquisition2,195840.0,-0.175109863281,-0.0422973632812,0.777282714844,0.602783203125,1.3125,-132.4375,23.3125,-0.82,-1.99,-0.01
1455212827203672885,17342,0,/imu_data_acquisition2,195851.0,-0.16650390625,-0.0492553710938,0.781311035156,0.599548339844,-7.125,-139.1875,39.375,-0.71,-2.29,11.39
1455212827211633920,17343,0,/imu_data_acquisition2,195859.0,-0.157836914062,-0.0565795898438,0.785827636719,0.595336914062,-12.1875,-143.5,51.5625,-0.81,-2.5,11.17
1455212827221369028,17344,0,/imu_data_acquisition2,195870.0,-0.149230957031,-0.0641479492188,0.790710449219,0.590209960938,-15.75,-145.8125,61.9375,-1.22,-1.91,10.43
1455212827233489036,17345,0,/imu_data_acquisition2,195880.0,-0.140869140625,-0.07177734375,0.796020507812,0.584228515625,-19.6875,-145.125,73.8125,-1.64,-1.37,9.7
1455212827239995002,17346,0,/imu_data_acquisition2,195889.0,-0.133239746094,-0.0792846679688,0.801696777344,0.577270507812,-24.25,-139.625,85.625,-2.24,-1.51,9.75
1455212827251635074,17347,0,/imu_data_acquisition2,195900.0,-0.126098632812,-0.086669921875,0.807495117188,0.569641113281,-27.875,-134.625,93.375,-3.05,-2.3,10.46
1455212827261018991,17348,0,/imu_data_acquisition2,195909.0,-0.119323730469,-0.0938110351562,0.813293457031,0.561767578125,-28.5625,-129.6875,96.875,-3.22,-2.78,10.4
1455212827270170927,17349,0,/imu_data_acquisition2,195919.0,-0.112670898438,-0.100524902344,0.818786621094,0.553894042969,-25.75,-124.9375,95.5625,-0.96,-0.01,-0.01
1455212827281788110,17350,0,/imu_data_acquisition2,195930.0,-0.106018066406,-0.01318359375,-6.103515625e-05,0.54638671875,-22.5,-122.25,89.5625,-3.07,-4.35,10.2
1455212827296617984,17351,0,/imu_data_acquisition2,195939.0,-0.0994873046875,-0.113159179688,0.828430175781,0.539428710938,-20.75,-118.1875,80.8125,-2.62,-4.32,9.44
1455212827302474021,17352,0,/imu_data_acquisition2,195950.0,-0.0933837890625,-0.119262695312,0.832336425781,0.533142089844,-23.5,-112.0625,71.4375,-2.47,-4.24,8.84
1455212827320950984,17353,0,/imu_data_acquisition2,195962.0,-0.0880126953125,-0.12548828125,0.835632324219,0.527526855469,-28.625,-103.4375,61.75,-2.07,-5.47,8.69
1455212827322993993,17354,0,/imu_data_acquisition2,195970.0,-0.0831909179688,-0.131469726562,0.838134765625,0.522766113281,-30.625,-94.6875,49.125,-1.7,-5.83,8.59
1455212827335268974,17355,0,/imu_data_acquisition2,195982.0,-0.0787963867188,-0.137084960938,0.839904785156,0.519226074219,-29.25,-86.0625,33.875,-1.72,-5.86,8.55
1455212827340184926,17356,0,/imu_data_acquisition2,195989.0,-0.0745849609375,-0.142272949219,0.840881347656,0.516845703125,-25.9375,-78.0,17.625,-1.44,-5.78,8.2
1455212827352227926,17357,0,/imu_data_acquisition2,196000.0,-0.0706787109375,-0.146850585938,0.841064453125,0.515808105469,-22.5,-68.875,1.5,-1.25,-4.97,7.8
1455212827364460945,17358,0,/imu_data_acquisition2,196011.0,-0.00469970703125,-6.103515625e-05,-6.103515625e-05,0.515869140625,-20.375,-59.375,-13.0625,-1.32,-4.67,8.07
1455212827370004892,17359,0,/imu_data_acquisition2,196019.0,-0.0641479492188,-0.154602050781,0.839477539062,0.516906738281,-18.875,-49.9375,-25.8125,-1.39,-4.39,8.28
1455212827393059015,17361,0,/imu_data_acquisition2,196042.0,-0.058837890625,-0.16064453125,0.835815429688,0.521667480469,-14.3125,-35.875,-46.3125,-1.73,-2.83,9.88
1455212827401763916,17362,0,/imu_data_acquisition2,196049.0,-0.056396484375,-0.163269042969,0.83349609375,0.524841308594,-13.3125,-32.8125,-51.8125,-2.13,-2.38,10.71
1455212827411012887,17363,0,/imu_data_acquisition2,196060.0,-0.0538330078125,-0.165954589844,0.830993652344,0.528198242188,-12.375,-34.0,-55.125,-2.32,-1.33,11.12
1455212827422285079,17364,0,/imu_data_acquisition2,196070.0,-0.0509643554688,-0.168701171875,0.828552246094,0.531494140625,-12.0625,-0.0625,-0.0625,-2.63,-1.05,11.14
1455212827433265924,17365,0,/imu_data_acquisition2,196080.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.534606933594,-10.6875,-39.375,-53.1875,-2.88,-0.79,11.07
1455212827441910982,17366,0,/imu_data_acquisition2,196090.0,-0.0446166992188,-0.174072265625,0.823974609375,0.537414550781,-7.625,-42.25,-49.5,-3.22,-0.48,10.8
1455212827452415943,17367,0,/imu_data_acquisition2,196100.0,-0.0411376953125,-0.176330566406,0.822082519531,0.539855957031,-2.625,-42.625,-44.25,-4.13,0.24,9.58
1455212827460345983,17368,0,/imu_data_acquisition2,196109.0,-0.0376586914062,-0.178039550781,0.820617675781,0.541687011719,3.8125,-40.125,-35.5,-4.65,0.61,8.85
1455212827472177982,17369,0,/imu_data_acquisition2,196120.0,-0.0343017578125,-0.179016113281,0.819702148438,0.54296875,10.4375,-35.4375,-25.5625,-5.36,1.11,8.58
1455212827483817100,17370,0,/imu_data_acquisition2,196130.0,-0.0313720703125,-0.179260253906,0.819396972656,0.543579101562,16.4375,-28.875,-13.8125,-6.77,1.01,8.15
1455212827490185022,17371,0,/imu_data_acquisition2,196139.0,-0.0287475585938,-0.178649902344,0.819702148438,0.543395996094,23.3125,-22.0,-2.0625,-7.58,0.87,7.96
1455212827502269029,17372,0,/imu_data_acquisition2,196150.0,-0.0264282226562,-0.177124023438,0.820678710938,0.542602539062,31.375,-14.375,9.5,-8.41,0.68,7.72
1455212827513748884,17373,0,/imu_data_acquisition2,196160.0,-0.0244140625,-0.174377441406,0.822265625,0.541198730469,41.8125,-5.6875,-0.0625,-10.67,0.0,6.97
1455212827520390987,17374,0,/imu_data_acquisition2,196169.0,-0.00714111328125,-6.103515625e-05,-6.103515625e-05,0.539306640625,57.375,7.5625,-0.0625,-13.54,0.05,0.81
1455212827533274888,17375,0,/imu_data_acquisition2,196181.0,-0.0223999023438,-0.161071777344,0.82763671875,0.537170410156,95.3125,48.3125,42.5,-16.84,2.41,-1.94
1455212827543512105,17376,0,/imu_data_acquisition2,196190.0,-0.0234985351562,-0.146789550781,0.83203125,0.534423828125,140.375,95.125,61.1875,-16.16,-8.93,3.23
1455212827550266981,17377,0,/imu_data_acquisition2,196199.0,-0.02587890625,-0.130004882812,0.835754394531,0.532836914062,156.5,126.0625,47.9375,-10.07,-38.53,29.27
1455212827563308000,17378,0,/imu_data_acquisition2,196211.0,-0.0224609375,-0.112060546875,0.836242675781,0.536315917969,200.875,84.1875,-31.25,-1.04,-0.01,-0.01
1455212827574681043,17379,0,/imu_data_acquisition2,196221.0,-0.0117797851562,-0.0955200195312,0.837280273438,0.538208007812,233.8125,2.0625,-21.875,0.75,5.48,16.25
1455212827580986022,17380,0,/imu_data_acquisition2,196230.0,-0.0009765625,-0.0775756835938,0.838928222656,0.538696289062,248.6875,7.5,-4.0,7.43,13.12,0.4
1455212827593246936,17381,0,/imu_data_acquisition2,196241.0,0.001953125,-0.0606079101562,0.840637207031,0.538208007812,188.625,78.0625,12.875,0.92,5.44,-0.01
1455212827604481935,17382,0,/imu_data_acquisition2,196249.0,-0.00103759765625,-0.0512084960938,0.841430664062,0.537902832031,75.0,89.8125,9.9375,-2.19,-0.01,-0.01
1455212827610131978,17383,0,/imu_data_acquisition2,196259.0,-0.0025634765625,-0.0479125976562,0.842041015625,0.537292480469,23.25,35.4375,10.8125,-1.95,-3.71,13.41
1455212827622505903,17384,0,/imu_data_acquisition2,196270.0,-0.00341796875,-0.0153198242188,-6.103515625e-05,0.537109375,8.625,17.0625,3.75,-0.36,-0.32,12.42
1455212827633812904,17385,0,/imu_data_acquisition2,196280.0,-0.0037841796875,-0.0455932617188,0.841979980469,0.537536621094,6.875,9.875,-0.0625,-0.47,2.94,13.41
1455212827640062093,17386,0,/imu_data_acquisition2,196289.0,-0.00433349609375,-0.0457153320312,0.841735839844,0.537963867188,-4.5625,5.4375,-5.4375,-0.04,-0.39,9.47
1455212827651922941,17387,0,/imu_data_acquisition2,196300.0,-0.0050048828125,-0.0469360351562,0.841247558594,0.53857421875,-17.1875,-0.8125,-9.1875,1.49,-0.14,7.89
1455212827661751031,17388,0,/imu_data_acquisition2,196309.0,-0.0064697265625,-0.0482788085938,0.840515136719,0.539611816406,-22.375,6.5625,-14.0625,1.89,0.08,8.66
1455212827670116901,17389,0,/imu_data_acquisition2,196319.0,-0.00860595703125,-0.049072265625,0.839599609375,0.540954589844,-21.9375,16.875,-18.1875,1.23,-0.77,8.74
1455212827683382034,17390,0,/imu_data_acquisition2,196331.0,-0.0111083984375,-0.049560546875,0.838562011719,0.542419433594,-21.5,22.875,-19.6875,-1.22,-1.68,10.99
1455212827690511941,17391,0,/imu_data_acquisition2,196339.0,-0.0133666992188,-0.050048828125,0.837585449219,0.543823242188,-19.9375,20.0625,-18.8125,-0.53,-3.0,9.54
1455212827700465917,17392,0,/imu_data_acquisition2,196349.0,-0.0151977539062,-0.05029296875,0.836608886719,0.545227050781,-14.5,17.5,-19.25,0.59,-1.77,8.9
1455212827712312936,17393,0,/imu_data_acquisition2,196361.0,-0.016845703125,-0.0498657226562,0.835876464844,0.54638671875,-6.75,19.625,-15.0625,-0.31,-1.54,9.79
1455212827720823049,17394,0,/imu_data_acquisition2,196369.0,-0.01806640625,-0.048828125,0.83544921875,0.547058105469,2.625,19.25,-8.625,-1.27,-0.96,10.78
1455212827731949090,17395,0,/imu_data_acquisition2,196381.0,-0.0185546875,-0.0477294921875,0.83544921875,0.547180175781,7.8125,12.1875,-0.625,-1.48,-1.16,10.43
1455212827742794036,17396,0,/imu_data_acquisition2,196391.0,-0.0183715820312,-0.0467529296875,0.835754394531,0.546813964844,10.625,4.0,5.3125,-1.19,-1.17,-0.01
1455212827751157045,17397,0,/imu_data_acquisition2,196399.0,-0.0175170898438,-0.0459594726562,0.836181640625,0.546264648438,13.4375,-3.5,8.0,-0.94,-1.18,9.99
1455212827761082887,17398,0,/imu_data_acquisition2,196410.0,-0.0162963867188,-0.0449829101562,0.836730957031,0.545593261719,17.875,-6.3125,10.0,-0.26,-1.39,9.37
1455212827772349119,17399,0,/imu_data_acquisition2,196421.0,-0.0150756835938,-0.04345703125,0.837463378906,0.544616699219,22.875,-2.5625,14.0625,0.51,-0.97,9.49
1455212827781068086,17400,0,/imu_data_acquisition2,196429.0,-0.0145874023438,-0.0414428710938,0.838439941406,0.543212890625,23.6875,6.875,20.3125,0.77,-1.32,9.48
1455212827791204929,17401,0,/imu_data_acquisition2,196440.0,-0.0145874023438,-0.0391845703125,0.839660644531,0.541564941406,22.6875,13.8125,24.5,0.42,-0.86,10.18
1455212827804744005,17402,0,/imu_data_acquisition2,196453.0,-0.014892578125,-0.0365600585938,0.840698242188,0.5400390625,23.9375,18.5625,22.625,0.11,-0.52,10.9
1455212827810086011,17403,0,/imu_data_acquisition2,196459.0,-0.0151977539062,-0.0341186523438,0.841491699219,0.539001464844,22.5,17.9375,15.5625,-0.59,1.48,12.11
1455212827822257041,17404,0,/imu_data_acquisition2,196471.0,-0.0155029296875,-0.0325317382812,0.841857910156,0.538513183594,14.125,12.8125,7.875,-0.53,0.95,11.77
1455212827831542015,17405,0,/imu_data_acquisition2,196480.0,-0.0155029296875,-0.0325317382812,0.841857910156,0.538513183594,5.1875,9.125,2.0625,-0.26,0.65,11.13
1455212827841259002,17406,0,/imu_data_acquisition2,196490.0,-0.0164184570312,-0.0314331054688,0.841918945312,0.538513183594,-0.25,7.375,-1.1875,-0.43,-0.44,10.15
1455212827852407932,17407,0,/imu_data_acquisition2,196501.0,-0.0170288085938,-0.0313110351562,0.841735839844,0.538696289062,-3.1875,6.875,-2.6875,-0.47,-0.58,10.04
1455212827863215923,17408,0,/imu_data_acquisition2,196510.0,-0.0176391601562,-0.0313720703125,0.841552734375,0.538940429688,-4.25,5.5625,-3.5625,-0.47,-0.62,9.97
1455212827870930910,17409,0,/imu_data_acquisition2,196520.0,-0.0181274414062,-0.0316162109375,0.841369628906,0.539245605469,-5.4375,3.875,-3.8125,-0.39,0.5,9.74
1455212827883121967,17410,0,/imu_data_acquisition2,196530.0,-0.0181274414062,-0.0316162109375,0.841369628906,0.539245605469,-5.5625,1.8125,-4.5,-0.61,-1.02,9.98
1455212827891884088,17411,0,/imu_data_acquisition2,196539.0,-0.0189208984375,-0.032470703125,0.840881347656,0.539916992188,-7.9375,0.625,-5.125,-0.5,0.05,10.03
1455212827902740001,17412,0,/imu_data_acquisition2,196552.0,-0.0192260742188,-0.0331420898438,0.840637207031,0.540283203125,-8.375,-1.125,-5.5,0.09,-0.32,9.66
