%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541003411746959924,18620,0,/imu_data_acquisition2,217370.0,0.021484375,0.151184082031,0.721374511719,0.675476074219,39.875,-62.8125,48.3125,-1.27,2.47,9.79
1541003411762587070,18621,0,/imu_data_acquisition2,217380.0,0.0282592773438,0.150024414062,0.72265625,0.674133300781,42.75,-65.3125,26.3125,-0.94,-0.01,-0.01
1541003411767339944,18622,0,/imu_data_acquisition2,217391.0,0.0350341796875,0.148803710938,0.723449707031,0.673217773438,32.0625,-0.0625,-0.0625,-0.52,3.21,9.93
1541003411777595043,18623,0,/imu_data_acquisition2,217401.0,0.0410766601562,0.147033691406,0.72412109375,0.672546386719,16.125,-60.125,20.0,-0.57,3.31,-0.01
1541003411792691946,18624,0,/imu_data_acquisition2,217409.0,0.0458984375,0.14453125,0.724853515625,0.671997070312,16.125,-60.125,20.0,-0.57,3.31,9.83
1541003411795874118,18625,0,/imu_data_acquisition2,217420.0,0.0493774414062,0.141296386719,0.725708007812,0.671569824219,-1.1875,-54.3125,18.5,-0.8,2.8,9.57
1541003411807827949,18626,0,/imu_data_acquisition2,217431.0,0.0521850585938,0.137451171875,0.7265625,0.671142578125,-17.0,-54.5625,15.9375,-0.48,3.3,9.12
1541003411817728996,18627,0,/imu_data_acquisition2,217441.0,0.0547485351562,0.133239746094,0.727416992188,0.6708984375,-19.625,-52.9375,15.375,-0.58,3.94,8.39
1541003411826091051,18628,0,/imu_data_acquisition2,217451.0,0.0570678710938,0.128967285156,0.728271484375,0.670593261719,-20.875,-49.125,15.5625,-0.59,4.15,8.11
1541003411833601951,18629,0,/imu_data_acquisition2,217458.0,0.05908203125,0.124816894531,0.729125976562,0.670288085938,-20.875,-49.125,15.5625,-0.59,4.15,8.11
1541003411847104072,18630,0,/imu_data_acquisition2,217470.0,0.060791015625,0.120788574219,0.730102539062,0.669799804688,-22.25,-45.375,17.0625,-0.79,4.63,7.41
1541003411858758926,18631,0,/imu_data_acquisition2,217483.0,0.0623168945312,0.117065429688,0.731201171875,0.669128417969,-19.625,-36.875,20.625,-1.04,5.09,7.56
1541003411868201971,18632,0,/imu_data_acquisition2,217491.0,0.0636596679688,0.113647460938,0.732360839844,0.668334960938,-17.9375,-33.6875,23.0625,-1.23,-0.01,-0.01
1541003411881704092,18633,0,/imu_data_acquisition2,217504.0,0.06494140625,0.110534667969,0.733642578125,0.667297363281,-15.4375,-33.3125,25.5625,-1.78,5.48,8.54
1541003411888432979,18634,0,/imu_data_acquisition2,217511.0,0.06640625,0.107543945312,0.735046386719,0.666137695312,-15.4375,-0.0625,-0.0625,-1.78,5.48,8.54
1541003411893614053,18635,0,/imu_data_acquisition2,217518.0,0.068115234375,0.104431152344,0.736633300781,0.664733886719,-14.6875,-36.4375,29.1875,-1.83,6.02,7.82
1541003411907089948,18636,0,/imu_data_acquisition2,217532.0,0.0697631835938,0.101135253906,0.738342285156,0.663146972656,-18.375,-31.9375,32.8125,-2.44,-0.01,-0.01
1541003411918397903,18637,0,/imu_data_acquisition2,217542.0,0.0709838867188,0.0980224609375,0.740112304688,0.661499023438,-22.25,-24.0,31.5,-3.86,4.23,7.15
1541003411927407979,18638,0,/imu_data_acquisition2,217551.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.659851074219,-23.625,-17.5,25.625,-4.79,3.19,7.36
1541003411937356948,18639,0,/imu_data_acquisition2,217560.0,0.071533203125,0.0924682617188,0.743469238281,0.658508300781,-23.625,-17.5,25.625,-5.45,6.08,6.91
1541003411949316978,18640,0,/imu_data_acquisition2,217569.0,0.0704345703125,0.0900268554688,0.744506835938,0.65771484375,-30.3125,-7.9375,16.3125,-5.45,6.08,6.91
1541003411957855939,18641,0,/imu_data_acquisition2,217581.0,0.0650024414062,0.086669921875,0.745178222656,0.658020019531,-72.75,22.0,-0.625,-12.98,-3.45,4.73
1541003411977313041,18643,0,/imu_data_acquisition2,217601.0,0.0469970703125,0.0769653320312,0.740844726562,0.665588378906,-122.125,44.0625,-74.4375,-12.87,9.12,7.96
1541003411985214948,18644,0,/imu_data_acquisition2,217609.0,0.0347900390625,0.0725708007812,0.735778808594,0.672424316406,-134.0625,63.375,-108.1875,-12.87,9.12,7.96
1541003411996985912,18645,0,/imu_data_acquisition2,217619.0,0.020751953125,0.068359375,0.729675292969,0.680053710938,-146.5,79.5,-14.0,-10.29,14.37,12.88
1541003412008946895,18646,0,/imu_data_acquisition2,217632.0,0.00555419921875,0.0626831054688,0.724060058594,0.686889648438,-193.3125,51.0625,-90.125,-3.26,3.91,15.01
1541003412018038988,18647,0,/imu_data_acquisition2,217642.0,-0.00927734375,0.0538330078125,0.7197265625,0.692077636719,-179.125,21.25,-68.0625,-0.5,-10.28,5.73
1541003412028400897,18648,0,/imu_data_acquisition2,217652.0,-0.0057373046875,-6.103515625e-05,-6.103515625e-05,0.695922851562,-179.125,21.25,-4.0625,1.95,-8.14,3.5
1541003412036333084,18649,0,/imu_data_acquisition2,217659.0,-0.0271606445312,0.0362548828125,-6.103515625e-05,0.698913574219,-112.75,-16.5625,-53.0,1.95,-8.14,3.5
1541003412046042919,18650,0,/imu_data_acquisition2,217670.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.699768066406,-44.875,35.6875,-18.0,-1.76,0.29,14.56
1541003412058576107,18651,0,/imu_data_acquisition2,217682.0,-0.0344848632812,0.0374755859375,0.711669921875,0.70068359375,-3.8125,36.0625,-16.8125,-1.25,-2.32,9.14
1541003412077478885,18653,0,/imu_data_acquisition2,217702.0,-0.0374755859375,0.0401611328125,0.710510253906,0.701538085938,16.0,12.0,5.3125,-1.82,-1.75,10.02
1541003412087291002,18654,0,/imu_data_acquisition2,217710.0,-0.0372314453125,0.0418701171875,0.710754394531,0.701232910156,16.0,12.0,5.3125,-1.82,-1.75,10.02
1541003412098186016,18655,0,/imu_data_acquisition2,217719.0,-0.0362548828125,0.0431518554688,0.71142578125,0.700500488281,18.25,3.0,-0.0625,-1.77,0.17,10.61
1541003412107229948,18656,0,/imu_data_acquisition2,217731.0,-0.0349731445312,0.0442504882812,0.712341308594,0.699584960938,19.1875,-2.0,16.25,-0.61,1.82,9.66
1541003412128424882,18657,0,/imu_data_acquisition2,217742.0,-0.0338134765625,0.0447998046875,0.713195800781,0.69873046875,12.9375,-4.9375,14.9375,-0.85,1.24,10.16
1541003412131464004,18658,0,/imu_data_acquisition2,217751.0,-0.0331420898438,0.0450439453125,0.713806152344,0.698120117188,7.25,-4.0625,10.5,-1.02,1.04,10.0
1541003412138045072,18659,0,/imu_data_acquisition2,217763.0,-0.0327758789062,0.0451049804688,0.714050292969,0.697875976562,-1.0625,-0.8125,1.125,-1.07,0.46,10.06
1541003412159351110,18660,0,/imu_data_acquisition2,217773.0,-0.0327758789062,0.0449829101562,0.714172363281,0.69775390625,-1.0625,-0.8125,1.125,-1.4,0.34,10.07
1541003412164175987,18661,0,/imu_data_acquisition2,217782.0,-0.0328979492188,0.0447387695312,0.714111328125,0.697814941406,-2.625,-1.0625,-0.9375,-1.27,-0.02,10.0
1541003412169461011,18662,0,/imu_data_acquisition2,217793.0,-0.032958984375,0.0443725585938,0.714050292969,0.697937011719,-2.6875,-3.75,-1.0625,-1.13,-0.17,9.67
1541003412179533004,18663,0,/imu_data_acquisition2,217802.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.697998046875,-2.6875,-3.75,-1.0625,-1.29,-0.31,9.98
1541003412189148902,18664,0,/imu_data_acquisition2,217812.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.697998046875,-0.9375,-4.0625,-0.375,-1.29,-0.31,9.98
1541003412197841882,18665,0,/imu_data_acquisition2,217819.0,-0.0324096679688,0.0433959960938,0.714111328125,0.697937011719,0.1875,-4.8125,1.125,-1.36,-0.22,9.95
1541003412206481933,18666,0,/imu_data_acquisition2,217831.0,-0.031982421875,0.0431518554688,0.714233398438,0.697814941406,1.3125,-5.5,2.375,-1.33,-0.05,9.99
1541003412218533992,18667,0,/imu_data_acquisition2,217842.0,-0.031494140625,0.0429077148438,0.714477539062,0.697631835938,1.625,-6.25,3.5,-1.73,0.15,10.11
1541003412228502035,18668,0,/imu_data_acquisition2,217851.0,-0.015380859375,-6.103515625e-05,-6.103515625e-05,0.697387695312,1.5,-0.0625,-0.0625,-1.73,0.15,10.11
1541003412235224962,18669,0,/imu_data_acquisition2,217859.0,-0.030517578125,0.0422973632812,0.715087890625,0.697082519531,0.875,-7.1875,-0.0625,-1.54,0.16,9.94
1541003412246324062,18670,0,/imu_data_acquisition2,217870.0,-0.0299072265625,0.0416870117188,0.715576171875,0.696655273438,-0.625,-9.5,7.125,-1.42,0.17,9.99
1541003412258514881,18671,0,/imu_data_acquisition2,217881.0,-0.029296875,0.0408935546875,0.716064453125,0.696228027344,-1.9375,-11.75,7.75,-0.7,0.44,9.41
1541003412268241882,18672,0,/imu_data_acquisition2,217892.0,-0.0287475585938,0.0401000976562,0.716552734375,0.69580078125,-2.625,-11.625,8.125,-1.6,0.38,9.8
1541003412281742095,18673,0,/imu_data_acquisition2,217903.0,-0.0283813476562,0.0393676757812,0.716979980469,0.695373535156,-3.625,-8.6875,6.5625,-1.16,-0.18,9.81
1541003412287955045,18674,0,/imu_data_acquisition2,217910.0,-0.0279541015625,0.0385131835938,0.71728515625,0.695129394531,-4.375,-10.6875,4.4375,-1.16,-0.18,9.81
1541003412294413089,18675,0,/imu_data_acquisition2,217919.0,-0.02734375,0.0374755859375,0.717590332031,0.694946289062,-3.8125,-13.875,3.9375,-1.03,-0.47,9.93
1541003412310139894,18676,0,/imu_data_acquisition2,217932.0,-0.0265502929688,0.0364990234375,0.717895507812,0.694702148438,-1.5,-14.75,4.3125,-0.55,-0.34,9.94
1541003412319787025,18677,0,/imu_data_acquisition2,217942.0,-0.0257568359375,0.0357666015625,0.718200683594,0.694458007812,0.5,-12.5625,4.875,-0.9,-0.04,10.21
1541003412327507019,18678,0,/imu_data_acquisition2,217952.0,-0.0250854492188,0.0353393554688,0.718505859375,0.694213867188,1.9375,-9.1875,4.75,-0.66,0.19,10.18
1541003412339644908,18679,0,/imu_data_acquisition2,217960.0,-0.0243530273438,0.0350952148438,0.718811035156,0.693908691406,3.125,-8.0,5.1875,-0.66,0.19,10.18
1541003412346003055,18680,0,/imu_data_acquisition2,217969.0,-0.023681640625,0.034912109375,0.719116210938,0.693603515625,3.75,-7.5625,5.375,-0.7,0.42,10.23
1541003412356406927,18681,0,/imu_data_acquisition2,217981.0,-0.0230712890625,0.03466796875,0.719421386719,0.693298339844,3.1875,-6.75,5.4375,-0.9,0.61,10.04
1541003412368509054,18682,0,/imu_data_acquisition2,217992.0,-0.0225219726562,0.0344848632812,0.7197265625,0.693054199219,2.5,-0.0625,-0.0625,-0.58,0.26,-0.01
1541003412380744934,18683,0,/imu_data_acquisition2,218004.0,-0.0220947265625,0.0342407226562,0.719909667969,0.69287109375,0.8125,-5.0,2.875,-0.94,0.48,9.97
1541003412386785984,18684,0,/imu_data_acquisition2,218011.0,-0.021728515625,0.0339965820312,0.720092773438,0.692687988281,0.8125,-5.0,2.875,-0.94,0.48,9.97
1541003412398751020,18685,0,/imu_data_acquisition2,218020.0,-0.0214233398438,0.0338134765625,0.72021484375,0.692565917969,0.9375,-4.0625,2.1875,-0.76,0.2,9.97
1541003412409322977,18686,0,/imu_data_acquisition2,218029.0,-0.0211791992188,0.0336303710938,0.720336914062,0.692504882812,0.5,-4.1875,1.6875,-1.02,0.13,10.18
1541003412417327880,18687,0,/imu_data_acquisition2,218042.0,-0.0209350585938,0.0333862304688,0.720397949219,0.692443847656,0.1875,-3.5625,1.25,-0.63,0.21,9.69
1541003412429059028,18688,0,/imu_data_acquisition2,218052.0,-0.020751953125,0.0332641601562,0.720458984375,0.6923828125,0.3125,-3.0625,0.8125,-0.92,0.21,9.9
1541003412434216022,18689,0,/imu_data_acquisition2,218058.0,-0.0206909179688,0.0332641601562,0.720458984375,0.6923828125,0.0,-1.3125,0.5,-1.14,0.43,9.78
1541003412449300050,18690,0,/imu_data_acquisition2,218073.0,-0.0206909179688,0.0332641601562,0.720458984375,0.6923828125,-0.375,-0.5,-0.1875,-0.98,0.22,9.99
1541003412461431980,18691,0,/imu_data_acquisition2,218082.0,-0.020751953125,0.033203125,0.720397949219,0.692443847656,-1.1875,-0.125,-0.75,-0.98,0.22,9.99
1541003412468013048,18692,0,/imu_data_acquisition2,218092.0,-0.0209350585938,0.0330810546875,0.720336914062,0.692504882812,-2.3125,0.5625,-1.375,-1.21,0.38,9.76
1541003412483871936,18693,0,/imu_data_acquisition2,218103.0,-0.0213623046875,0.0332641601562,0.720275878906,0.692565917969,-2.8125,1.3125,-0.0625,-1.31,0.21,10.16
1541003412487627029,18694,0,/imu_data_acquisition2,218110.0,-0.0216064453125,0.0331420898438,0.720153808594,0.692687988281,-2.9375,1.5,-1.875,-1.31,0.21,10.16
1541003412496078014,18695,0,/imu_data_acquisition2,218118.0,-0.0219116210938,0.0330200195312,0.720031738281,0.692810058594,-3.3125,1.375,-1.625,-0.79,0.1,9.47
1541003412506741046,18696,0,/imu_data_acquisition2,218131.0,-0.0221557617188,0.032958984375,0.719970703125,0.69287109375,-2.9375,1.6875,-1.75,-1.36,0.06,10.31
1541003412518306970,18697,0,/imu_data_acquisition2,218141.0,-0.0224609375,0.0328369140625,0.719848632812,0.692993164062,-3.1875,1.6875,-1.5,-0.79,-0.01,-0.01
1541003412529129981,18698,0,/imu_data_acquisition2,218152.0,-0.0227661132812,0.03271484375,0.719787597656,0.693054199219,-3.25,1.5,-1.5625,-1.26,0.31,9.82
1541003412535829067,18699,0,/imu_data_acquisition2,218160.0,-0.0231323242188,0.03271484375,0.7197265625,0.693115234375,-2.9375,2.6875,-1.4375,-1.07,0.12,10.05
1541003412547916889,18700,0,/imu_data_acquisition2,218169.0,-0.0234985351562,0.03271484375,0.719604492188,0.693176269531,-3.125,1.5625,-1.4375,-1.17,0.2,9.58
1541003412554511070,18701,0,/imu_data_acquisition2,218179.0,-0.0239868164062,0.0327758789062,0.719543457031,0.693298339844,-2.75,2.5,-1.4375,-1.04,-0.18,10.47
1541003412567436933,18702,0,/imu_data_acquisition2,218191.0,-0.0243530273438,0.03271484375,0.719482421875,0.693359375,-3.375,1.625,-1.3125,-0.92,0.27,9.38
1541003412578200101,18703,0,/imu_data_acquisition2,218200.0,-0.024658203125,0.0327758789062,0.719360351562,0.693420410156,-2.0625,2.625,-1.125,-0.88,0.09,9.79
1541003412584198951,18704,0,/imu_data_acquisition2,218209.0,-0.02490234375,0.0327758789062,0.719299316406,0.693481445312,-2.1875,1.1875,-1.125,-1.18,0.13,10.04
1541003412595722913,18705,0,/imu_data_acquisition2,218220.0,-0.025146484375,0.0327758789062,0.71923828125,0.693542480469,-1.5625,2.125,-1.25,-0.79,-0.03,9.95
1541003412606914043,18706,0,/imu_data_acquisition2,218229.0,-0.025390625,0.0327758789062,0.719177246094,0.693603515625,-1.625,1.5625,-1.375,-0.97,0.14,9.92
1541003412616389036,18707,0,/imu_data_acquisition2,218241.0,-0.025634765625,0.0327758789062,0.719055175781,0.693664550781,-1.8125,2.125,-0.0625,-0.95,-0.01,-0.01
1541003412629225015,18708,0,/imu_data_acquisition2,218252.0,-0.02587890625,0.03271484375,0.718994140625,0.693786621094,-2.375,1.125,-1.5625,-0.82,-0.47,9.62
1541003412635859012,18709,0,/imu_data_acquisition2,218259.0,-0.0263671875,0.0327758789062,0.718872070312,0.69384765625,-3.6875,4.3125,-1.75,1.28,-0.38,8.5
1541003412645205974,18710,0,/imu_data_acquisition2,218270.0,-0.0266723632812,0.032958984375,0.718811035156,0.693969726562,-1.0,4.5,-1.6875,-0.62,0.12,11.7
1541003412659255981,18711,0,/imu_data_acquisition2,218282.0,-0.0272216796875,0.032958984375,0.718688964844,0.694030761719,-3.9375,4.75,-1.8125,-1.09,0.55,8.42
1541003412664602041,18712,0,/imu_data_acquisition2,218288.0,-0.027587890625,0.0332641601562,-6.103515625e-05,0.694152832031,-0.75,5.8125,-0.0625,-0.77,-0.65,10.31
1541003412678263902,18713,0,/imu_data_acquisition2,218303.0,-0.0281372070312,0.0333862304688,0.718383789062,0.694274902344,-3.3125,5.0,-2.125,-1.46,-0.41,11.1
1541003412688057899,18714,0,/imu_data_acquisition2,218312.0,-0.0287475585938,0.0337524414062,0.718200683594,0.694396972656,-2.0625,8.4375,-2.875,-0.94,0.2,9.41
1541003412694171905,18715,0,/imu_data_acquisition2,218319.0,-0.0294799804688,0.0343017578125,0.717956542969,0.694580078125,-0.75,10.5,-3.5625,-1.24,0.41,10.22
1541003412707408905,18716,0,/imu_data_acquisition2,218330.0,-0.0301513671875,0.0348510742188,0.7177734375,0.694763183594,-0.75,10.5,-3.5625,-0.15,-0.19,10.15
1541003412714272975,18717,0,/imu_data_acquisition2,218339.0,-0.03076171875,0.0353393554688,0.717529296875,0.694946289062,-0.8125,9.5625,-3.4375,-0.56,0.29,9.4
1541003412728398084,18718,0,/imu_data_acquisition2,218352.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.695190429688,-1.0,12.8125,-4.25,-1.19,-0.12,10.05
1541003412737626075,18719,0,/imu_data_acquisition2,218359.0,-0.0325317382812,0.03662109375,0.716918945312,0.695434570312,-1.75,12.1875,-5.125,-0.9,0.09,10.05
1541003412745331048,18720,0,/imu_data_acquisition2,218369.0,-0.033447265625,0.0371704101562,0.716491699219,0.69580078125,-2.875,13.8125,-6.0625,-0.49,0.1,10.34
1541003412756968975,18721,0,/imu_data_acquisition2,218380.0,-0.034423828125,0.0376586914062,0.716064453125,0.696166992188,-3.25,14.75,-7.4375,-0.43,0.01,9.52
1541003412768058061,18722,0,/imu_data_acquisition2,218389.0,-0.0355834960938,0.0382080078125,0.715576171875,0.696594238281,-4.375,16.25,-8.1875,-0.81,-0.04,9.81
1541003412775907039,18723,0,/imu_data_acquisition2,218400.0,-0.036865234375,0.0387573242188,0.714965820312,0.697082519531,-4.625,17.625,-9.0,-0.7,-0.15,9.64
1541003412786139965,18724,0,/imu_data_acquisition2,218409.0,-0.0383911132812,0.0396118164062,0.71435546875,0.697631835938,-4.8125,20.5,-10.125,-0.66,0.08,9.9
1541003412796875953,18725,0,/imu_data_acquisition2,218419.0,-0.0401611328125,0.0405883789062,0.713623046875,0.6982421875,-5.5,22.75,-11.5625,-0.9,-0.42,9.67
1541003412804038047,18726,0,/imu_data_acquisition2,218429.0,-0.0420532226562,0.0420532226562,0.712768554688,0.698852539062,-3.0,28.0,-12.4375,-0.81,-0.56,9.63
1541003412820434093,18727,0,/imu_data_acquisition2,218441.0,-0.044189453125,0.0439453125,0.711975097656,0.699462890625,-0.625,34.0625,-11.9375,-1.75,-0.8,9.92
1541003412828505992,18728,0,/imu_data_acquisition2,218450.0,-0.046142578125,0.0460205078125,0.711120605469,0.700073242188,1.9375,33.375,-11.8125,-1.31,-0.35,10.0
1541003412835834980,18729,0,/imu_data_acquisition2,218460.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.700500488281,4.0625,35.1875,-9.625,-1.15,-0.12,10.04
1541003412850433111,18730,0,/imu_data_acquisition2,218470.0,-0.050048828125,0.0508422851562,0.709777832031,0.700805664062,5.0625,37.75,-6.8125,-1.31,-0.27,9.65
1541003412855178117,18731,0,/imu_data_acquisition2,218479.0,-0.0520629882812,0.0531616210938,0.709411621094,0.700866699219,3.125,37.0,-4.0,-2.66,0.18,10.68
1541003412865784883,18732,0,/imu_data_acquisition2,218489.0,-0.0540161132812,0.0559692382812,0.708801269531,0.701110839844,7.625,39.5,-6.3125,-0.51,-0.7,-0.01
1541003412888202905,18734,0,/imu_data_acquisition2,218509.0,-0.0579833984375,0.062744140625,0.706665039062,0.702392578125,16.5,46.4375,-16.5,-1.45,-1.34,9.58
1541003412894714117,18735,0,/imu_data_acquisition2,218519.0,-0.0594482421875,0.0670776367188,0.704711914062,0.703857421875,26.6875,48.5625,-26.875,-1.93,-1.85,10.2
1541003412906485080,18736,0,/imu_data_acquisition2,218530.0,-0.0601806640625,0.072265625,0.701782226562,0.706115722656,40.5,49.375,-40.0625,-1.75,-1.37,10.01
1541003412919028043,18737,0,/imu_data_acquisition2,218541.0,-0.013671875,-6.103515625e-05,-6.103515625e-05,0.709167480469,51.4375,52.25,-52.6875,-1.61,-0.83,9.42
1541003412925831079,18738,0,/imu_data_acquisition2,218551.0,-0.0608520507812,0.08447265625,0.693603515625,0.712768554688,56.3125,55.0,-14.6875,-2.02,-0.9,9.7
1541003412936742067,18739,0,/imu_data_acquisition2,218560.0,-0.0607299804688,0.0909423828125,0.688537597656,0.716918945312,62.375,53.25,-72.375,-1.89,-1.3,10.08
1541003412944657087,18740,0,/imu_data_acquisition2,218568.0,-0.0599975585938,0.0977172851562,0.682800292969,0.721557617188,70.625,50.875,-80.5,-1.73,-0.51,10.15
1541003412957354068,18741,0,/imu_data_acquisition2,218580.0,-0.0589599609375,0.104858398438,0.676635742188,0.726440429688,77.3125,51.0,-85.5625,-1.57,-0.05,9.95
1541003412965878009,18742,0,/imu_data_acquisition2,218589.0,-0.0577392578125,0.112243652344,0.670227050781,0.731323242188,81.0,52.8125,-87.5625,-1.74,0.37,9.83
1541003412979418992,18743,0,/imu_data_acquisition2,218601.0,-0.056396484375,0.119995117188,0.663757324219,0.736145019531,84.875,54.25,-7.5625,-1.79,0.76,10.43
1541003412987906932,18744,0,/imu_data_acquisition2,218612.0,-0.0548706054688,0.127807617188,0.6572265625,0.74072265625,87.3125,53.3125,-85.625,-2.19,0.14,9.94
1541003412997029066,18745,0,/imu_data_acquisition2,218618.0,-0.0529174804688,0.135192871094,0.650573730469,0.745422363281,87.875,47.0625,-0.0625,-1.62,-0.9,10.37
1541003413006467103,18746,0,/imu_data_acquisition2,218630.0,-0.0509033203125,0.141967773438,0.643920898438,0.750122070312,83.4375,40.875,-7.625,2.99,0.82,9.9
1541003413017306089,18747,0,/imu_data_acquisition2,218641.0,-0.0496215820312,0.148254394531,0.637878417969,0.754089355469,71.5625,-0.0625,-0.0625,3.96,-0.01,-0.01
1541003413025320053,18748,0,/imu_data_acquisition2,218648.0,-0.0479736328125,0.153442382812,0.632995605469,0.757263183594,64.25,30.4375,-61.3125,6.17,0.01,14.33
1541003413034871101,18749,0,/imu_data_acquisition2,218659.0,-0.0458374023438,0.157653808594,0.629272460938,0.759643554688,59.4375,19.8125,-45.375,4.08,-0.84,13.87
