%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541003982742304086,37088,0,/fsr_data_acquisition,0,0,0,0
1541003982756791114,37089,0,/fsr_data_acquisition,0,0,0,0
1541003982765124082,37091,0,/fsr_data_acquisition,0,0,0,0
1541003982769196987,37093,0,/fsr_data_acquisition,0,0,0,0
1541003982772331953,37094,0,/fsr_data_acquisition,0,0,0,0
1541003982779608964,37095,0,/fsr_data_acquisition,0,0,0,0
1541003982790369987,37097,0,/fsr_data_acquisition,0,0,0,0
1541003982794228076,37098,0,/fsr_data_acquisition,0,0,0,0
1541003982799432992,37099,0,/fsr_data_acquisition,0,0,0,0
1541003982803966999,37100,0,/fsr_data_acquisition,0,0,0,0
1541003982809109926,37101,0,/fsr_data_acquisition,0,0,0,0
1541003982820529937,37103,0,/fsr_data_acquisition,0,0,0,0
1541003982827018022,37104,0,/fsr_data_acquisition,0,0,0,0
1541003982828644990,37105,0,/fsr_data_acquisition,0,0,0,0
1541003982832381010,37106,0,/fsr_data_acquisition,0,0,0,0
1541003982840815067,37107,0,/fsr_data_acquisition,0,0,0,0
1541003982851233959,37109,0,/fsr_data_acquisition,0,0,0,0
1541003982854706048,37110,0,/fsr_data_acquisition,0,0,0,0
1541003982858336925,37111,0,/fsr_data_acquisition,0,0,0,0
1541003982862622976,37112,0,/fsr_data_acquisition,0,0,0,0
1541003982869613885,37113,0,/fsr_data_acquisition,0,0,0,1
1541003982873092889,37114,0,/fsr_data_acquisition,0,0,0,1
1541003982881289958,37115,0,/fsr_data_acquisition,0,0,0,1
1541003982885754108,37116,0,/fsr_data_acquisition,0,0,0,1
1541003982887907028,37117,0,/fsr_data_acquisition,0,0,1,1
1541003982892291069,37118,0,/fsr_data_acquisition,0,0,1,1
1541003982898792028,37119,0,/fsr_data_acquisition,0,0,1,1
1541003982903825044,37120,0,/fsr_data_acquisition,0,0,1,1
1541003982907494068,37121,0,/fsr_data_acquisition,0,0,1,1
1541003982913100957,37122,0,/fsr_data_acquisition,0,0,1,1
1541003982919648885,37123,0,/fsr_data_acquisition,0,0,1,1
1541003982921988010,37124,0,/fsr_data_acquisition,0,0,1,1
1541003982928643941,37125,0,/fsr_data_acquisition,0,0,1,1
1541003982933299064,37126,0,/fsr_data_acquisition,0,0,1,1
1541003982937477111,37127,0,/fsr_data_acquisition,0,0,1,1
1541003982942966938,37128,0,/fsr_data_acquisition,0,0,1,1
1541003982952114105,37129,0,/fsr_data_acquisition,0,0,1,1
1541003982953455924,37130,0,/fsr_data_acquisition,0,0,1,1
1541003982956928014,37131,0,/fsr_data_acquisition,0,0,1,1
1541003982963711977,37132,0,/fsr_data_acquisition,0,0,1,1
1541003982969635009,37133,0,/fsr_data_acquisition,0,0,1,1
1541003982972973108,37134,0,/fsr_data_acquisition,0,0,1,1
1541003982982805013,37135,0,/fsr_data_acquisition,0,0,1,1
1541003982984219074,37136,0,/fsr_data_acquisition,0,0,1,1
1541003982987143993,37137,0,/fsr_data_acquisition,0,0,1,1
1541003982993855953,37138,0,/fsr_data_acquisition,0,0,1,1
1541003983005042076,37140,0,/fsr_data_acquisition,0,0,1,1
1541003983010751008,37141,0,/fsr_data_acquisition,0,0,1,1
1541003983013564109,37142,0,/fsr_data_acquisition,0,0,1,1
1541003983017287969,37143,0,/fsr_data_acquisition,0,0,1,1
1541003983023431062,37144,0,/fsr_data_acquisition,0,0,1,1
1541003983029381990,37145,0,/fsr_data_acquisition,0,0,1,1
1541003983034262895,37146,0,/fsr_data_acquisition,0,0,1,1
1541003983040294885,37147,0,/fsr_data_acquisition,0,0,1,1
1541003983043395996,37148,0,/fsr_data_acquisition,0,0,1,1
1541003983048619031,37149,0,/fsr_data_acquisition,0,0,1,1
1541003983054868936,37150,0,/fsr_data_acquisition,0,0,1,1
1541003983059401035,37151,0,/fsr_data_acquisition,0,0,1,1
1541003983063384056,37152,0,/fsr_data_acquisition,0,0,1,1
1541003983070909976,37153,0,/fsr_data_acquisition,0,1,1,1
1541003983074495077,37154,0,/fsr_data_acquisition,0,1,1,1
1541003983077694892,37155,0,/fsr_data_acquisition,0,1,1,1
1541003983084388971,37156,0,/fsr_data_acquisition,0,1,1,1
1541003983088116884,37157,0,/fsr_data_acquisition,0,1,1,1
1541003983092514991,37158,0,/fsr_data_acquisition,0,1,1,1
1541003983098751068,37159,0,/fsr_data_acquisition,0,1,1,1
1541003983104064941,37160,0,/fsr_data_acquisition,0,1,1,1
1541003983108026027,37161,0,/fsr_data_acquisition,0,1,1,1
1541003983113888978,37162,0,/fsr_data_acquisition,0,1,1,1
1541003983119232892,37163,0,/fsr_data_acquisition,0,1,1,1
1541003983122205972,37164,0,/fsr_data_acquisition,0,1,1,1
1541003983131047964,37165,0,/fsr_data_acquisition,0,1,1,1
1541003983135417938,37166,0,/fsr_data_acquisition,0,1,1,1
1541003983137526035,37167,0,/fsr_data_acquisition,0,1,1,1
1541003983144774913,37168,0,/fsr_data_acquisition,0,1,1,1
1541003983148897886,37169,0,/fsr_data_acquisition,0,1,1,1
1541003983154619932,37170,0,/fsr_data_acquisition,0,1,1,1
1541003983159017086,37171,0,/fsr_data_acquisition,0,1,1,1
1541003983163791894,37172,0,/fsr_data_acquisition,0,1,1,1
1541003983167398929,37173,0,/fsr_data_acquisition,0,1,1,1
1541003983174365997,37174,0,/fsr_data_acquisition,0,1,1,1
1541003983178725004,37175,0,/fsr_data_acquisition,0,1,1,1
1541003983183643102,37176,0,/fsr_data_acquisition,0,1,1,1
1541003983186944007,37177,0,/fsr_data_acquisition,0,1,1,1
1541003983194955110,37178,0,/fsr_data_acquisition,0,1,1,1
1541003983198823928,37179,0,/fsr_data_acquisition,0,1,1,1
1541003983202780008,37180,0,/fsr_data_acquisition,0,1,1,1
1541003983209553003,37181,0,/fsr_data_acquisition,0,1,1,1
1541003983218892097,37182,0,/fsr_data_acquisition,0,1,1,1
1541003983221707105,37183,0,/fsr_data_acquisition,0,1,1,1
1541003983223557949,37184,0,/fsr_data_acquisition,0,1,1,1
1541003983232788085,37185,0,/fsr_data_acquisition,0,1,1,1
1541003983234500885,37186,0,/fsr_data_acquisition,0,1,1,1
1541003983238187074,37187,0,/fsr_data_acquisition,0,1,1,1
1541003983246009111,37188,0,/fsr_data_acquisition,0,1,1,1
1541003983250648021,37189,0,/fsr_data_acquisition,0,1,1,1
1541003983256397008,37190,0,/fsr_data_acquisition,0,1,1,1
1541003983259663105,37191,0,/fsr_data_acquisition,0,1,1,1
1541003983265711069,37192,0,/fsr_data_acquisition,0,1,1,1
1541003983267853975,37193,0,/fsr_data_acquisition,0,1,1,1
1541003983273983955,37194,0,/fsr_data_acquisition,0,1,1,1
1541003983280164003,37195,0,/fsr_data_acquisition,0,1,1,1
1541003983282879114,37196,0,/fsr_data_acquisition,0,1,1,1
1541003983288722038,37197,0,/fsr_data_acquisition,0,1,1,1
1541003983294095039,37198,0,/fsr_data_acquisition,0,1,1,1
1541003983297188043,37199,0,/fsr_data_acquisition,0,1,1,1
1541003983306467056,37200,0,/fsr_data_acquisition,0,1,1,1
1541003983309490919,37201,0,/fsr_data_acquisition,0,1,1,1
1541003983313869953,37202,0,/fsr_data_acquisition,0,1,1,1
1541003983318294048,37203,0,/fsr_data_acquisition,0,1,1,1
1541003983323682069,37204,0,/fsr_data_acquisition,0,1,1,1
1541003983327569007,37205,0,/fsr_data_acquisition,0,1,1,1
1541003983334323883,37206,0,/fsr_data_acquisition,0,1,1,1
1541003983340548992,37207,0,/fsr_data_acquisition,0,1,1,1
1541003983353871107,37208,0,/fsr_data_acquisition,0,1,1,1
1541003983356569051,37209,0,/fsr_data_acquisition,0,1,1,1
1541003983357788085,37210,0,/fsr_data_acquisition,0,1,1,1
1541003983358746051,37211,0,/fsr_data_acquisition,0,1,1,1
1541003983363744020,37212,0,/fsr_data_acquisition,0,1,1,1
1541003983372426986,37213,0,/fsr_data_acquisition,0,1,1,1
1541003983375230073,37214,0,/fsr_data_acquisition,0,1,1,1
1541003983380718946,37215,0,/fsr_data_acquisition,0,1,1,1
1541003983383106946,37216,0,/fsr_data_acquisition,0,1,1,1
1541003983386981010,37217,0,/fsr_data_acquisition,0,1,1,1
1541003983393906116,37218,0,/fsr_data_acquisition,0,1,1,1
1541003983400003910,37219,0,/fsr_data_acquisition,0,1,1,1
1541003983403845071,37220,0,/fsr_data_acquisition,0,1,1,1
1541003983410511016,37221,0,/fsr_data_acquisition,0,1,1,1
1541003983413085937,37222,0,/fsr_data_acquisition,0,1,1,1
1541003983417119979,37223,0,/fsr_data_acquisition,0,1,1,1
1541003983423368930,37224,0,/fsr_data_acquisition,0,1,1,1
1541003983428049087,37225,0,/fsr_data_acquisition,0,1,1,1
1541003983436223983,37226,0,/fsr_data_acquisition,0,1,1,1
1541003983439078092,37227,0,/fsr_data_acquisition,0,1,1,1
1541003983446597099,37228,0,/fsr_data_acquisition,0,1,1,1
1541003983447763919,37229,0,/fsr_data_acquisition,0,1,1,1
1541003983457994937,37230,0,/fsr_data_acquisition,0,1,1,1
1541003983459448099,37231,0,/fsr_data_acquisition,0,1,1,1
1541003983464301109,37232,0,/fsr_data_acquisition,0,1,1,1
1541003983469182014,37233,0,/fsr_data_acquisition,0,1,1,1
1541003983472574949,37234,0,/fsr_data_acquisition,0,1,1,1
1541003983477216005,37235,0,/fsr_data_acquisition,0,1,1,1
1541003983484842061,37236,0,/fsr_data_acquisition,0,1,1,1
1541003983488518953,37237,0,/fsr_data_acquisition,0,1,1,1
1541003983492532014,37238,0,/fsr_data_acquisition,0,1,1,1
1541003983500381946,37239,0,/fsr_data_acquisition,0,1,1,1
1541003983505713939,37240,0,/fsr_data_acquisition,0,1,1,1
1541003983506800889,37241,0,/fsr_data_acquisition,0,1,1,1
1541003983514343976,37242,0,/fsr_data_acquisition,0,1,1,1
1541003983518053054,37243,0,/fsr_data_acquisition,0,1,1,1
1541003983524434089,37244,0,/fsr_data_acquisition,0,1,1,1
1541003983528949022,37245,0,/fsr_data_acquisition,0,1,1,1
1541003983533397912,37246,0,/fsr_data_acquisition,0,1,1,1
1541003983537189006,37247,0,/fsr_data_acquisition,0,1,1,1
1541003983543145895,37248,0,/fsr_data_acquisition,0,1,1,1
1541003983549335002,37249,0,/fsr_data_acquisition,0,1,1,1
1541003983555129051,37250,0,/fsr_data_acquisition,0,1,1,1
1541003983558799982,37251,0,/fsr_data_acquisition,0,1,1,1
1541003983564466953,37252,0,/fsr_data_acquisition,0,1,1,1
1541003983568109035,37253,0,/fsr_data_acquisition,0,1,1,1
1541003983572125911,37254,0,/fsr_data_acquisition,0,1,1,1
1541003983579327106,37255,0,/fsr_data_acquisition,0,1,1,1
1541003983583842039,37256,0,/fsr_data_acquisition,0,1,1,1
1541003983587608098,37257,0,/fsr_data_acquisition,0,1,1,1
1541003983595055103,37258,0,/fsr_data_acquisition,0,1,1,1
1541003983597835063,37259,0,/fsr_data_acquisition,0,1,1,1
1541003983602349996,37260,0,/fsr_data_acquisition,0,1,1,1
1541003983609430074,37261,0,/fsr_data_acquisition,0,1,1,1
1541003983615020990,37262,0,/fsr_data_acquisition,0,1,1,1
1541003983618442058,37263,0,/fsr_data_acquisition,0,1,1,1
1541003983625107049,37264,0,/fsr_data_acquisition,0,1,1,1
1541003983628356933,37265,0,/fsr_data_acquisition,0,1,1,1
1541003983632113933,37266,0,/fsr_data_acquisition,0,1,1,1
1541003983640228033,37267,0,/fsr_data_acquisition,0,1,1,1
1541003983643785953,37268,0,/fsr_data_acquisition,0,1,1,1
1541003983648365020,37269,0,/fsr_data_acquisition,0,1,1,1
1541003983654947042,37270,0,/fsr_data_acquisition,0,1,1,1
1541003983658775091,37271,0,/fsr_data_acquisition,0,1,1,1
1541003983662476062,37272,0,/fsr_data_acquisition,0,1,1,1
1541003983670753955,37273,0,/fsr_data_acquisition,0,1,1,1
1541003983673943996,37274,0,/fsr_data_acquisition,0,1,1,1
1541003983677743911,37275,0,/fsr_data_acquisition,0,1,1,1
1541003983684407949,37276,0,/fsr_data_acquisition,0,1,1,1
1541003983690068960,37277,0,/fsr_data_acquisition,0,1,1,1
1541003983692342042,37278,0,/fsr_data_acquisition,0,1,1,1
1541003983701736927,37279,0,/fsr_data_acquisition,0,1,1,1
1541003983704024076,37280,0,/fsr_data_acquisition,0,1,1,1
1541003983708069086,37281,0,/fsr_data_acquisition,0,1,1,1
1541003983716265916,37282,0,/fsr_data_acquisition,0,1,1,1
1541003983720031976,37283,0,/fsr_data_acquisition,0,1,1,1
1541003983723018884,37284,0,/fsr_data_acquisition,0,1,1,1
1541003983728998899,37285,0,/fsr_data_acquisition,0,1,1,1
1541003983734908103,37286,0,/fsr_data_acquisition,0,1,1,1
1541003983738110065,37287,0,/fsr_data_acquisition,0,1,1,1
1541003983743221044,37288,0,/fsr_data_acquisition,0,1,1,1
1541003983750171899,37289,0,/fsr_data_acquisition,0,1,1,1
1541003983752976894,37290,0,/fsr_data_acquisition,0,1,1,1
1541003983757055044,37291,0,/fsr_data_acquisition,0,1,1,1
1541003983764873027,37292,0,/fsr_data_acquisition,0,1,1,1
1541003983770298957,37293,0,/fsr_data_acquisition,0,1,1,1
1541003983773753881,37294,0,/fsr_data_acquisition,0,1,1,1
1541003983778669118,37295,0,/fsr_data_acquisition,0,1,1,1
1541003983784377098,37296,0,/fsr_data_acquisition,0,1,1,1
1541003983787559032,37297,0,/fsr_data_acquisition,0,1,1,1
1541003983792774915,37298,0,/fsr_data_acquisition,0,1,1,1
1541003983799738883,37299,0,/fsr_data_acquisition,0,1,1,1
1541003983803744077,37300,0,/fsr_data_acquisition,0,1,1,1
1541003983807101964,37301,0,/fsr_data_acquisition,0,1,1,1
1541003983813090085,37302,0,/fsr_data_acquisition,0,1,1,1
1541003983817267894,37303,0,/fsr_data_acquisition,0,1,1,1
1541003983822257995,37304,0,/fsr_data_acquisition,0,1,1,1
1541003983827261924,37305,0,/fsr_data_acquisition,0,1,1,0
1541003983834729909,37306,0,/fsr_data_acquisition,0,1,1,0
1541003983838330984,37307,0,/fsr_data_acquisition,0,1,1,0
1541003983843446016,37308,0,/fsr_data_acquisition,0,1,1,0
1541003983850759983,37309,0,/fsr_data_acquisition,0,0,1,0
1541003983853512048,37310,0,/fsr_data_acquisition,0,0,1,0
1541003983857065916,37311,0,/fsr_data_acquisition,0,0,1,0
1541003983865397930,37312,0,/fsr_data_acquisition,0,0,1,0
1541003983870443105,37313,0,/fsr_data_acquisition,0,0,0,0
1541003983872175931,37314,0,/fsr_data_acquisition,0,0,0,0
1541003983880230903,37315,0,/fsr_data_acquisition,0,0,0,0
1541003983883105039,37316,0,/fsr_data_acquisition,0,0,0,0
1541003983887051105,37317,0,/fsr_data_acquisition,0,0,0,0
1541003983893850088,37318,0,/fsr_data_acquisition,0,0,0,0
1541003983906698942,37319,0,/fsr_data_acquisition,0,0,0,0
1541003983912760972,37321,0,/fsr_data_acquisition,0,0,0,0
1541003983915188074,37322,0,/fsr_data_acquisition,0,0,0,0
1541003983918458938,37323,0,/fsr_data_acquisition,0,0,0,0
1541003983927680015,37324,0,/fsr_data_acquisition,0,0,0,0
1541003983929322004,37325,0,/fsr_data_acquisition,0,0,0,0
1541003983935296058,37326,0,/fsr_data_acquisition,0,0,0,0
1541003983938945055,37327,0,/fsr_data_acquisition,0,0,0,0
1541003983942329883,37328,0,/fsr_data_acquisition,0,0,0,0
1541003983949183940,37329,0,/fsr_data_acquisition,0,0,0,0
1541003983953953981,37330,0,/fsr_data_acquisition,0,0,0,0
1541003983957812070,37331,0,/fsr_data_acquisition,0,0,0,0
1541003983963591098,37332,0,/fsr_data_acquisition,0,0,0,0
1541003983969086885,37333,0,/fsr_data_acquisition,0,0,0,0
1541003983972173929,37334,0,/fsr_data_acquisition,0,0,0,0
1541003983979407072,37335,0,/fsr_data_acquisition,0,0,0,0
1541003983983839035,37336,0,/fsr_data_acquisition,0,0,0,0
1541003983987740993,37337,0,/fsr_data_acquisition,0,0,0,0
1541003983993619918,37338,0,/fsr_data_acquisition,0,0,0,0
1541003983999553918,37339,0,/fsr_data_acquisition,0,0,0,0
1541003984002907991,37340,0,/fsr_data_acquisition,0,0,0,0
1541003984007153987,37341,0,/fsr_data_acquisition,0,0,0,0
1541003984013613939,37342,0,/fsr_data_acquisition,0,0,0,0
1541003984018143892,37343,0,/fsr_data_acquisition,0,0,0,0
1541003984024022102,37344,0,/fsr_data_acquisition,0,0,0,0
1541003984030219078,37345,0,/fsr_data_acquisition,0,0,0,0
1541003984032757997,37346,0,/fsr_data_acquisition,0,0,0,0
1541003984037529945,37347,0,/fsr_data_acquisition,0,0,0,0
1541003984043339967,37348,0,/fsr_data_acquisition,0,0,0,0
1541003984048511028,37349,0,/fsr_data_acquisition,0,0,0,0
1541003984053637981,37350,0,/fsr_data_acquisition,0,0,0,0
1541003984060384035,37351,0,/fsr_data_acquisition,0,0,0,0
1541003984063266038,37352,0,/fsr_data_acquisition,0,0,0,0
1541003984067042112,37353,0,/fsr_data_acquisition,0,0,0,0
1541003984073889017,37354,0,/fsr_data_acquisition,0,0,0,0
1541003984078322887,37355,0,/fsr_data_acquisition,0,0,0,0
1541003984083609104,37356,0,/fsr_data_acquisition,0,0,0,0
1541003984090353965,37357,0,/fsr_data_acquisition,0,0,0,0
1541003984093126058,37358,0,/fsr_data_acquisition,0,0,0,0
1541003984097116947,37359,0,/fsr_data_acquisition,0,0,0,0
1541003984104211091,37360,0,/fsr_data_acquisition,0,0,0,0
1541003984108289003,37361,0,/fsr_data_acquisition,0,0,0,0
1541003984113182067,37362,0,/fsr_data_acquisition,0,0,0,0
1541003984119899988,37363,0,/fsr_data_acquisition,0,0,0,0
1541003984122783899,37364,0,/fsr_data_acquisition,0,0,0,0
1541003984127089023,37365,0,/fsr_data_acquisition,0,0,0,0
1541003984134438037,37366,0,/fsr_data_acquisition,0,0,0,0
1541003984138549089,37367,0,/fsr_data_acquisition,0,0,0,0
1541003984142424106,37368,0,/fsr_data_acquisition,0,0,0,0
1541003984148399114,37369,0,/fsr_data_acquisition,0,0,0,0
1541003984153708934,37370,0,/fsr_data_acquisition,0,0,0,0
1541003984157322883,37371,0,/fsr_data_acquisition,0,0,0,0
1541003984165883064,37372,0,/fsr_data_acquisition,0,0,0,0
1541003984169843912,37373,0,/fsr_data_acquisition,0,0,0,0
1541003984172739982,37374,0,/fsr_data_acquisition,0,0,0,0
1541003984178401947,37375,0,/fsr_data_acquisition,0,0,0,0
1541003984184020042,37376,0,/fsr_data_acquisition,0,0,0,0
1541003984203735113,37377,0,/fsr_data_acquisition,0,0,0,0
1541003984205332040,37378,0,/fsr_data_acquisition,0,0,0,0
1541003984208756923,37379,0,/fsr_data_acquisition,0,0,0,0
1541003984211479902,37380,0,/fsr_data_acquisition,0,0,0,0
1541003984214138031,37381,0,/fsr_data_acquisition,0,0,0,0
1541003984217760086,37382,0,/fsr_data_acquisition,0,0,0,0
1541003984219733953,37383,0,/fsr_data_acquisition,0,0,0,0
1541003984223659992,37384,0,/fsr_data_acquisition,0,0,0,0
1541003984229391098,37385,0,/fsr_data_acquisition,0,0,0,0
1541003984234412908,37386,0,/fsr_data_acquisition,0,0,0,0
1541003984239842891,37387,0,/fsr_data_acquisition,0,0,0,0
1541003984246613979,37388,0,/fsr_data_acquisition,0,0,0,0
1541003984249773025,37389,0,/fsr_data_acquisition,0,0,0,0
1541003984254688978,37390,0,/fsr_data_acquisition,0,0,0,0
1541003984258565902,37391,0,/fsr_data_acquisition,0,0,0,0
1541003984263984918,37392,0,/fsr_data_acquisition,0,0,0,0
1541003984272203922,37393,0,/fsr_data_acquisition,0,0,0,0
1541003984274399042,37394,0,/fsr_data_acquisition,0,0,0,0
1541003984281186103,37395,0,/fsr_data_acquisition,0,0,0,0
1541003984282891035,37396,0,/fsr_data_acquisition,0,0,0,0
1541003984288033008,37397,0,/fsr_data_acquisition,0,0,0,0
1541003984293396949,37398,0,/fsr_data_acquisition,0,0,0,0
1541003984298154115,37399,0,/fsr_data_acquisition,0,0,0,0
1541003984303654909,37400,0,/fsr_data_acquisition,0,0,0,0
1541003984308790922,37401,0,/fsr_data_acquisition,0,0,0,0
1541003984312206983,37402,0,/fsr_data_acquisition,0,0,0,0
1541003984319247007,37403,0,/fsr_data_acquisition,0,0,0,0
1541003984322946071,37404,0,/fsr_data_acquisition,0,0,0,0
1541003984327929973,37405,0,/fsr_data_acquisition,0,0,0,0
1541003984333137035,37406,0,/fsr_data_acquisition,0,0,0,0
1541003984339579105,37407,0,/fsr_data_acquisition,0,0,0,0
1541003984345299959,37408,0,/fsr_data_acquisition,0,0,0,0
1541003984347878932,37409,0,/fsr_data_acquisition,0,0,0,0
1541003984355932950,37410,0,/fsr_data_acquisition,0,0,0,0
1541003984360626935,37411,0,/fsr_data_acquisition,0,0,0,0
1541003984364320993,37412,0,/fsr_data_acquisition,0,0,0,0
1541003984371324062,37413,0,/fsr_data_acquisition,0,0,0,0
1541003984374339103,37414,0,/fsr_data_acquisition,0,0,0,0
1541003984377296924,37415,0,/fsr_data_acquisition,0,0,0,0
1541003984385025024,37416,0,/fsr_data_acquisition,0,0,0,0
1541003984393807888,37417,0,/fsr_data_acquisition,0,0,0,0
1541003984396140098,37418,0,/fsr_data_acquisition,0,0,0,0
1541003984399034976,37419,0,/fsr_data_acquisition,0,0,0,0
1541003984402826070,37420,0,/fsr_data_acquisition,0,0,0,0
1541003984407027006,37421,0,/fsr_data_acquisition,0,0,0,0
1541003984414139032,37422,0,/fsr_data_acquisition,0,0,0,0
1541003984421777009,37423,0,/fsr_data_acquisition,0,0,0,0
1541003984423103094,37424,0,/fsr_data_acquisition,0,0,0,0
1541003984430147886,37425,0,/fsr_data_acquisition,0,0,0,0
1541003984433321952,37426,0,/fsr_data_acquisition,0,0,0,0
1541003984437443971,37427,0,/fsr_data_acquisition,0,0,0,0
1541003984444485902,37428,0,/fsr_data_acquisition,0,0,0,0
1541003984447954893,37429,0,/fsr_data_acquisition,0,0,0,0
1541003984453685998,37430,0,/fsr_data_acquisition,0,0,0,0
1541003984458709955,37431,0,/fsr_data_acquisition,0,0,0,0
1541003984465063095,37432,0,/fsr_data_acquisition,0,0,0,0
1541003984468725919,37433,0,/fsr_data_acquisition,0,0,0,0
1541003984474401950,37434,0,/fsr_data_acquisition,0,0,0,0
1541003984478996038,37435,0,/fsr_data_acquisition,0,0,0,0
1541003984484846115,37436,0,/fsr_data_acquisition,0,0,0,0
1541003984488907098,37437,0,/fsr_data_acquisition,0,0,0,0
1541003984493954896,37438,0,/fsr_data_acquisition,0,0,0,0
1541003984497868061,37439,0,/fsr_data_acquisition,0,0,0,0
1541003984503737926,37440,0,/fsr_data_acquisition,0,0,0,0
1541003984509753942,37441,0,/fsr_data_acquisition,0,0,0,0
1541003984516313076,37442,0,/fsr_data_acquisition,0,0,0,0
1541003984517793893,37443,0,/fsr_data_acquisition,0,0,0,0
1541003984523936033,37444,0,/fsr_data_acquisition,0,0,0,0
1541003984529299020,37445,0,/fsr_data_acquisition,0,0,0,0
1541003984532388925,37446,0,/fsr_data_acquisition,0,0,0,0
1541003984538255929,37447,0,/fsr_data_acquisition,0,0,0,0
1541003984546360969,37448,0,/fsr_data_acquisition,0,0,0,0
