%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541188695701781988,20486,0,/imu_data_acquisition2,398862.0,0.0471801757812,-0.0565185546875,0.928649902344,0.363586425781,0.125,1.1875,1.6875,1.96,-0.89,9.76
1541188695712420940,20487,0,/imu_data_acquisition2,398873.0,0.047607421875,-0.056884765625,0.928649902344,0.363464355469,0.125,1.3125,1.5,1.73,-0.82,-0.01
1541188695721029043,20488,0,/imu_data_acquisition2,398882.0,0.0474853515625,-0.056884765625,0.9287109375,0.363342285156,-0.4375,1.6875,1.5,1.86,-0.87,9.81
1541188695736583948,20489,0,/imu_data_acquisition2,398897.0,0.04736328125,-0.0568237304688,0.9287109375,0.36328125,-0.4375,1.6875,1.1875,1.7,-0.01,-0.01
1541188695747849941,20490,0,/imu_data_acquisition2,398909.0,0.0471801757812,-0.0567626953125,0.928771972656,0.363220214844,-0.25,1.625,1.0625,1.81,-0.01,-0.01
1541188695756578922,20491,0,/imu_data_acquisition2,398914.0,0.0470581054688,-0.0567016601562,0.928833007812,0.363098144531,-0.5,1.8125,1.1875,1.81,-0.88,9.85
1541188695762223005,20492,0,/imu_data_acquisition2,398923.0,0.0473022460938,-0.0569458007812,0.928833007812,0.363037109375,-0.3125,2.0,1.1875,1.76,-0.82,9.85
1541188695773770093,20493,0,/imu_data_acquisition2,398934.0,0.0474243164062,-0.05712890625,0.928833007812,0.362976074219,-0.25,2.0,1.0,1.62,-0.01,-0.01
1541188695782866001,20494,0,/imu_data_acquisition2,398942.0,0.047607421875,-0.057373046875,0.928833007812,0.362854003906,-0.0625,1.75,1.0625,1.86,-0.88,9.68
1541188695792141914,20495,0,/imu_data_acquisition2,398953.0,0.0478515625,-0.0575561523438,0.928833007812,0.36279296875,0.0625,1.6875,0.75,1.78,-0.01,-0.01
1541188695801666975,20496,0,/imu_data_acquisition2,398962.0,0.0479736328125,-0.0577392578125,0.928833007812,0.362731933594,0.0,1.5625,0.8125,1.64,-0.87,9.87
1541188695812653064,20497,0,/imu_data_acquisition2,398973.0,0.0480346679688,-0.0578002929688,0.928833007812,0.36279296875,0.0,1.4375,0.5625,1.51,-0.8,9.87
1541188695822248935,20498,0,/imu_data_acquisition2,398983.0,0.0481567382812,-0.0579833984375,0.928833007812,0.36279296875,-0.1875,0.875,0.375,1.76,-0.83,-0.01
1541188695831968069,20499,0,/imu_data_acquisition2,398992.0,0.04833984375,-0.05810546875,0.928833007812,0.36279296875,-0.25,0.8125,0.125,1.71,-0.79,9.68
1541188695841937065,20500,0,/imu_data_acquisition2,399003.0,0.0485229492188,-0.0582885742188,0.928771972656,0.36279296875,-0.3125,0.4375,0.0,1.66,-0.01,-0.01
1541188695852560043,20501,0,/imu_data_acquisition2,399012.0,0.048828125,-0.0584716796875,0.928771972656,0.362731933594,-0.3125,0.25,0.0,1.84,-0.88,9.8
1541188695860333919,20502,0,/imu_data_acquisition2,399022.0,0.0491333007812,-0.0587158203125,0.9287109375,0.362731933594,-0.3125,-0.4375,-0.1875,1.8,-0.82,9.81
1541188695872145891,20503,0,/imu_data_acquisition2,399033.0,0.0494384765625,-0.0588989257812,0.9287109375,0.362731933594,-0.4375,-0.375,-0.3125,1.8,-0.87,9.86
1541188695885431051,20504,0,/imu_data_acquisition2,399046.0,0.0498046875,-0.0591430664062,0.928649902344,0.362731933594,-0.5625,-0.6875,-0.3125,1.8,-0.8,9.57
1541188695890805959,20505,0,/imu_data_acquisition2,399052.0,0.0499877929688,-0.0592651367188,0.928649902344,0.362731933594,-0.5,-0.6875,-0.25,1.36,-0.88,9.9
1541188695901690006,20506,0,/imu_data_acquisition2,399063.0,0.0501708984375,-0.0593872070312,0.928649902344,0.362731933594,-0.375,-1.0625,-0.5,1.6,-0.82,9.76
1541188695911569118,20507,0,/imu_data_acquisition2,399072.0,0.0502319335938,-0.0125732421875,-6.103515625e-05,0.362731933594,-0.3125,-0.8125,-0.25,1.43,-0.88,9.95
1541188695921101093,20508,0,/imu_data_acquisition2,399082.0,0.05029296875,-0.0594482421875,0.928649902344,0.362731933594,-0.125,-0.875,-0.125,1.49,-0.89,-0.01
1541188695932398080,20509,0,/imu_data_acquisition2,399093.0,0.0503540039062,-0.0594482421875,0.928649902344,0.362731933594,0.0625,-0.0625,-0.0625,1.47,-0.82,9.81
1541188695946844100,20510,0,/imu_data_acquisition2,399103.0,0.0504150390625,-0.0595092773438,0.928649902344,0.362731933594,0.25,-0.0625,-0.0625,1.55,-0.84,9.77
1541188695951482057,20511,0,/imu_data_acquisition2,399112.0,0.0504760742188,-0.0595703125,0.928649902344,0.362731933594,0.5,-0.6875,0.25,1.6,-0.93,-0.01
1541188695966660976,20512,0,/imu_data_acquisition2,399123.0,0.0505981445312,-0.0596313476562,0.928588867188,0.362670898438,0.8125,-0.5625,0.375,1.7,-0.87,9.79
1541188695971220016,20513,0,/imu_data_acquisition2,399132.0,0.05078125,-0.0596923828125,0.928649902344,0.362670898438,1.0625,-0.25,0.625,1.76,-0.01,-0.01
1541188695982650041,20514,0,/imu_data_acquisition2,399143.0,0.0509643554688,-0.0128784179688,-6.103515625e-05,0.362609863281,1.125,-0.0625,0.625,1.63,-0.86,-0.01
1541188695990092992,20515,0,/imu_data_acquisition2,399151.0,0.051025390625,-0.0596923828125,0.928649902344,0.362487792969,1.0625,0.5,0.8125,1.4,-0.01,-0.01
1541188696004436969,20516,0,/imu_data_acquisition2,399163.0,0.0511474609375,-0.0596923828125,0.928649902344,0.362426757812,1.125,0.1875,0.6875,1.74,-0.01,-0.01
1541188696013605117,20517,0,/imu_data_acquisition2,399173.0,0.05126953125,-0.0597534179688,0.9287109375,0.362365722656,0.9375,0.5625,0.8125,1.71,-0.92,-0.01
1541188696022510051,20518,0,/imu_data_acquisition2,399182.0,0.0513916015625,-0.0597534179688,0.9287109375,0.362365722656,1.1875,0.625,0.5625,1.67,-0.78,-0.01
1541188696032701015,20519,0,/imu_data_acquisition2,399193.0,0.0516967773438,-0.0130004882812,-6.103515625e-05,0.3623046875,1.1875,0.375,0.625,1.92,-0.01,-0.01
1541188696042422056,20520,0,/imu_data_acquisition2,399203.0,0.0518798828125,-0.0599975585938,0.9287109375,0.362243652344,1.25,1.0,0.9375,1.8,-1.03,-0.01
1541188696054436922,20521,0,/imu_data_acquisition2,399214.0,0.052001953125,-0.0596923828125,0.9287109375,0.362182617188,4.0625,-0.375,-0.1875,2.45,0.36,8.29
1541188696062666893,20522,0,/imu_data_acquisition2,399222.0,0.0516967773438,-0.059326171875,0.928833007812,0.362060546875,2.375,4.6875,2.1875,0.05,-0.01,-0.01
1541188696072022914,20523,0,/imu_data_acquisition2,399232.0,0.0516357421875,-0.0591430664062,0.928833007812,0.362060546875,2.25,1.75,0.0,2.09,-1.96,10.09
1541188696083031892,20524,0,/imu_data_acquisition2,399243.0,0.051513671875,-0.0593872070312,0.928833007812,0.361999511719,-3.1875,0.1875,0.8125,1.57,-2.02,9.39
1541188696093341112,20525,0,/imu_data_acquisition2,399252.0,0.0513916015625,-0.05908203125,0.928833007812,0.362121582031,2.375,2.3125,-1.625,1.26,-0.01,-0.01
1541188696102602958,20526,0,/imu_data_acquisition2,399263.0,0.0512084960938,-0.0587768554688,0.928833007812,0.362121582031,3.0625,3.375,0.25,1.28,-0.16,10.33
1541188696112348079,20527,0,/imu_data_acquisition2,399272.0,0.051025390625,-0.0582885742188,0.928955078125,0.362060546875,4.0625,4.0,1.1875,1.73,-0.44,9.83
1541188696123312950,20528,0,/imu_data_acquisition2,399283.0,0.05078125,-0.0579223632812,0.929016113281,0.361877441406,3.6875,4.625,2.0,1.89,-0.01,-0.01
1541188696132522106,20529,0,/imu_data_acquisition2,399293.0,0.0504150390625,-0.0576171875,0.929138183594,0.361755371094,1.9375,4.9375,2.0,1.53,-1.05,9.96
1541188696142232894,20530,0,/imu_data_acquisition2,399301.0,0.0501098632812,-0.0572509765625,0.92919921875,0.361694335938,2.25,5.0,1.25,1.37,-1.19,9.97
1541188696155030012,20531,0,/imu_data_acquisition2,399313.0,0.0497436523438,-0.0569458007812,0.929260253906,0.361633300781,2.0625,5.0625,0.875,2.21,-0.85,9.72
1541188696162854909,20532,0,/imu_data_acquisition2,399323.0,0.0493774414062,-0.0565795898438,0.929321289062,0.361633300781,2.6875,5.6875,0.375,2.1,-0.67,-0.01
1541188696170991897,20533,0,/imu_data_acquisition2,399331.0,0.0489501953125,-0.0562744140625,0.929382324219,0.361572265625,1.75,6.0625,1.1875,2.17,-0.01,-0.01
1541188696183928966,20534,0,/imu_data_acquisition2,399342.0,0.0485229492188,-0.055908203125,0.929443359375,0.361450195312,2.0,6.5625,1.3125,1.96,-1.07,9.69
1541188696193464040,20535,0,/imu_data_acquisition2,399353.0,0.0479736328125,-0.0554809570312,0.929504394531,0.361389160156,2.375,7.375,1.375,2.17,-0.01,-0.01
1541188696200731039,20536,0,/imu_data_acquisition2,399362.0,0.0474243164062,-0.0549926757812,0.929626464844,0.361328125,3.0,-0.0625,-0.0625,1.85,-0.01,-0.01
1541188696213133096,20537,0,/imu_data_acquisition2,399373.0,0.0468139648438,-0.0546264648438,0.9296875,0.361206054688,1.8125,8.75,1.625,2.01,-0.01,-0.01
1541188696222443103,20538,0,/imu_data_acquisition2,399382.0,0.0469360351562,-0.0546875,0.9296875,0.361206054688,0.8125,-0.0625,-0.0625,1.94,-0.71,9.88
1541188696231399059,20539,0,/imu_data_acquisition2,399392.0,0.0468139648438,-0.0547485351562,0.9296875,0.361206054688,-0.75,9.4375,0.375,1.76,-0.01,-0.01
1541188696242769002,20540,0,/imu_data_acquisition2,399403.0,0.0465698242188,-0.0548706054688,0.9296875,0.361267089844,-1.375,10.125,-0.0625,1.85,-0.72,-0.01
1541188696254875898,20541,0,/imu_data_acquisition2,399413.0,0.0463256835938,-0.0550537109375,0.929626464844,0.361328125,-1.8125,10.375,-0.4375,1.88,-0.81,9.79
1541188696260710000,20542,0,/imu_data_acquisition2,399422.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.361389160156,-2.0625,11.875,-0.125,1.98,-0.01,-0.01
1541188696271982908,20543,0,/imu_data_acquisition2,399432.0,0.0455932617188,-0.0552978515625,0.929626464844,0.361511230469,-2.5,13.125,0.3125,1.79,-0.01,-0.01
1541188696284523963,20544,0,/imu_data_acquisition2,399443.0,0.0453491210938,-0.0558471679688,0.929626464844,0.361450195312,-3.9375,13.8125,1.0625,2.19,-1.03,9.47
1541188696291215896,20545,0,/imu_data_acquisition2,399452.0,0.0450439453125,-0.0560913085938,0.929565429688,0.361572265625,-3.9375,16.1875,0.125,1.98,-0.01,-0.01
1541188696303803920,20546,0,/imu_data_acquisition2,399463.0,0.0440673828125,-0.0564575195312,0.929565429688,0.361694335938,-6.625,-0.0625,-0.0625,1.79,-0.98,9.91
1541188696313682079,20547,0,/imu_data_acquisition2,399472.0,0.0431518554688,-0.0568237304688,0.929504394531,0.36181640625,-9.4375,18.75,-0.0625,1.86,-0.32,9.81
1541188696322604894,20548,0,/imu_data_acquisition2,399483.0,0.041259765625,-0.0570678710938,0.929504394531,0.361999511719,-11.1875,19.625,-0.4375,1.79,-0.58,9.96
1541188696332937002,20549,0,/imu_data_acquisition2,399494.0,0.0391845703125,-0.0576171875,0.929504394531,0.362121582031,-14.875,20.6875,0.375,1.97,-0.57,9.73
1541188696341691970,20550,0,/imu_data_acquisition2,399502.0,0.0366821289062,-0.0585327148438,0.929565429688,0.362182617188,-20.375,23.3125,1.875,1.66,-0.79,-0.01
1541188696352936029,20551,0,/imu_data_acquisition2,399514.0,0.0349731445312,-0.0595703125,0.929504394531,0.362243652344,-21.625,25.9375,1.5625,1.92,-0.7,9.84
1541188696363615989,20552,0,/imu_data_acquisition2,399523.0,0.0349731445312,-0.0126953125,-6.103515625e-05,0.362243652344,-24.3125,28.5,2.0625,1.52,-0.85,-0.01
1541188696372204065,20553,0,/imu_data_acquisition2,399533.0,0.0294189453125,-0.0618286132812,0.929504394531,0.362426757812,-25.9375,31.1875,1.375,1.21,-0.01,-0.01
1541188696383387088,20554,0,/imu_data_acquisition2,399544.0,0.0260009765625,-0.063232421875,0.929504394531,0.362487792969,-14.1875,-0.0625,-0.0625,1.29,-0.88,9.72
1541188696393181085,20555,0,/imu_data_acquisition2,399552.0,0.0260009765625,-0.063232421875,0.929504394531,0.362487792969,-33.1875,32.375,3.375,1.11,-0.81,10.16
1541188696403127908,20556,0,/imu_data_acquisition2,399564.0,0.0186157226562,-0.0667114257812,0.929443359375,0.362365722656,-36.4375,33.8125,4.4375,1.02,-0.82,10.06
1541188696413616895,20557,0,/imu_data_acquisition2,399574.0,0.0145263671875,-0.0687255859375,0.929443359375,0.362182617188,-39.5,36.3125,5.5625,1.22,-1.06,-0.01
1541188696421735048,20558,0,/imu_data_acquisition2,399583.0,0.0101318359375,-0.0709228515625,0.929443359375,0.361877441406,-43.375,38.75,7.0625,1.21,-0.01,-0.01
1541188696432411909,20559,0,/imu_data_acquisition2,399593.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.361877441406,-46.0,43.0,7.875,1.24,-0.94,9.98
1541188696444766998,20560,0,/imu_data_acquisition2,399605.0,0.000732421875,-0.0756225585938,0.929504394531,0.361022949219,-48.75,45.6875,10.6875,1.28,-1.12,9.91
1541188696453145027,20561,0,/imu_data_acquisition2,399612.0,0.000732421875,-0.0756225585938,0.929504394531,0.361022949219,-52.875,49.75,12.9375,1.07,-1.14,10.3
1541188696462583065,20562,0,/imu_data_acquisition2,399623.0,-0.00439453125,-0.078125,0.929504394531,0.360412597656,-7.625,-0.0625,-0.0625,0.92,-1.06,-0.01
1541188696472321033,20563,0,/imu_data_acquisition2,399632.0,-0.0103149414062,-0.0808715820312,0.929626464844,0.359436035156,-62.375,55.875,22.5625,1.14,-0.66,10.5
1541188696486249923,20564,0,/imu_data_acquisition2,399645.0,-0.0235595703125,-0.0877075195312,0.930053710938,0.35595703125,-4.375,-0.0625,-0.0625,1.05,-0.91,10.64
1541188696492970943,20565,0,/imu_data_acquisition2,399653.0,-0.0235595703125,-0.0877075195312,0.930053710938,0.35595703125,-78.3125,57.4375,39.0625,0.96,-1.32,10.19
1541188696504638910,20566,0,/imu_data_acquisition2,399664.0,-0.0382080078125,-0.0966796875,0.931030273438,0.349731445312,-83.625,59.4375,46.3125,0.53,-2.24,-0.01
1541188696512062072,20567,0,/imu_data_acquisition2,399673.0,-0.0382080078125,-0.0966796875,0.931030273438,0.349731445312,-85.125,61.4375,50.375,0.26,-2.15,9.92
1541188696521967887,20568,0,/imu_data_acquisition2,399683.0,-0.0460205078125,-0.101440429688,0.931579589844,0.346008300781,-85.5625,64.5625,54.6875,0.31,-2.36,10.13
1541188696534174919,20569,0,/imu_data_acquisition2,399694.0,-0.0540161132812,-0.106018066406,0.932189941406,0.341857910156,-84.0625,67.0625,57.8125,0.04,-0.01,-0.01
1541188696542193889,20570,0,/imu_data_acquisition2,399703.0,-0.015380859375,-6.103515625e-05,-6.103515625e-05,0.337524414062,-82.4375,71.5625,59.4375,-0.18,-3.1,9.32
1541188696554734945,20571,0,/imu_data_acquisition2,399715.0,-0.07080078125,-0.114562988281,0.933227539062,0.333068847656,-16.0,-0.0625,-0.0625,-0.54,-3.2,9.39
1541188696564440011,20572,0,/imu_data_acquisition2,399722.0,-0.0796508789062,-0.118408203125,0.933654785156,0.328552246094,-80.0,75.9375,-0.0625,-0.89,-0.01,-0.01
1541188696571995019,20573,0,/imu_data_acquisition2,399733.0,-0.088623046875,-0.121887207031,0.933959960938,0.324035644531,-74.3125,82.75,-0.0625,-0.89,-0.92,-0.01
1541188696584141969,20574,0,/imu_data_acquisition2,399745.0,-0.0978393554688,-0.125,0.934204101562,0.319458007812,-70.875,86.6875,61.0,-1.08,-3.43,9.04
1541188696592950105,20575,0,/imu_data_acquisition2,399753.0,-0.107238769531,-0.127746582031,0.934326171875,0.315002441406,-69.0,89.8125,61.25,-1.22,-3.45,9.15
1541188696603379964,20576,0,/imu_data_acquisition2,399763.0,-0.116821289062,-0.130249023438,0.934326171875,0.310485839844,-65.625,90.125,61.0625,-1.15,-3.61,9.12
1541188696614211082,20577,0,/imu_data_acquisition2,399773.0,-0.126281738281,-0.132446289062,0.934265136719,0.305969238281,-65.625,90.125,61.0625,-1.1,-3.98,9.07
1541188696625060081,20578,0,/imu_data_acquisition2,399784.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.297180175781,-55.75,90.125,59.1875,-0.95,-4.06,9.11
1541188696633445024,20579,0,/imu_data_acquisition2,399794.0,-0.144836425781,-0.1357421875,0.933959960938,0.297180175781,-47.1875,87.3125,55.0625,0.66,-4.41,9.97
1541188696644328117,20580,0,/imu_data_acquisition2,399803.0,-0.012939453125,-6.103515625e-05,-6.103515625e-05,0.293273925781,-38.6875,79.3125,51.4375,2.05,-3.07,10.92
1541188696652163982,20581,0,/imu_data_acquisition2,399813.0,-0.161376953125,-0.137023925781,0.933471679688,0.289611816406,-21.6875,66.75,46.625,1.69,-3.59,10.3
1541188696664786100,20582,0,/imu_data_acquisition2,399826.0,-0.172912597656,-0.136108398438,0.933349609375,0.283569335938,-19.375,54.4375,39.875,6.22,0.21,11.06
1541188696671163082,20583,0,/imu_data_acquisition2,399832.0,-0.172912597656,-0.136108398438,0.933349609375,0.283569335938,-19.375,54.4375,39.875,6.22,0.21,11.06
1541188696683727979,20584,0,/imu_data_acquisition2,399844.0,-0.175537109375,-0.134216308594,0.933654785156,0.281921386719,6.1875,-0.0625,-0.0625,4.75,-3.38,13.47
1541188696693802118,20585,0,/imu_data_acquisition2,399854.0,-0.176330566406,-0.133117675781,0.934265136719,0.279968261719,34.4375,-33.0625,8.75,4.18,-0.34,12.22
1541188696706522941,20586,0,/imu_data_acquisition2,399866.0,-0.173034667969,-0.00604248046875,-6.103515625e-05,0.279418945312,31.875,-58.6875,13.9375,3.8,-0.86,10.78
1541188696714554071,20587,0,/imu_data_acquisition2,399873.0,-0.167785644531,-0.129699707031,0.936828613281,0.278076171875,42.75,-79.375,13.1875,3.35,-1.6,10.26
1541188696723370075,20588,0,/imu_data_acquisition2,399884.0,-0.16064453125,-0.127990722656,0.938720703125,0.276794433594,44.3125,-90.6875,20.25,3.15,-1.48,9.84
1541188696734479904,20589,0,/imu_data_acquisition2,399893.0,-0.011962890625,-6.103515625e-05,-6.103515625e-05,0.274780273438,45.125,-98.5,27.5625,2.7,-2.87,9.7
1541188696743664979,20590,0,/imu_data_acquisition2,399904.0,-0.14404296875,-0.124633789062,0.943237304688,0.272094726562,46.4375,-105.4375,32.0625,2.56,-3.65,9.81
1541188696753601074,20591,0,/imu_data_acquisition2,399915.0,-0.134887695312,-0.122985839844,0.945678710938,0.268981933594,48.1875,-111.25,32.75,2.33,-4.48,10.01
1541188696764019012,20592,0,/imu_data_acquisition2,399923.0,-0.125244140625,-0.121276855469,0.948181152344,0.265747070312,48.1875,-15.25,-0.0625,1.99,-5.47,9.9
1541188696772669076,20593,0,/imu_data_acquisition2,399934.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.262817382812,57.625,-122.25,20.125,1.79,-5.75,9.72
1541188696783505916,20594,0,/imu_data_acquisition2,399944.0,-0.10400390625,-0.117248535156,0.95263671875,0.260498046875,60.625,-125.0625,10.5,1.53,-5.84,9.54
1541188696805082082,20596,0,/imu_data_acquisition2,399965.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.258056640625,57.1875,-127.0,-7.0625,0.88,-0.01,-0.01
1541188696816267013,20597,0,/imu_data_acquisition2,399973.0,-0.0696411132812,-0.111083984375,0.957275390625,0.2578125,57.1875,-127.0,-7.0625,0.88,-5.88,9.42
1541188696821481943,20598,0,/imu_data_acquisition2,399982.0,-0.0582275390625,-0.10986328125,0.958129882812,0.258056640625,49.5,-13.5625,-0.0625,0.76,-0.84,-0.01
1541188696833358049,20599,0,/imu_data_acquisition2,399993.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.258666992188,29.8125,-121.75,-25.6875,0.33,-0.01,-0.01
1541188696845900058,20600,0,/imu_data_acquisition2,400006.0,-0.036376953125,-0.109802246094,0.958740234375,0.259704589844,20.0,-118.75,-32.75,0.2,-1.23,-0.01
1541188696852193117,20601,0,/imu_data_acquisition2,400014.0,-0.0260009765625,-0.11083984375,0.95849609375,0.261352539062,10.8125,-0.0625,-0.0625,0.04,-6.3,9.22
1541188696863334894,20602,0,/imu_data_acquisition2,400023.0,-0.01611328125,-0.112609863281,0.957946777344,0.263488769531,10.8125,-114.875,-39.5625,-0.31,-6.01,9.04
1541188696875637054,20603,0,/imu_data_acquisition2,400034.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.266174316406,2.4375,-110.3125,-46.3125,-0.46,-5.84,8.9
1541188696884232044,20604,0,/imu_data_acquisition2,400045.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.273010253906,-11.375,-97.4375,-57.5625,-0.55,-5.63,8.73
1541188696907531023,20606,0,/imu_data_acquisition2,400065.0,0.017822265625,-0.0147705078125,-6.103515625e-05,0.277099609375,-19.625,-81.625,-64.875,-0.94,-4.96,8.62
1541188696912585973,20607,0,/imu_data_acquisition2,400073.0,0.0245971679688,-0.127563476562,0.950744628906,0.281494140625,-19.625,-81.625,-64.875,-0.94,-0.01,-0.01
1541188696939727067,20608,0,/imu_data_acquisition2,400082.0,0.0307006835938,-0.130981445312,0.94873046875,0.286071777344,-6.6875,-0.0625,-0.0625,-0.99,-0.01,-0.01
1541188696941452026,20609,0,/imu_data_acquisition2,400094.0,0.0360717773438,-0.13427734375,0.946594238281,0.290832519531,-27.4375,-56.6875,-65.625,-1.21,-3.86,8.57
1541188696943512916,20610,0,/imu_data_acquisition2,400104.0,0.0406494140625,-0.137634277344,0.944519042969,0.295532226562,-14.6875,-0.0625,-0.0625,-1.29,-3.04,8.56
1541188696962538003,20612,0,/imu_data_acquisition2,400123.0,0.0477905273438,-0.144714355469,0.940307617188,0.304382324219,-34.0,-42.1875,-58.8125,-1.3,-3.06,8.65
1541188696974653959,20613,0,/imu_data_acquisition2,400136.0,0.0524291992188,-0.151733398438,0.936401367188,0.312072753906,-37.3125,-30.1875,-49.3125,-1.36,-3.08,8.79
1541188696988519906,20614,0,/imu_data_acquisition2,400144.0,0.0524291992188,-0.151733398438,0.936401367188,0.312072753906,-36.1875,-25.0625,-45.5,-1.42,-2.52,-0.01
1541188696993496894,20615,0,/imu_data_acquisition2,400154.0,0.0540771484375,-0.155029296875,0.934631347656,0.315490722656,-37.8125,-22.5625,-40.625,-1.34,-2.44,8.78
1541188697002899885,20616,0,/imu_data_acquisition2,400164.0,0.0553588867188,-0.158447265625,0.932922363281,0.318603515625,-4.1875,-0.0625,-0.0625,-1.23,-2.87,8.82
