%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209128565148115,18580,0,/imu_data_acquisition2,206989.0,-0.143615722656,-0.12548828125,-0.0556030273438,0.980041503906,12.8125,6.1875,-0.0625,2.74,-1.9,9.52
1455209128703974962,18581,0,/imu_data_acquisition2,206999.0,-0.142578125,-0.125,-0.0557861328125,0.980285644531,11.1875,6.75,-2.5,2.8,-2.54,9.26
1455209128708751916,18582,0,/imu_data_acquisition2,207009.0,-0.141723632812,-0.124572753906,-0.0559692382812,0.98046875,10.1875,6.625,-2.3125,2.57,-1.44,9.35
1455209128711288928,18583,0,/imu_data_acquisition2,207019.0,-0.140808105469,-0.1240234375,-0.0560302734375,0.980651855469,10.0,7.375,-1.3125,2.56,-2.11,9.23
1455209128712881088,18584,0,/imu_data_acquisition2,207029.0,-0.140808105469,-0.1240234375,-0.0560302734375,0.980651855469,10.5625,5.625,-2.4375,2.78,-1.03,8.68
1455209128714164972,18585,0,/imu_data_acquisition2,207038.0,-0.13916015625,-0.122924804688,-0.0562133789062,0.981018066406,8.0625,8.875,-0.0625,1.99,-2.56,10.4
1455209128716712951,18586,0,/imu_data_acquisition2,207049.0,-0.13916015625,-0.122924804688,-0.0562133789062,0.981018066406,7.1875,5.6875,-1.25,2.99,-1.62,9.6
1455209128724729061,18587,0,/imu_data_acquisition2,207059.0,-0.0135498046875,-6.103515625e-05,-6.103515625e-05,0.981140136719,5.1875,6.8125,-0.75,2.2,-2.35,10.17
1455209128726380109,18588,0,/imu_data_acquisition2,207068.0,-0.138061523438,-0.121948242188,-0.056396484375,0.981262207031,3.3125,5.6875,-0.75,2.5,-1.32,9.27
1455209128730504035,18589,0,/imu_data_acquisition2,207078.0,-0.137756347656,-0.121520996094,-0.0565185546875,0.981384277344,1.5,6.1875,-0.625,2.42,-1.58,9.69
1455209128733777046,18590,0,/imu_data_acquisition2,207089.0,-0.137573242188,-0.120971679688,-0.056640625,0.9814453125,-1.8125,6.3125,-0.375,2.5,-1.51,9.18
1455209128745912075,18591,0,/imu_data_acquisition2,207099.0,-0.1376953125,-0.120483398438,-0.0567016601562,0.981506347656,-3.25,7.5,-0.4375,2.68,-1.27,8.92
1455209128750597000,18592,0,/imu_data_acquisition2,207109.0,-0.137939453125,-0.119812011719,-0.0568237304688,0.981506347656,-5.125,9.0625,0.25,2.75,-1.99,9.75
1455209128754708051,18593,0,/imu_data_acquisition2,207118.0,-0.138366699219,-0.119018554688,-0.0570068359375,0.981567382812,-5.125,9.0625,0.25,2.54,-1.45,8.99
1455209128759033918,18594,0,/imu_data_acquisition2,207128.0,-0.138732910156,-0.118225097656,-0.05712890625,0.981567382812,-5.625,-0.0625,-0.0625,2.97,-1.54,9.28
1455209128762233018,18595,0,/imu_data_acquisition2,207139.0,-0.01416015625,-6.103515625e-05,-6.103515625e-05,0.981628417969,-6.3125,10.8125,0.5625,2.24,-1.89,9.28
1455209128765187025,18596,0,/imu_data_acquisition2,207149.0,-0.1396484375,-0.007080078125,-6.103515625e-05,0.981628417969,-6.9375,10.625,1.0,2.2,-2.61,9.84
1455209128775779962,18597,0,/imu_data_acquisition2,207159.0,-0.140197753906,-0.115478515625,-0.0576171875,0.981689453125,-5.5625,10.0625,0.3125,2.5,-2.5,9.8
1455209128780512094,18598,0,/imu_data_acquisition2,207170.0,-0.140625,-0.114624023438,-0.0578002929688,0.981689453125,-5.0,9.4375,0.1875,2.47,-1.85,9.28
1455209128785212039,18599,0,/imu_data_acquisition2,207180.0,-0.140991210938,-0.113830566406,-0.0579833984375,0.981750488281,-5.0,9.4375,0.1875,2.54,-2.3,9.55
1455209128792176008,18600,0,/imu_data_acquisition2,207190.0,-0.141296386719,-0.112976074219,-0.0580444335938,0.981811523438,-3.4375,10.625,0.9375,2.57,-1.8,9.42
1455209128797631025,18601,0,/imu_data_acquisition2,207200.0,-0.141540527344,-0.112060546875,-0.05810546875,0.981872558594,-2.875,10.9375,1.125,2.41,-2.22,9.88
1455209128800113916,18602,0,/imu_data_acquisition2,207210.0,-0.140808105469,-0.110656738281,-0.0584716796875,0.982116699219,-1.6875,9.5625,0.25,2.64,-1.54,9.14
1455209128802593946,18603,0,/imu_data_acquisition2,207220.0,-0.140808105469,-0.110656738281,-0.0584716796875,0.982116699219,-3.1875,10.4375,1.6875,2.42,-2.57,9.87
1455209128806521892,18604,0,/imu_data_acquisition2,207229.0,-0.140625,-0.109924316406,-0.05859375,0.982177734375,-1.5,10.25,1.5625,2.88,-1.85,8.78
1455209128816617965,18605,0,/imu_data_acquisition2,207240.0,-0.140075683594,-0.109558105469,-0.0587158203125,0.982299804688,-1.125,11.8125,2.125,1.96,-2.26,9.81
1455209128834382057,18606,0,/imu_data_acquisition2,207251.0,-0.139770507812,-0.108581542969,-0.0587768554688,0.982482910156,-0.3125,11.375,2.75,2.47,-1.97,9.52
1455209128840912103,18607,0,/imu_data_acquisition2,207261.0,-0.13916015625,-0.106567382812,-0.0117797851562,0.982788085938,0.0625,13.25,3.125,1.98,-1.52,9.67
1455209128847074031,18608,0,/imu_data_acquisition2,207271.0,-0.13916015625,-0.105346679688,-0.0585327148438,0.98291015625,-0.6875,14.375,3.4375,1.7,-2.44,9.78
1455209128857834100,18609,0,/imu_data_acquisition2,207281.0,-0.13916015625,-0.105346679688,-0.0585327148438,0.98291015625,0.5,15.8125,3.9375,1.78,-0.96,8.85
1455209128868668079,18610,0,/imu_data_acquisition2,207290.0,-0.13916015625,-0.10400390625,-0.058349609375,0.983093261719,0.875,20.5,5.4375,2.72,-1.73,8.17
1455209128876960039,18611,0,/imu_data_acquisition2,207300.0,-0.139038085938,-0.0999755859375,-0.057861328125,0.983520507812,-1.25,25.625,7.1875,3.48,-2.45,10.64
1455209128886977910,18612,0,/imu_data_acquisition2,207311.0,-0.0140380859375,-6.103515625e-05,-6.103515625e-05,0.983520507812,-1.75,30.0625,8.875,3.11,-2.72,10.53
1455209128895647048,18613,0,/imu_data_acquisition2,207319.0,-0.13916015625,-0.097412109375,-0.0574951171875,0.983764648438,-1.75,30.0625,8.875,2.54,-2.49,8.66
1455209128906342983,18614,0,/imu_data_acquisition2,207331.0,-0.139404296875,-0.0943603515625,-0.0569458007812,0.984069824219,-0.875,43.8125,14.8125,4.09,-2.41,8.28
1455209128926158905,18616,0,/imu_data_acquisition2,207350.0,-0.139343261719,-0.0853881835938,-0.0552978515625,0.984985351562,-2.6875,69.625,21.6875,3.24,-1.82,9.34
1455209128936681032,18617,0,/imu_data_acquisition2,207361.0,-0.139770507812,-0.0721435546875,-0.0532836914062,0.986083984375,-6.875,82.125,24.6875,3.97,-1.5,9.39
1455209128945599079,18618,0,/imu_data_acquisition2,207368.0,-0.139770507812,-0.0721435546875,-0.0532836914062,0.986083984375,-6.875,82.125,24.6875,3.97,-1.5,9.39
1455209128956577062,18619,0,/imu_data_acquisition2,207379.0,-0.140014648438,-0.06396484375,-0.0523071289062,0.986694335938,-5.8125,94.25,25.3125,3.43,-3.26,9.59
1455209128966933965,18620,0,/imu_data_acquisition2,207391.0,-0.140869140625,-0.05419921875,-0.0510864257812,0.987243652344,-11.0,126.375,33.8125,3.46,-3.01,8.59
1455209128978734016,18621,0,/imu_data_acquisition2,207401.0,-0.141357421875,-0.043212890625,-0.0498046875,0.987731933594,-15.9375,145.875,40.3125,5.33,-1.54,8.67
1455209128988245964,18622,0,/imu_data_acquisition2,207411.0,-0.142211914062,-0.030517578125,-0.0482177734375,0.988159179688,-14.75,165.1875,48.1875,4.45,-1.75,8.55
1455209128996809959,18623,0,/imu_data_acquisition2,207420.0,-0.142883300781,-0.0160522460938,-0.0462646484375,0.988525390625,-34.5625,198.75,70.25,2.6,-2.49,11.68
1455209129006932973,18624,0,/imu_data_acquisition2,207430.0,-0.145080566406,0.00152587890625,-0.0427856445312,0.988464355469,-34.5625,198.75,70.25,3.02,-1.64,13.47
1455209129017342090,18625,0,/imu_data_acquisition2,207441.0,-0.1474609375,0.0204467773438,-0.0382690429688,0.988098144531,-55.5625,220.875,103.1875,4.17,-2.88,14.9
1455209129026653051,18626,0,/imu_data_acquisition2,207451.0,-0.151184082031,0.0403442382812,-0.0322875976562,0.987182617188,-49.9375,246.125,112.4375,4.66,-4.23,18.4
1455209129037894010,18627,0,/imu_data_acquisition2,207460.0,-0.0136108398438,-6.103515625e-05,-6.103515625e-05,0.985717773438,-28.0,263.625,111.9375,1.55,-3.34,19.13
1455209129047017097,18628,0,/imu_data_acquisition2,207470.0,-0.155334472656,0.0858764648438,-0.0198364257812,0.983947753906,-28.0,263.625,111.9375,3.74,-6.65,19.23
1455209129057423114,18629,0,/imu_data_acquisition2,207480.0,-0.156066894531,0.10791015625,-0.0135498046875,0.981750488281,-7.4375,-0.0625,-0.0625,7.46,-7.51,18.22
1455209129067724943,18630,0,/imu_data_acquisition2,207491.0,-0.155822753906,0.125305175781,-0.0079345703125,0.979797363281,30.5,126.5,62.6875,5.65,-2.47,13.62
1455209129076761007,18631,0,/imu_data_acquisition2,207500.0,-0.0119018554688,-6.103515625e-05,-6.103515625e-05,0.978820800781,39.8125,94.8125,53.125,11.94,-2.66,13.56
1455209129089297056,18632,0,/imu_data_acquisition2,207511.0,-0.148559570312,0.145080566406,-0.00201416015625,0.978210449219,25.25,62.5,66.375,11.64,-1.24,11.54
1455209129095079898,18633,0,/imu_data_acquisition2,207519.0,-0.145629882812,0.151062011719,0.00238037109375,0.977722167969,25.25,62.5,66.375,11.64,-1.24,11.54
1455209129107968091,18634,0,/imu_data_acquisition2,207530.0,-0.142639160156,0.155029296875,0.00775146484375,0.9775390625,24.625,37.0625,74.375,10.83,-2.02,8.06
1455209129119950056,18635,0,/imu_data_acquisition2,207541.0,-0.139770507812,0.157470703125,0.0140380859375,0.977478027344,25.75,-6.0,78.9375,10.54,-2.99,7.7
1455209129126400947,18636,0,/imu_data_acquisition2,207551.0,-0.136596679688,0.157958984375,0.020263671875,0.977722167969,27.0625,-28.625,70.875,9.96,-3.2,7.1
1455209129138425111,18637,0,/imu_data_acquisition2,207562.0,-0.133361816406,0.156433105469,0.0260620117188,0.978271484375,26.375,-48.5,62.0625,9.15,-0.01,-0.01
1455209129149148941,18638,0,/imu_data_acquisition2,207570.0,-0.130249023438,0.153198242188,0.0314331054688,0.979064941406,26.375,-48.5,62.0625,8.78,-2.55,6.29
1455209129155427932,18639,0,/imu_data_acquisition2,207580.0,-0.127380371094,0.1484375,0.036376953125,0.97998046875,23.5,-65.5625,55.0,8.78,-2.55,6.29
1455209129167471885,18640,0,/imu_data_acquisition2,207591.0,-0.124877929688,0.142333984375,0.0408935546875,0.981079101562,17.0,-95.375,37.5625,7.43,-3.01,7.38
1455209129179346084,18641,0,/imu_data_acquisition2,207602.0,-0.122680664062,0.134887695312,0.0447998046875,0.982238769531,14.125,-110.0,26.3125,7.06,-2.82,8.31
1455209129187760114,18642,0,/imu_data_acquisition2,207612.0,-0.120788574219,0.126037597656,0.0479736328125,0.983459472656,9.75,-124.4375,16.5625,6.55,-2.81,9.6
1455209129196332931,18643,0,/imu_data_acquisition2,207620.0,-0.119323730469,0.115905761719,0.050537109375,0.984802246094,9.75,-124.4375,16.5625,6.55,-2.81,9.6
1455209129206723928,18644,0,/imu_data_acquisition2,207630.0,-0.118408203125,0.104187011719,0.0526123046875,0.986083984375,2.375,-141.6875,8.375,5.56,-2.76,10.25
1455209129216629981,18645,0,/imu_data_acquisition2,207641.0,-0.118041992188,0.0909423828125,0.0543212890625,0.987365722656,-8.8125,-171.3125,-6.125,4.73,-2.53,9.49
1455209129228574037,18646,0,/imu_data_acquisition2,207651.0,-0.118041992188,0.0765380859375,0.0555419921875,0.988464355469,-11.0,-179.0,-12.125,4.35,-2.75,10.83
1455209129246552944,18648,0,/imu_data_acquisition2,207671.0,-0.118530273438,0.0455932617188,0.056884765625,0.990295410156,-13.8125,-0.0625,-0.0625,4.06,-2.78,12.08
1455209129257339954,18649,0,/imu_data_acquisition2,207680.0,-0.119018554688,0.029052734375,0.0570068359375,0.990844726562,-16.0,-194.1875,-22.375,4.06,-2.78,12.08
1455209129268328905,18650,0,/imu_data_acquisition2,207692.0,-0.119689941406,0.0117797851562,0.0568237304688,0.991088867188,-7.6875,-0.0625,-0.0625,3.33,-3.09,12.63
1455209129277147054,18651,0,/imu_data_acquisition2,207701.0,-0.120727539062,-0.00616455078125,0.0564575195312,0.991088867188,-27.0,-213.8125,-32.6875,3.18,-3.7,12.77
1455209129288672924,18652,0,/imu_data_acquisition2,207712.0,-0.121948242188,-0.0245361328125,0.0558471679688,0.990661621094,-27.6875,-217.5625,-37.375,3.06,-4.13,12.94
1455209129297672986,18653,0,/imu_data_acquisition2,207720.0,-0.123107910156,-0.043212890625,0.054931640625,0.989929199219,-27.6875,-217.5625,-37.375,3.06,-4.13,12.94
1455209129306349992,18654,0,/imu_data_acquisition2,207730.0,-0.124145507812,-0.0621337890625,0.0534057617188,0.988891601562,-26.625,-219.5,-43.875,2.75,-4.17,13.42
1455209129316694974,18655,0,/imu_data_acquisition2,207741.0,-0.125122070312,-0.0811767578125,0.0514526367188,0.987487792969,-27.0625,-220.5625,-49.3125,2.36,-4.43,13.69
1455209129328598022,18656,0,/imu_data_acquisition2,207752.0,-0.126281738281,-0.100341796875,0.0491943359375,0.985656738281,-30.75,-221.5625,-54.875,1.94,-4.41,14.19
1455209129340301036,18657,0,/imu_data_acquisition2,207763.0,-0.12744140625,-0.119506835938,0.0466918945312,0.983520507812,-30.75,-221.5625,-54.875,1.68,-4.57,14.28
1455209129344937086,18658,0,/imu_data_acquisition2,207769.0,-0.128479003906,-0.138549804688,0.0441284179688,0.981018066406,-30.3125,-221.1875,-55.625,1.68,-4.57,14.28
1455209129356162071,18659,0,/imu_data_acquisition2,207779.0,-0.129455566406,-0.157409667969,0.041748046875,0.978088378906,-29.75,-219.625,-53.6875,1.39,-4.94,14.45
1455209129368940114,18660,0,/imu_data_acquisition2,207792.0,-0.130493164062,-0.175964355469,0.0394287109375,0.974914550781,-29.8125,-216.625,-51.1875,-0.45,-6.12,13.74
1455209129379447937,18661,0,/imu_data_acquisition2,207801.0,-0.131530761719,-0.194091796875,0.0371704101562,0.971435546875,-30.75,-212.8125,-50.4375,-1.18,-6.06,13.19
1455209129390158891,18662,0,/imu_data_acquisition2,207812.0,-0.132690429688,-0.211669921875,0.0347290039062,0.967651367188,-32.4375,-206.75,-51.125,-1.93,-5.86,13.0
1455209129397938966,18663,0,/imu_data_acquisition2,207819.0,-0.134094238281,-0.228393554688,0.0321655273438,0.963745117188,-36.0,-196.5625,-50.8125,-1.93,-0.74,-0.01
1455209129404476881,18664,0,/imu_data_acquisition2,207829.0,-0.136047363281,-0.244018554688,0.0294799804688,0.959716796875,-41.5625,-184.0,-48.5,-3.65,-5.1,12.86
1455209129419476985,18665,0,/imu_data_acquisition2,207843.0,-0.138549804688,-0.258605957031,0.0267333984375,0.955627441406,-47.6875,-172.0,-46.125,-4.98,-2.18,12.2
1455209129431509017,18666,0,/imu_data_acquisition2,207852.0,-0.142028808594,-0.272094726562,0.0238647460938,0.951416015625,-59.4375,-159.75,-42.3125,-6.38,-2.87,12.53
1455209129437799930,18667,0,/imu_data_acquisition2,207861.0,-0.146667480469,-0.284240722656,0.0208740234375,0.947265625,-72.5,-144.125,-37.6875,-2.32,-0.01,-0.01
1455209129446774959,18668,0,/imu_data_acquisition2,207870.0,-0.151184082031,-0.294799804688,0.017822265625,0.943359375,-70.1875,-125.375,-5.0,-7.44,-2.77,12.51
1455209129456407070,18669,0,/imu_data_acquisition2,207879.0,-0.154296875,-0.304016113281,0.0145263671875,0.940002441406,-54.125,-107.625,-41.6875,-8.45,-2.02,11.56
1455209129466728925,18670,0,/imu_data_acquisition2,207891.0,-0.156005859375,-0.3115234375,0.0112915039062,0.937255859375,-36.9375,-87.4375,-42.8125,-11.64,-1.21,9.32
1455209129479444980,18671,0,/imu_data_acquisition2,207901.0,-0.156677246094,-0.317077636719,0.00872802734375,0.935302734375,-21.6875,-64.0,-36.0,-12.18,-1.11,9.01
1455209129492110013,18672,0,/imu_data_acquisition2,207912.0,-0.15673828125,-0.320617675781,0.0072021484375,0.934143066406,-8.6875,-40.4375,-22.8125,-12.46,-1.28,8.73
1455209129496247053,18673,0,/imu_data_acquisition2,207920.0,-0.156616210938,-0.322021484375,0.00701904296875,0.933654785156,-0.375,-17.1875,-5.5,-12.46,-1.28,8.73
1455209129511799097,18674,0,/imu_data_acquisition2,207931.0,-0.156860351562,-0.321411132812,0.0079345703125,0.933837890625,1.0625,5.5,12.5,-12.09,-3.23,11.99
1455209129520638942,18675,0,/imu_data_acquisition2,207941.0,-0.157958984375,-0.007080078125,-6.103515625e-05,0.934265136719,-5.125,19.1875,24.75,-11.36,-4.1,12.01
1455209129527146100,18676,0,/imu_data_acquisition2,207951.0,-0.159912109375,-0.00457763671875,-6.103515625e-05,0.934753417969,-15.375,27.25,27.125,-9.97,-8.28,6.99
1455209129543973922,18677,0,/imu_data_acquisition2,207963.0,-0.161743164062,-0.313232421875,0.0111083984375,0.935729980469,-17.125,45.6875,16.625,-7.08,-16.72,2.6
1455209129550215959,18678,0,/imu_data_acquisition2,207970.0,-0.162292480469,-0.307800292969,0.00933837890625,0.937438964844,-8.875,70.125,-7.4375,-1.96,-0.01,-0.01
1455209129555073976,18679,0,/imu_data_acquisition2,207979.0,-0.159912109375,-0.298706054688,0.00177001953125,0.940856933594,7.0625,127.8125,-75.5,-2.9,-10.99,-0.87
1455209129570457935,18680,0,/imu_data_acquisition2,207991.0,-0.146911621094,-0.287658691406,-0.01123046875,0.946350097656,108.875,166.5,-169.9375,12.19,8.73,4.76
1455209129578469038,18681,0,/imu_data_acquisition2,208002.0,-0.13916015625,-0.276672363281,-0.0260620117188,0.950439453125,42.0625,164.0,-12.6875,2.16,7.07,0.66
1455209129590143918,18682,0,/imu_data_acquisition2,208013.0,-0.139709472656,-0.260864257812,-0.0415649414062,0.954284667969,-56.0,268.125,-117.4375,-0.17,8.34,12.07
1455209129598113059,18683,0,/imu_data_acquisition2,208021.0,-0.140625,-0.240356445312,-0.055419921875,0.958862304688,-56.0,268.125,-117.4375,-0.17,8.34,12.07
1455209129606048107,18684,0,/imu_data_acquisition2,208030.0,-0.1376953125,-0.219421386719,-0.0660400390625,0.963623046875,-2.8125,271.25,-90.8125,0.44,19.83,32.14
1455209129620107889,18685,0,/imu_data_acquisition2,208043.0,-0.134704589844,-0.202880859375,-0.0718383789062,0.967224121094,1.1875,151.8125,16.375,4.64,16.88,19.65
1455209129631727933,18686,0,/imu_data_acquisition2,208052.0,-0.133972167969,-0.190246582031,-0.0722045898438,0.969848632812,1.1875,151.8125,16.375,2.7,-8.95,12.82
1455209129640671014,18687,0,/imu_data_acquisition2,208065.0,-0.137145996094,-0.178771972656,-0.0689086914062,0.971862792969,-63.5,114.1875,70.875,2.58,-16.94,11.22
1455209129645961999,18688,0,/imu_data_acquisition2,208069.0,-0.142700195312,-0.168212890625,-0.0653686523438,0.97314453125,-63.5,114.1875,70.875,2.58,-16.94,11.22
1455209129656071901,18689,0,/imu_data_acquisition2,208080.0,-0.147094726562,-0.158630371094,-0.0645751953125,0.974182128906,-54.5,107.1875,34.4375,4.38,-13.57,13.49
1455209129674093961,18690,0,/imu_data_acquisition2,208092.0,-0.00640869140625,-6.103515625e-05,-6.103515625e-05,0.975219726562,-7.125,91.0625,-11.9375,2.96,-0.56,13.55
1455209129681684017,18691,0,/imu_data_acquisition2,208102.0,-0.146728515625,-0.146850585938,-0.0686645507812,0.975830078125,-2.625,55.6875,-14.125,2.74,-5.3,8.92
1455209129689516067,18692,0,/imu_data_acquisition2,208113.0,-0.146850585938,-0.142517089844,-0.070068359375,0.976318359375,-5.0,53.875,-5.6875,3.89,-2.78,10.98
1455209129699625015,18693,0,/imu_data_acquisition2,208120.0,-0.146850585938,-0.138061523438,-0.0712890625,0.976867675781,-5.0,53.875,-5.6875,3.89,-2.78,10.98
1455209129704901933,18694,0,/imu_data_acquisition2,208129.0,-0.145446777344,-0.134826660156,-0.0723876953125,0.977478027344,12.6875,41.875,-8.9375,4.25,-0.98,11.25
1455209129716766119,18695,0,/imu_data_acquisition2,208140.0,-0.14404296875,-0.132080078125,-0.072998046875,0.97802734375,14.25,34.5625,-4.0,3.67,-1.98,10.69
1455209129728302955,18696,0,/imu_data_acquisition2,208152.0,-0.143188476562,-0.129760742188,-0.0731201171875,0.978454589844,8.5,28.3125,1.4375,3.55,-1.4,11.25
1455209129738209962,18697,0,/imu_data_acquisition2,208162.0,-0.142700195312,-0.128173828125,-0.0731201171875,0.978698730469,4.5625,19.3125,2.5,3.87,-0.95,9.46
1455209129747982978,18698,0,/imu_data_acquisition2,208170.0,-0.142639160156,-0.127075195312,-0.0730590820312,0.978881835938,0.25,12.8125,2.4375,3.87,-0.95,9.46
1455209129755358934,18699,0,/imu_data_acquisition2,208179.0,-0.142822265625,-0.126098632812,-0.072998046875,0.978942871094,-2.5,11.5,2.3125,3.48,-1.67,9.92
1455209129766390085,18700,0,/imu_data_acquisition2,208190.0,-0.143188476562,-0.125305175781,-0.0730590820312,0.97900390625,-5.5,8.5625,1.5,2.92,-1.46,9.43
1455209129778559923,18701,0,/imu_data_acquisition2,208202.0,-0.143737792969,-0.124572753906,-0.0731201171875,0.97900390625,-6.4375,8.4375,1.1875,3.09,-2.09,9.91
1455209129786525011,18702,0,/imu_data_acquisition2,208210.0,-0.144226074219,-0.1240234375,-0.0732421875,0.97900390625,-6.875,6.0625,0.3125,3.13,-1.66,9.14
1455209129796354055,18703,0,/imu_data_acquisition2,208220.0,-0.144653320312,-0.12353515625,-0.073486328125,0.97900390625,-5.625,5.625,-0.8125,3.01,-1.88,9.15
1455209129806360960,18704,0,/imu_data_acquisition2,208230.0,-0.145080566406,-0.123107910156,-0.0736694335938,0.978942871094,-5.0625,-0.0625,-0.0625,2.77,-2.43,9.46
1455209129814367055,18705,0,/imu_data_acquisition2,208238.0,-0.145324707031,-0.122619628906,-0.0739135742188,0.978942871094,-3.5625,5.8125,-1.125,2.95,-2.31,9.43
1455209129828833103,18706,0,/imu_data_acquisition2,208252.0,-0.145202636719,-0.122192382812,-0.0741577148438,0.97900390625,0.6875,5.625,-2.125,2.85,-2.06,8.99
