%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208621448441982,15107,0,/imu_data_acquisition2,220530.0,-0.123962402344,-0.0873413085938,-0.123168945312,0.980712890625,-3.1875,15.125,-0.9375,1.99,-2.34,9.44
1455208621459266901,15108,0,/imu_data_acquisition2,220542.0,-0.1240234375,-0.0858764648438,-0.123413085938,0.980834960938,-2.9375,16.75,-0.25,1.64,-1.68,10.06
1455208621482387065,15110,0,/imu_data_acquisition2,220563.0,-0.123901367188,-0.0827026367188,-0.123657226562,0.981079101562,-1.0625,22.25,2.9375,1.33,-2.28,9.41
1455208621489731073,15111,0,/imu_data_acquisition2,220572.0,-0.123779296875,-0.080810546875,-0.123657226562,0.981262207031,-0.5,26.75,5.0,1.89,-1.94,8.27
1455208621502830028,15112,0,/imu_data_acquisition2,220581.0,-0.12353515625,-0.0785522460938,-0.12353515625,0.981506347656,-0.5,26.75,5.0,1.89,-1.94,8.27
1455208621509133100,15113,0,/imu_data_acquisition2,220590.0,-0.123107910156,-0.075927734375,-0.123352050781,0.981750488281,1.4375,31.25,5.9375,1.3,-1.78,9.18
1455208621523720979,15114,0,/imu_data_acquisition2,220604.0,-0.122497558594,-0.0725708007812,-0.123107910156,0.982116699219,1.875,42.8125,8.0625,2.72,-2.64,9.16
1455208621533437967,15115,0,/imu_data_acquisition2,220615.0,-0.121948242188,-0.0689697265625,-0.122924804688,0.982482910156,3.25,47.875,9.4375,2.32,-1.97,9.09
1455208621545047044,15116,0,/imu_data_acquisition2,220623.0,-0.121276855469,-0.06494140625,-0.12255859375,0.98291015625,3.25,47.875,9.4375,2.84,-2.19,9.16
1455208621547620058,15117,0,/imu_data_acquisition2,220630.0,-0.12060546875,-0.0601806640625,-0.122009277344,0.983337402344,1.875,56.0625,13.8125,2.84,-2.19,9.16
1455208621558356046,15118,0,/imu_data_acquisition2,220641.0,-0.119506835938,-0.054931640625,-0.121337890625,0.98388671875,6.5,61.8125,15.0,2.8,-1.9,9.61
1455208621570796012,15119,0,/imu_data_acquisition2,220652.0,-0.118408203125,-0.049072265625,-0.120666503906,0.984375,5.4375,69.375,16.4375,1.79,-2.28,9.61
1455208621579696893,15120,0,/imu_data_acquisition2,220662.0,-0.117431640625,-0.0423583984375,-0.119934082031,0.984924316406,3.0625,78.375,18.0625,2.13,-1.65,9.22
1455208621590523958,15121,0,/imu_data_acquisition2,220673.0,-0.116333007812,-0.0348510742188,-0.119140625,0.985412597656,3.1875,88.5,19.3125,2.29,-1.67,9.56
1455208621598288059,15122,0,/imu_data_acquisition2,220680.0,-0.114807128906,-0.0265502929688,-0.118530273438,0.985961914062,7.0625,98.3125,19.125,2.29,-1.67,9.56
1455208621609461069,15123,0,/imu_data_acquisition2,220692.0,-0.113037109375,-0.0166015625,-0.118041992188,0.986389160156,7.4375,117.8125,18.75,2.09,-2.22,9.24
1455208621620662927,15124,0,/imu_data_acquisition2,220702.0,-0.111267089844,-0.0067138671875,-0.117614746094,0.98681640625,7.4375,117.8125,18.75,2.07,-1.02,8.88
1455208621632601022,15125,0,/imu_data_acquisition2,220714.0,-0.109436035156,0.00433349609375,-0.117004394531,0.987060546875,-9.6875,164.8125,35.75,0.19,-4.36,9.93
1455208621642271995,15126,0,/imu_data_acquisition2,220723.0,-0.108581542969,0.0184936523438,-0.115539550781,0.987182617188,-3.625,166.75,37.5625,1.73,-2.75,10.11
1455208621650136947,15127,0,/imu_data_acquisition2,220730.0,-0.107177734375,0.0327758789062,-0.113952636719,0.987121582031,-3.625,166.75,37.5625,1.73,-2.75,10.11
1455208621659989118,15128,0,/imu_data_acquisition2,220741.0,-0.105834960938,0.0480346679688,-0.112670898438,0.98681640625,-5.3125,178.75,34.0625,-9.65,-2.55,20.76
1455208621671133995,15129,0,/imu_data_acquisition2,220752.0,-0.104370117188,0.0650634765625,-0.111877441406,0.986083984375,-7.125,199.8125,30.75,12.67,-0.33,1.4
1455208621680389881,15130,0,/imu_data_acquisition2,220763.0,-0.101928710938,0.084716796875,-0.109680175781,0.985107421875,-0.625,230.6875,50.125,0.71,-4.24,17.91
1455208621691560983,15131,0,/imu_data_acquisition2,220773.0,-0.0977783203125,0.106872558594,-0.106872558594,0.983642578125,15.4375,261.8125,62.25,-0.25,-4.25,17.49
1455208621698844909,15132,0,/imu_data_acquisition2,220780.0,-0.09228515625,0.130432128906,-0.103576660156,0.981689453125,27.125,280.6875,69.4375,-0.25,-4.25,17.49
1455208621708013057,15133,0,/imu_data_acquisition2,220790.0,-0.0864868164062,0.154907226562,-0.0999145507812,0.979064941406,28.875,291.3125,75.0,-0.21,-4.06,14.4
1455208621725339889,15134,0,/imu_data_acquisition2,220803.0,-0.0792236328125,0.179382324219,-0.0963745117188,0.975830078125,45.875,294.875,75.625,7.06,-1.74,12.5
1455208621735795974,15135,0,/imu_data_acquisition2,220813.0,-0.0711059570312,0.202453613281,-0.0144653320312,0.972290039062,56.125,279.4375,78.5625,-1.9,-1.29,20.22
1455208621740959882,15136,0,/imu_data_acquisition2,220823.0,-0.0651245117188,0.224304199219,-0.0867919921875,0.968444824219,27.3125,262.8125,95.6875,3.23,-4.45,19.84
1455208621759248971,15138,0,/imu_data_acquisition2,220840.0,-0.0510864257812,0.253845214844,-0.0786743164062,0.962707519531,71.875,136.0,60.75,6.19,2.25,20.28
1455208621772640943,15139,0,/imu_data_acquisition2,220853.0,-0.045654296875,0.260620117188,-0.07275390625,0.961608886719,37.1875,82.0,86.4375,12.37,-1.14,13.31
1455208621794910907,15141,0,/imu_data_acquisition2,220873.0,-0.0396118164062,0.262756347656,-0.0569458007812,0.962341308594,10.75,-9.125,99.875,9.24,-3.1,6.05
1455208621798175096,15142,0,/imu_data_acquisition2,220881.0,-0.0360107421875,0.260986328125,-0.05029296875,0.96337890625,22.0625,-24.0,86.75,9.24,-3.1,6.05
1455208621811526060,15143,0,/imu_data_acquisition2,220892.0,-0.0330200195312,0.258605957031,-0.0446166992188,0.964416503906,18.1875,-30.75,74.1875,8.78,-3.76,5.36
1455208621822678089,15144,0,/imu_data_acquisition2,220903.0,-0.0314331054688,0.255554199219,-0.039794921875,0.965454101562,5.4375,-0.0625,-0.0625,8.51,-4.29,5.81
1455208621831141948,15145,0,/imu_data_acquisition2,220914.0,-0.031494140625,0.25146484375,-0.0361328125,0.966674804688,-9.8125,-51.5625,40.5625,8.14,-4.87,7.65
1455208621841775894,15146,0,/imu_data_acquisition2,220923.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.968139648438,-22.1875,-69.0625,19.625,8.14,-2.31,-0.01
1455208621852683067,15147,0,/imu_data_acquisition2,220930.0,-0.0359497070312,0.238586425781,-0.0330810546875,0.969909667969,-31.5,-91.0625,-1.625,7.63,-4.61,9.45
1455208621858799934,15148,0,/imu_data_acquisition2,220941.0,-0.0399169921875,0.229125976562,-0.0336303710938,0.971984863281,-38.8125,-116.0,-20.4375,7.27,-4.07,10.23
1455208621882311105,15150,0,/imu_data_acquisition2,220963.0,-0.0501098632812,0.203735351562,-0.0376586914062,0.97705078125,-49.5625,-166.4375,-47.3125,4.91,-1.9,10.86
1455208621890670061,15151,0,/imu_data_acquisition2,220974.0,-0.0558471679688,0.188049316406,-0.0404052734375,0.979736328125,-51.4375,-188.4375,-54.0,4.3,-1.52,10.83
1455208621899442911,15152,0,/imu_data_acquisition2,220981.0,-0.0614013671875,0.170715332031,-0.0435180664062,0.982421875,-47.5625,-207.875,-58.25,4.3,-1.52,10.83
1455208621912914991,15153,0,/imu_data_acquisition2,220992.0,-0.0663452148438,0.151977539062,-0.0466918945312,0.985046386719,-39.5,-223.5625,-59.5625,3.26,-0.94,-0.01
1455208621920110940,15154,0,/imu_data_acquisition2,221003.0,-0.0704345703125,0.132263183594,-0.0498046875,0.987426757812,-29.0625,-234.0625,-57.375,2.76,-0.62,10.41
1455208621938214063,15155,0,/imu_data_acquisition2,221014.0,-0.0735473632812,0.111938476562,-6.103515625e-05,0.989624023438,-18.25,-240.1875,-50.875,2.14,0.13,12.09
1455208621947499036,15156,0,/imu_data_acquisition2,221024.0,-0.076171875,0.0912475585938,-0.0540161132812,0.991455078125,-14.5,-245.375,-39.625,2.14,0.13,12.09
1455208621950510025,15157,0,/imu_data_acquisition2,221031.0,-0.0789184570312,0.0701293945312,-0.0545654296875,0.992919921875,-16.6875,-251.125,-27.5625,2.02,-0.52,13.02
1455208621959811925,15158,0,/imu_data_acquisition2,221041.0,-0.0818481445312,0.0484008789062,-0.0542602539062,0.993957519531,-19.9375,-258.125,-18.5,1.86,-1.23,13.88
1455208621969934940,15159,0,/imu_data_acquisition2,221051.0,-0.0848999023438,0.0261840820312,-0.053466796875,0.99462890625,-21.4375,-264.875,-13.3125,1.46,-2.02,14.45
1455208621980894088,15160,0,/imu_data_acquisition2,221064.0,-0.0878295898438,0.0035400390625,-0.0524291992188,0.994750976562,-20.3125,-269.5625,-11.5625,0.65,-3.14,14.94
1455208621992271900,15161,0,/imu_data_acquisition2,221072.0,-0.0123901367188,-6.103515625e-05,-6.103515625e-05,0.994384765625,-17.875,-271.1875,-10.3125,0.65,-3.14,14.94
1455208622001286983,15162,0,/imu_data_acquisition2,221082.0,-0.0929565429688,-0.0419311523438,-0.0499267578125,0.993530273438,-15.0,-270.25,-8.625,0.44,-3.25,15.01
1455208622012260913,15163,0,/imu_data_acquisition2,221091.0,-0.0951538085938,-0.0642700195312,-0.0482177734375,0.9921875,-13.4375,-266.6875,-4.0,-0.25,-5.27,15.99
1455208622017941951,15164,0,/imu_data_acquisition2,221101.0,-0.09716796875,-0.086181640625,-0.01513671875,0.990417480469,-11.5625,-262.125,-2.1875,-1.2,-6.85,16.35
1455208622033879995,15165,0,/imu_data_acquisition2,221116.0,-0.0990600585938,-0.107788085938,-0.044921875,0.988220214844,-11.375,-258.0,-6.75,-3.94,-8.08,16.25
1455208622043185949,15166,0,/imu_data_acquisition2,221124.0,-0.101684570312,-0.128967285156,-0.0443115234375,0.985412597656,-22.0625,-253.3125,-16.375,-3.94,-8.08,16.25
1455208622048130035,15167,0,/imu_data_acquisition2,221131.0,-0.105346679688,-0.149536132812,-0.045166015625,0.982116699219,-37.625,-246.25,-30.8125,-4.74,-8.23,15.5
1455208622062978982,15168,0,/imu_data_acquisition2,221141.0,-0.109741210938,-0.169128417969,-0.0476684570312,0.978271484375,-49.6875,-233.9375,-47.8125,-5.5,-7.52,14.65
1455208622070960044,15169,0,/imu_data_acquisition2,221151.0,-0.114501953125,-0.187316894531,-0.0517578125,0.974243164062,-58.0625,-7.9375,-0.0625,-6.09,-6.0,13.83
1455208622092216014,15171,0,/imu_data_acquisition2,221174.0,-0.124755859375,-0.218017578125,-0.06298828125,0.965881347656,-70.5625,-169.75,-79.5,-8.72,-1.94,12.74
1455208622100811958,15172,0,/imu_data_acquisition2,221181.0,-0.12939453125,-0.230224609375,-0.0692749023438,0.962036132812,-65.875,-143.625,-80.75,-9.69,-1.63,13.18
1455208622107506036,15173,0,/imu_data_acquisition2,221190.0,-0.132568359375,-0.240539550781,-0.0756225585938,0.958557128906,-50.1875,-119.375,-82.4375,-12.42,-1.26,13.84
1455208622121362924,15174,0,/imu_data_acquisition2,221200.0,-0.133972167969,-0.249206542969,-0.0819702148438,0.955627441406,-31.1875,-98.4375,-83.8125,-14.29,-1.0,14.31
1455208622134773969,15175,0,/imu_data_acquisition2,221214.0,-0.134094238281,-0.256652832031,-0.0877685546875,0.953125,-15.25,-82.8125,-79.5,-15.2,0.27,12.99
1455208622142204999,15176,0,/imu_data_acquisition2,221224.0,-0.134155273438,-0.262390136719,-0.09228515625,0.951110839844,-11.5625,-62.875,-14.1875,-16.49,1.28,12.78
1455208622149905920,15177,0,/imu_data_acquisition2,221232.0,-0.135192871094,-0.266357421875,-0.0955810546875,0.949523925781,-20.1875,-45.625,-41.75,-16.97,0.38,12.58
1455208622158725976,15178,0,/imu_data_acquisition2,221240.0,-0.136962890625,-0.268859863281,-0.0983276367188,0.948303222656,-27.625,-29.625,-30.5,-16.81,-0.76,10.62
1455208622167735099,15179,0,/imu_data_acquisition2,221250.0,-0.137756347656,-0.26806640625,-0.101867675781,0.948059082031,-21.375,12.875,-36.125,-18.42,-0.77,-0.01
1455208622182805061,15180,0,/imu_data_acquisition2,221264.0,-0.136108398438,-0.2626953125,-0.106811523438,0.94921875,-1.625,73.8125,-51.0,-22.48,-4.08,8.28
