%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542407764833585977,41166,0,/fsr_data_acquisition,0,0,1,1
1542407764839072942,41167,0,/fsr_data_acquisition,0,0,1,1
1542407764845180034,41168,0,/fsr_data_acquisition,0,0,1,1
1542407764849155902,41169,0,/fsr_data_acquisition,1,0,1,1
1542407764853450059,41170,0,/fsr_data_acquisition,1,0,1,1
1542407764859910011,41171,0,/fsr_data_acquisition,1,0,1,1
1542407764864099025,41172,0,/fsr_data_acquisition,1,0,1,1
1542407764870568037,41173,0,/fsr_data_acquisition,1,0,1,1
1542407764875607013,41174,0,/fsr_data_acquisition,1,0,1,1
1542407764879074096,41175,0,/fsr_data_acquisition,1,0,1,1
1542407764883280992,41176,0,/fsr_data_acquisition,1,0,1,1
1542407764889236927,41177,0,/fsr_data_acquisition,1,0,1,1
1542407764894711017,41178,0,/fsr_data_acquisition,1,0,1,1
1542407764898574113,41179,0,/fsr_data_acquisition,1,0,1,1
1542407764905447959,41180,0,/fsr_data_acquisition,1,0,1,1
1542407764911602973,41181,0,/fsr_data_acquisition,1,0,1,1
1542407764913263082,41182,0,/fsr_data_acquisition,1,0,1,1
1542407764921349048,41183,0,/fsr_data_acquisition,1,0,1,1
1542407764924101114,41184,0,/fsr_data_acquisition,1,0,1,1
1542407764930630922,41185,0,/fsr_data_acquisition,1,0,1,1
1542407764935720920,41186,0,/fsr_data_acquisition,1,0,1,1
1542407764943013906,41187,0,/fsr_data_acquisition,1,0,1,1
1542407764943995952,41188,0,/fsr_data_acquisition,1,0,1,1
1542407764951963901,41189,0,/fsr_data_acquisition,1,0,1,1
1542407764954844951,41190,0,/fsr_data_acquisition,1,0,1,1
1542407764959266901,41191,0,/fsr_data_acquisition,1,0,1,1
1542407764964297056,41192,0,/fsr_data_acquisition,1,0,1,1
1542407764972181081,41193,0,/fsr_data_acquisition,1,0,1,1
1542407764973105907,41194,0,/fsr_data_acquisition,1,0,1,1
1542407764983462095,41195,0,/fsr_data_acquisition,1,0,1,1
1542407764985150098,41196,0,/fsr_data_acquisition,1,0,1,1
1542407764989857912,41197,0,/fsr_data_acquisition,1,0,1,1
1542407764995500087,41198,0,/fsr_data_acquisition,1,0,1,1
1542407765000796079,41199,0,/fsr_data_acquisition,1,0,1,1
1542407765003535985,41200,0,/fsr_data_acquisition,1,0,1,1
1542407765010530948,41201,0,/fsr_data_acquisition,1,0,1,1
1542407765014811038,41202,0,/fsr_data_acquisition,1,0,1,1
1542407765018971920,41203,0,/fsr_data_acquisition,1,0,1,1
1542407765026221036,41204,0,/fsr_data_acquisition,1,0,1,1
1542407765031312942,41205,0,/fsr_data_acquisition,1,0,1,1
1542407765033699989,41206,0,/fsr_data_acquisition,1,0,1,1
1542407765041351079,41207,0,/fsr_data_acquisition,1,0,1,1
1542407765045094013,41208,0,/fsr_data_acquisition,1,0,1,1
1542407765048829078,41209,0,/fsr_data_acquisition,1,0,1,1
1542407765054569959,41210,0,/fsr_data_acquisition,1,0,1,1
1542407765060503005,41211,0,/fsr_data_acquisition,1,0,1,1
1542407765063860893,41212,0,/fsr_data_acquisition,1,0,1,1
1542407765071089029,41213,0,/fsr_data_acquisition,1,0,1,1
1542407765075125932,41214,0,/fsr_data_acquisition,1,0,1,1
1542407765079406976,41215,0,/fsr_data_acquisition,1,0,1,1
1542407765084736108,41216,0,/fsr_data_acquisition,1,0,1,1
1542407765091165065,41217,0,/fsr_data_acquisition,1,0,1,1
1542407765093833923,41218,0,/fsr_data_acquisition,1,0,1,1
1542407765100084066,41219,0,/fsr_data_acquisition,1,0,1,1
1542407765105489969,41220,0,/fsr_data_acquisition,1,0,1,1
1542407765108989953,41221,0,/fsr_data_acquisition,1,0,1,1
1542407765114542007,41222,0,/fsr_data_acquisition,1,0,1,1
1542407765121150970,41223,0,/fsr_data_acquisition,1,0,1,1
1542407765124026060,41224,0,/fsr_data_acquisition,1,0,1,1
1542407765130438089,41225,0,/fsr_data_acquisition,1,0,1,1
1542407765134483098,41226,0,/fsr_data_acquisition,1,0,1,1
1542407765139142990,41227,0,/fsr_data_acquisition,1,0,1,1
1542407765144110918,41228,0,/fsr_data_acquisition,1,0,1,1
1542407765151365041,41229,0,/fsr_data_acquisition,1,0,1,1
1542407765154205083,41230,0,/fsr_data_acquisition,1,0,1,1
1542407765159409999,41231,0,/fsr_data_acquisition,1,0,1,1
1542407765164690971,41232,0,/fsr_data_acquisition,1,0,1,1
1542407765169733047,41233,0,/fsr_data_acquisition,1,0,1,1
1542407765173655986,41234,0,/fsr_data_acquisition,1,0,1,1
1542407765180087089,41235,0,/fsr_data_acquisition,1,0,1,1
1542407765185165882,41236,0,/fsr_data_acquisition,1,0,1,1
1542407765188766956,41237,0,/fsr_data_acquisition,1,0,1,1
1542407765195122003,41238,0,/fsr_data_acquisition,1,0,1,1
1542407765199606895,41239,0,/fsr_data_acquisition,1,1,1,1
1542407765203742027,41240,0,/fsr_data_acquisition,1,1,1,1
1542407765210791110,41241,0,/fsr_data_acquisition,1,1,1,1
1542407765215341091,41242,0,/fsr_data_acquisition,1,1,1,1
1542407765218611955,41243,0,/fsr_data_acquisition,1,1,1,1
1542407765226372003,41244,0,/fsr_data_acquisition,1,1,1,1
1542407765230238914,41245,0,/fsr_data_acquisition,1,1,1,1
1542407765233573913,41246,0,/fsr_data_acquisition,1,1,1,1
1542407765240506887,41247,0,/fsr_data_acquisition,1,1,1,1
1542407765245316982,41248,0,/fsr_data_acquisition,1,1,1,1
1542407765248620033,41249,0,/fsr_data_acquisition,1,1,1,1
1542407765255465984,41250,0,/fsr_data_acquisition,1,1,1,1
1542407765259962081,41251,0,/fsr_data_acquisition,1,1,1,1
1542407765263531923,41252,0,/fsr_data_acquisition,1,1,1,1
1542407765270807027,41253,0,/fsr_data_acquisition,1,1,1,1
1542407765276249885,41254,0,/fsr_data_acquisition,1,1,1,1
1542407765278640031,41255,0,/fsr_data_acquisition,1,1,1,1
1542407765285454034,41256,0,/fsr_data_acquisition,1,1,1,1
1542407765290489912,41257,0,/fsr_data_acquisition,1,1,1,1
1542407765293572902,41258,0,/fsr_data_acquisition,1,1,1,1
1542407765300452947,41259,0,/fsr_data_acquisition,1,1,1,1
1542407765305982112,41260,0,/fsr_data_acquisition,1,1,1,1
1542407765308701038,41261,0,/fsr_data_acquisition,1,1,1,1
1542407765315326929,41262,0,/fsr_data_acquisition,1,1,1,1
1542407765320941925,41263,0,/fsr_data_acquisition,1,1,1,1
1542407765323863983,41264,0,/fsr_data_acquisition,1,1,1,1
1542407765331048011,41265,0,/fsr_data_acquisition,1,1,1,1
1542407765335593938,41266,0,/fsr_data_acquisition,1,1,1,1
1542407765339019060,41267,0,/fsr_data_acquisition,1,1,1,1
1542407765345366001,41268,0,/fsr_data_acquisition,1,1,1,1
1542407765349458932,41269,0,/fsr_data_acquisition,1,1,1,1
1542407765353621959,41270,0,/fsr_data_acquisition,1,1,1,1
1542407765360697031,41271,0,/fsr_data_acquisition,1,1,1,1
1542407765365467071,41272,0,/fsr_data_acquisition,1,1,1,1
1542407765369421958,41273,0,/fsr_data_acquisition,1,1,1,1
1542407765374380111,41274,0,/fsr_data_acquisition,1,1,1,1
1542407765379373073,41275,0,/fsr_data_acquisition,1,1,1,1
1542407765384061098,41276,0,/fsr_data_acquisition,1,1,1,1
1542407765389858961,41277,0,/fsr_data_acquisition,1,1,1,1
1542407765395900011,41278,0,/fsr_data_acquisition,1,1,1,1
1542407765399209976,41279,0,/fsr_data_acquisition,1,1,1,1
1542407765403490066,41280,0,/fsr_data_acquisition,1,1,1,0
1542407765409399032,41281,0,/fsr_data_acquisition,1,1,1,0
1542407765414202928,41282,0,/fsr_data_acquisition,1,1,1,0
1542407765418968915,41283,0,/fsr_data_acquisition,1,1,1,0
1542407765427151918,41284,0,/fsr_data_acquisition,1,1,1,0
1542407765429899930,41285,0,/fsr_data_acquisition,1,1,1,0
1542407765433475971,41286,0,/fsr_data_acquisition,1,1,1,0
1542407765440478086,41287,0,/fsr_data_acquisition,1,1,1,0
1542407765444655895,41288,0,/fsr_data_acquisition,1,1,1,0
1542407765448949098,41289,0,/fsr_data_acquisition,1,1,1,0
1542407765454941034,41290,0,/fsr_data_acquisition,1,1,1,0
1542407765459400892,41291,0,/fsr_data_acquisition,1,1,1,0
1542407765463591098,41292,0,/fsr_data_acquisition,1,1,1,0
1542407765471030950,41293,0,/fsr_data_acquisition,1,1,1,0
1542407765474510908,41294,0,/fsr_data_acquisition,1,1,1,0
1542407765478787899,41295,0,/fsr_data_acquisition,1,1,1,0
1542407765484718084,41296,0,/fsr_data_acquisition,1,1,1,0
1542407765489469051,41297,0,/fsr_data_acquisition,1,1,1,0
1542407765493520021,41298,0,/fsr_data_acquisition,1,1,1,0
1542407765500437021,41299,0,/fsr_data_acquisition,1,1,1,0
1542407765504611968,41300,0,/fsr_data_acquisition,1,1,1,0
1542407765509088039,41301,0,/fsr_data_acquisition,1,1,1,0
1542407765514555931,41302,0,/fsr_data_acquisition,1,1,1,0
1542407765519623994,41303,0,/fsr_data_acquisition,1,1,1,0
1542407765523518085,41304,0,/fsr_data_acquisition,1,1,1,0
1542407765532016038,41305,0,/fsr_data_acquisition,1,0,1,0
1542407765535170078,41306,0,/fsr_data_acquisition,1,0,1,0
1542407765538722038,41307,0,/fsr_data_acquisition,1,0,1,0
1542407765545012950,41308,0,/fsr_data_acquisition,1,0,1,0
1542407765549655914,41309,0,/fsr_data_acquisition,1,0,1,0
1542407765553553104,41310,0,/fsr_data_acquisition,1,0,1,0
1542407765561415910,41311,0,/fsr_data_acquisition,1,0,1,0
1542407765565573930,41312,0,/fsr_data_acquisition,1,0,1,0
1542407765568890094,41313,0,/fsr_data_acquisition,1,0,1,0
1542407765574460029,41314,0,/fsr_data_acquisition,1,0,1,0
1542407765580629110,41315,0,/fsr_data_acquisition,1,0,1,0
1542407765583817958,41316,0,/fsr_data_acquisition,1,0,1,0
1542407765591166019,41317,0,/fsr_data_acquisition,1,0,1,0
1542407765595324039,41318,0,/fsr_data_acquisition,1,0,1,0
1542407765598921060,41319,0,/fsr_data_acquisition,1,0,1,0
1542407765604540109,41320,0,/fsr_data_acquisition,1,0,1,0
1542407765610811948,41321,0,/fsr_data_acquisition,1,0,1,0
1542407765614022016,41322,0,/fsr_data_acquisition,1,0,1,0
1542407765620608091,41323,0,/fsr_data_acquisition,0,0,1,0
1542407765625715017,41324,0,/fsr_data_acquisition,0,0,1,0
1542407765629431962,41325,0,/fsr_data_acquisition,0,0,1,0
1542407765634074926,41326,0,/fsr_data_acquisition,0,0,0,0
1542407765641922950,41327,0,/fsr_data_acquisition,0,0,0,0
1542407765644623041,41328,0,/fsr_data_acquisition,0,0,0,0
1542407765648607015,41329,0,/fsr_data_acquisition,0,0,0,0
1542407765654815912,41330,0,/fsr_data_acquisition,0,0,0,0
1542407765660012006,41331,0,/fsr_data_acquisition,0,0,0,0
1542407765663688898,41332,0,/fsr_data_acquisition,0,0,0,0
1542407765671456098,41333,0,/fsr_data_acquisition,0,0,0,0
1542407765675272941,41334,0,/fsr_data_acquisition,0,0,0,0
1542407765678689956,41335,0,/fsr_data_acquisition,0,0,0,0
1542407765685054063,41336,0,/fsr_data_acquisition,0,0,0,0
1542407765690161943,41337,0,/fsr_data_acquisition,0,0,0,0
1542407765693706035,41338,0,/fsr_data_acquisition,0,0,0,0
1542407765700794935,41339,0,/fsr_data_acquisition,0,0,0,0
1542407765705133914,41340,0,/fsr_data_acquisition,0,0,0,0
1542407765708655118,41341,0,/fsr_data_acquisition,0,0,0,0
1542407765715065002,41342,0,/fsr_data_acquisition,0,0,0,0
1542407765719901084,41343,0,/fsr_data_acquisition,0,0,0,0
1542407765723807096,41344,0,/fsr_data_acquisition,0,0,0,0
1542407765730011940,41345,0,/fsr_data_acquisition,0,0,0,0
1542407765735575914,41346,0,/fsr_data_acquisition,0,0,0,0
1542407765738626956,41347,0,/fsr_data_acquisition,0,0,0,0
1542407765745510101,41348,0,/fsr_data_acquisition,0,0,0,0
1542407765749694108,41349,0,/fsr_data_acquisition,0,0,0,0
1542407765753571987,41350,0,/fsr_data_acquisition,0,0,0,0
1542407765759793043,41351,0,/fsr_data_acquisition,0,0,0,0
1542407765764619112,41352,0,/fsr_data_acquisition,0,0,0,0
1542407765768685102,41353,0,/fsr_data_acquisition,0,0,0,0
1542407765775122880,41354,0,/fsr_data_acquisition,0,0,0,0
1542407765780298948,41355,0,/fsr_data_acquisition,0,0,0,0
1542407765783438920,41356,0,/fsr_data_acquisition,0,0,0,0
1542407765789984941,41357,0,/fsr_data_acquisition,0,0,0,0
1542407765795950889,41358,0,/fsr_data_acquisition,0,0,0,0
1542407765798640966,41359,0,/fsr_data_acquisition,0,0,0,0
1542407765805886030,41360,0,/fsr_data_acquisition,0,0,0,0
1542407765810022115,41361,0,/fsr_data_acquisition,0,0,0,0
1542407765813553094,41362,0,/fsr_data_acquisition,0,0,0,0
1542407765819694042,41363,0,/fsr_data_acquisition,0,0,1,0
1542407765826828956,41364,0,/fsr_data_acquisition,0,0,1,0
1542407765829143047,41365,0,/fsr_data_acquisition,0,0,1,0
1542407765834038972,41366,0,/fsr_data_acquisition,0,0,1,0
1542407765839333057,41367,0,/fsr_data_acquisition,0,0,1,0
1542407765844283103,41368,0,/fsr_data_acquisition,0,0,1,0
1542407765849498987,41369,0,/fsr_data_acquisition,0,0,1,0
1542407765859417915,41370,0,/fsr_data_acquisition,0,0,1,0
1542407765860950946,41371,0,/fsr_data_acquisition,0,0,1,0
1542407765864489078,41372,0,/fsr_data_acquisition,0,0,1,0
1542407765869335889,41373,0,/fsr_data_acquisition,0,0,1,0
1542407765874000072,41374,0,/fsr_data_acquisition,0,0,1,0
1542407765879925012,41375,0,/fsr_data_acquisition,0,0,1,0
1542407765886100053,41376,0,/fsr_data_acquisition,0,0,1,0
1542407765889312028,41377,0,/fsr_data_acquisition,0,0,1,0
1542407765893548965,41378,0,/fsr_data_acquisition,0,0,1,0
1542407765899239063,41379,0,/fsr_data_acquisition,0,0,1,0
1542407765904155015,41380,0,/fsr_data_acquisition,0,0,1,0
1542407765909594058,41381,0,/fsr_data_acquisition,0,0,1,0
1542407765916117906,41382,0,/fsr_data_acquisition,0,0,1,0
1542407765919243097,41383,0,/fsr_data_acquisition,0,0,1,0
1542407765923571109,41384,0,/fsr_data_acquisition,0,0,1,0
1542407765930005073,41385,0,/fsr_data_acquisition,0,0,1,0
1542407765934904098,41386,0,/fsr_data_acquisition,0,0,1,0
1542407765939366102,41387,0,/fsr_data_acquisition,0,0,1,0
1542407765946865081,41388,0,/fsr_data_acquisition,0,0,1,0
1542407765949646949,41389,0,/fsr_data_acquisition,0,0,1,0
1542407765953574895,41390,0,/fsr_data_acquisition,0,0,1,0
1542407765960206031,41391,0,/fsr_data_acquisition,0,0,1,0
1542407765964958906,41392,0,/fsr_data_acquisition,0,0,1,0
1542407765968839883,41393,0,/fsr_data_acquisition,0,0,1,0
1542407765975750923,41394,0,/fsr_data_acquisition,0,0,1,0
1542407765979537963,41395,0,/fsr_data_acquisition,0,0,1,0
1542407765983400106,41396,0,/fsr_data_acquisition,0,0,1,0
1542407765990952014,41397,0,/fsr_data_acquisition,0,0,1,0
1542407765994765043,41398,0,/fsr_data_acquisition,0,0,1,0
1542407765998620986,41399,0,/fsr_data_acquisition,0,0,1,0
1542407766004898071,41400,0,/fsr_data_acquisition,0,0,1,0
1542407766009685039,41401,0,/fsr_data_acquisition,0,0,1,0
1542407766013566017,41402,0,/fsr_data_acquisition,0,0,1,0
1542407766020731925,41403,0,/fsr_data_acquisition,0,0,1,0
1542407766026540994,41404,0,/fsr_data_acquisition,0,0,1,0
1542407766029278039,41405,0,/fsr_data_acquisition,0,0,1,0
1542407766034859895,41406,0,/fsr_data_acquisition,0,0,1,0
