%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542217581295488119,18756,0,/imu_data_acquisition2,203542.0,-0.094970703125,-0.0574340820312,0.773986816406,0.623413085938,-0.3125,5.4375,0.875,-0.86,-2.44,-0.01
1542217581307085990,18757,0,/imu_data_acquisition2,203552.0,-0.0952758789062,-0.05712890625,0.773986816406,0.623352050781,-0.4375,4.625,0.9375,-1.01,-2.6,9.46
1542217581316564083,18758,0,/imu_data_acquisition2,203561.0,-0.0955810546875,-0.0570068359375,0.773986816406,0.623291015625,-0.625,3.9375,0.9375,-0.75,-0.01,-0.01
1542217581324585914,18759,0,/imu_data_acquisition2,203572.0,-0.0958251953125,-0.056884765625,0.773986816406,0.623291015625,-1.0,2.625,0.625,-0.78,-2.25,9.02
1542217581336361885,18760,0,/imu_data_acquisition2,203583.0,-0.0960083007812,-0.0568237304688,0.773986816406,0.623291015625,-0.875,2.375,0.3125,-0.95,-2.45,9.6
1542217581347735881,18761,0,/imu_data_acquisition2,203590.0,-0.0963745117188,-0.0567016601562,0.77392578125,0.623291015625,-1.5,4.375,0.5,-0.96,-2.48,9.53
1542217581354325056,18762,0,/imu_data_acquisition2,203601.0,-0.0968627929688,-0.0567626953125,0.773864746094,0.623291015625,-1.125,3.625,0.125,-0.83,-2.48,9.45
1542217581368002891,18763,0,/imu_data_acquisition2,203614.0,-0.09765625,-0.056884765625,0.773803710938,0.623291015625,-1.125,3.75,0.125,-1.06,-2.71,9.13
1542217581371990919,18764,0,/imu_data_acquisition2,203620.0,-0.0983276367188,-0.05712890625,0.773742675781,0.623168945312,-1.625,2.75,0.8125,-0.95,-2.63,9.4
1542217581388006925,18765,0,/imu_data_acquisition2,203629.0,-0.09912109375,-0.057373046875,0.773742675781,0.623046875,-2.6875,3.8125,1.75,-0.92,-2.68,9.45
1542217581392118930,18766,0,/imu_data_acquisition2,203640.0,-0.0996704101562,-0.0574340820312,0.773803710938,0.622863769531,-3.875,3.5625,2.125,-0.91,-1.84,9.7
1542217581403333902,18767,0,/imu_data_acquisition2,203650.0,-0.100280761719,-0.0574951171875,0.77392578125,0.622680664062,-4.5625,5.125,2.625,-1.1,-2.36,-0.01
1542217581426837921,18769,0,/imu_data_acquisition2,203670.0,-0.100402832031,-0.0579223632812,0.773864746094,0.622619628906,-2.8125,-2.75,-0.125,-1.15,-2.44,9.24
1542217581434036016,18770,0,/imu_data_acquisition2,203681.0,-0.100341796875,-0.0582885742188,0.77392578125,0.62255859375,-2.8125,-3.625,-0.0625,-0.72,-2.75,9.37
1542217581445013999,18771,0,/imu_data_acquisition2,203691.0,-0.100219726562,-0.0587768554688,0.77392578125,0.622497558594,-3.5625,-4.75,-0.1875,-1.54,-2.36,9.24
1542217581452064037,18772,0,/imu_data_acquisition2,203700.0,-0.100158691406,-0.059326171875,0.773986816406,0.622375488281,-4.6875,-4.5625,1.0,-0.91,-2.5,9.23
1542217581464833974,18773,0,/imu_data_acquisition2,203711.0,-0.100036621094,-0.06005859375,0.774108886719,0.622253417969,-6.1875,-6.625,1.125,-0.88,-2.36,9.14
1542217581475487947,18774,0,/imu_data_acquisition2,203722.0,-0.0999755859375,-0.0609130859375,0.774169921875,0.6220703125,-5.625,-7.8125,1.5,-0.64,-2.29,9.31
1542217581482629060,18775,0,/imu_data_acquisition2,203730.0,-0.0997924804688,-0.0615844726562,0.774230957031,0.621887207031,-4.625,-6.4375,0.8125,-0.05,-2.31,9.11
1542217581496609926,18776,0,/imu_data_acquisition2,203742.0,-0.0997314453125,-0.0618896484375,0.774291992188,0.621887207031,-2.5,-2.8125,-0.25,-0.64,-2.15,9.3
1542217581506984949,18777,0,/imu_data_acquisition2,203752.0,-0.0999145507812,-0.0618286132812,0.774230957031,0.621887207031,-1.0625,2.4375,-0.4375,-0.48,-2.67,9.34
1542217581514348983,18778,0,/imu_data_acquisition2,203761.0,-0.100280761719,-0.0615234375,0.774169921875,0.622009277344,-0.5625,5.1875,-1.125,-0.04,-2.45,8.45
1542217581525055885,18779,0,/imu_data_acquisition2,203771.0,-0.100891113281,-0.06103515625,0.774047851562,0.6220703125,0.0625,9.8125,-0.6875,-0.77,-1.5,8.93
1542217581535630941,18780,0,/imu_data_acquisition2,203781.0,-0.102111816406,-0.060302734375,0.77392578125,0.6220703125,-1.875,16.375,0.9375,-0.41,-2.39,8.89
1542217581542768001,18781,0,/imu_data_acquisition2,203790.0,-0.103515625,-0.0595092773438,0.773803710938,0.6220703125,-3.5625,18.75,0.875,-0.32,-2.2,8.45
1542217581555449008,18782,0,/imu_data_acquisition2,203802.0,-0.105224609375,-0.0587158203125,0.773681640625,0.622009277344,-5.375,21.375,2.1875,0.2,-3.01,9.76
1542217581565469980,18783,0,/imu_data_acquisition2,203811.0,-0.106750488281,-0.05810546875,0.773559570312,0.621948242188,-5.375,18.875,1.25,0.38,-2.69,9.79
1542217581573076009,18784,0,/imu_data_acquisition2,203820.0,-0.108337402344,-0.0574951171875,0.7734375,0.621887207031,-6.75,19.3125,2.0,0.35,-1.67,8.33
1542217581584907054,18785,0,/imu_data_acquisition2,203832.0,-0.110229492188,-0.0568237304688,0.773376464844,0.621704101562,-7.625,22.5,2.9375,-1.58,-2.79,9.23
1542217581595740079,18786,0,/imu_data_acquisition2,203843.0,-0.112121582031,-0.05615234375,0.775939941406,0.618225097656,-5.5625,28.0625,3.9375,0.57,-2.08,8.75
1542217581603081941,18787,0,/imu_data_acquisition2,203850.0,-0.112121582031,-0.05615234375,0.775939941406,0.618225097656,-5.5625,28.0625,3.9375,-0.26,-3.31,9.83
1542217581612116098,18788,0,/imu_data_acquisition2,203859.0,-0.116333007812,-0.0533447265625,0.775695800781,0.618041992188,-0.5,31.125,2.0,-1.92,-2.41,10.08
1542217581622997045,18789,0,/imu_data_acquisition2,203870.0,-0.118103027344,-0.05322265625,0.775756835938,0.617614746094,-12.0625,16.9375,5.4375,-4.02,-5.74,10.36
1542217581634854078,18790,0,/imu_data_acquisition2,203880.0,-0.1201171875,-0.0526123046875,0.776123046875,0.616821289062,-9.75,21.75,-0.0625,-1.63,-3.02,10.66
1542217581642122983,18791,0,/imu_data_acquisition2,203890.0,-0.1201171875,-0.0526123046875,0.776123046875,0.616821289062,3.3125,38.875,4.5,-1.29,-3.6,8.85
1542217581653435945,18792,0,/imu_data_acquisition2,203900.0,-0.122375488281,-0.0506591796875,0.777709960938,0.614501953125,15.4375,63.5,9.0,-0.69,-3.22,8.74
1542217581663439035,18793,0,/imu_data_acquisition2,203910.0,-0.129638671875,-0.041015625,0.77783203125,0.613586425781,19.25,72.6875,18.6875,0.36,-3.51,8.46
1542217581672743082,18794,0,/imu_data_acquisition2,203920.0,-0.133605957031,-0.0358276367188,0.778442382812,0.6123046875,17.1875,72.8125,26.0,-1.46,-4.04,8.69
1542217581684638023,18795,0,/imu_data_acquisition2,203930.0,-0.133605957031,-0.0358276367188,0.778442382812,0.6123046875,14.6875,51.5,40.125,4.8,-0.01,-0.01
1542217581693895101,18796,0,/imu_data_acquisition2,203940.0,-0.138793945312,-0.0234375,0.784423828125,0.604064941406,50.875,73.375,101.0625,3.8,-9.91,6.56
1542217581703500986,18797,0,/imu_data_acquisition2,203950.0,-0.142578125,-0.00433349609375,0.789245605469,0.597290039062,140.625,161.9375,129.8125,4.48,-12.92,10.12
1542217581712388038,18798,0,/imu_data_acquisition2,203960.0,-0.142578125,-0.00433349609375,0.789245605469,0.597290039062,295.5625,286.5,115.4375,1.15,-16.33,16.77
1542217581722982883,18799,0,/imu_data_acquisition2,203970.0,-0.150451660156,0.0798950195312,0.78955078125,0.589599609375,425.4375,380.8125,102.1875,6.66,-11.95,17.75
1542217581733789920,18800,0,/imu_data_acquisition2,203981.0,-0.155822753906,0.1328125,0.785278320312,0.584289550781,452.5625,433.3125,109.0,5.65,-11.91,22.94
1542217581746496915,18801,0,/imu_data_acquisition2,203991.0,-0.155822753906,0.1328125,0.785278320312,0.584289550781,367.4375,413.5,9.9375,11.97,-29.22,26.13
1542217581753088951,18802,0,/imu_data_acquisition2,204001.0,-0.180480957031,0.191101074219,0.764953613281,0.588012695312,47.6875,247.6875,-122.375,0.31,-28.5,13.99
1542217581764475107,18803,0,/imu_data_acquisition2,204012.0,-0.194641113281,0.193481445312,0.751708984375,0.599670410156,-22.25,146.6875,-225.3125,9.22,-16.22,-7.47
1542217581775083065,18804,0,/imu_data_acquisition2,204020.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.599670410156,-24.1875,212.8125,-249.25,-0.5,-5.52,3.43
1542217581783777952,18805,0,/imu_data_acquisition2,204031.0,-0.2353515625,0.199157714844,0.720092773438,0.621643066406,-91.3125,210.6875,-251.9375,2.82,-0.49,9.06
1542217581795080900,18806,0,/imu_data_acquisition2,204042.0,-0.259338378906,0.196044921875,0.705322265625,0.629943847656,-144.6875,203.5,-244.9375,3.69,-0.81,10.52
1542217581808947086,18807,0,/imu_data_acquisition2,204056.0,-0.282348632812,0.19189453125,0.690979003906,0.637145996094,-151.0,188.4375,-233.5625,3.64,0.21,11.61
1542217581813793897,18808,0,/imu_data_acquisition2,204061.0,-0.302551269531,0.186767578125,0.67724609375,0.644165039062,-140.0625,156.4375,-224.375,3.99,2.14,11.86
1542217581825217962,18809,0,/imu_data_acquisition2,204072.0,-0.319030761719,0.180480957031,0.664611816406,0.651123046875,-123.4375,114.625,-210.9375,5.31,5.68,11.57
1542217581837953090,18810,0,/imu_data_acquisition2,204085.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.657775878906,-103.8125,68.1875,-189.0,6.23,7.91,11.3
1542217581843568086,18811,0,/imu_data_acquisition2,204090.0,-0.331420898438,0.173278808594,0.65380859375,0.657775878906,-103.8125,68.1875,-189.0,7.11,9.6,11.01
1542217581854183912,18812,0,/imu_data_acquisition2,204100.0,-0.340087890625,0.165161132812,0.645690917969,0.663452148438,-85.4375,-18.5625,-119.5,7.73,8.65,12.55
1542217581868372917,18813,0,/imu_data_acquisition2,204110.0,-0.345520019531,0.156005859375,0.640686035156,0.667724609375,-74.625,-61.125,-84.8125,7.61,6.65,13.74
1542217581874193906,18814,0,/imu_data_acquisition2,204120.0,-0.347473144531,0.146057128906,0.638610839844,0.6708984375,-56.125,-104.625,-59.125,6.78,4.6,15.41
1542217581887639999,18815,0,/imu_data_acquisition2,204134.0,-0.339965820312,0.123474121094,0.641296386719,0.676696777344,-35.0,-152.8125,-43.9375,5.23,-0.01,-0.01
1542217581897648096,18816,0,/imu_data_acquisition2,204140.0,-0.339965820312,0.123474121094,0.641296386719,0.676696777344,-17.375,-197.1875,-33.875,4.44,1.45,15.4
1542217581905862092,18817,0,/imu_data_acquisition2,204151.0,-0.33056640625,0.110229492188,0.645080566406,0.679992675781,-9.9375,-232.5,-23.5,3.56,1.21,14.47
1542217581919841051,18818,0,/imu_data_acquisition2,204166.0,-0.30517578125,0.0796508789062,0.656372070312,0.685363769531,-13.1875,-258.9375,-13.25,2.65,0.62,13.29
1542217581923711061,18819,0,/imu_data_acquisition2,204171.0,-0.30517578125,0.0796508789062,0.656372070312,0.685363769531,-19.1875,-276.5,-4.25,0.93,-1.46,12.04
1542217581935484886,18820,0,/imu_data_acquisition2,204182.0,-0.275817871094,0.0442504882812,0.670288085938,0.687561035156,-22.1875,-291.25,-0.5625,-0.17,-2.94,12.01
1542217581947415113,18821,0,/imu_data_acquisition2,204191.0,-0.275817871094,0.0442504882812,0.670288085938,0.687561035156,-20.0,-304.1875,-1.5625,-0.78,-3.76,11.63
1542217581952946901,18822,0,/imu_data_acquisition2,204200.0,-0.259704589844,0.0254516601562,0.677124023438,0.688049316406,-20.0,-304.1875,-1.5625,-1.8,-4.09,8.78
1542217581967761039,18823,0,/imu_data_acquisition2,204215.0,-0.225646972656,-0.01171875,0.689086914062,0.688537597656,-7.875,-303.875,-5.4375,-2.41,-3.93,7.8
1542217581977385044,18824,0,/imu_data_acquisition2,204225.0,-0.00689697265625,-6.103515625e-05,-6.103515625e-05,0.688537597656,-4.1875,-296.8125,-2.4375,-3.37,-5.2,10.23
1542217581985126018,18825,0,/imu_data_acquisition2,204232.0,-0.208557128906,-0.029296875,0.694396972656,0.688110351562,-12.5,-297.75,-3.25,-4.08,-10.0,17.5
1542217582002749919,18826,0,/imu_data_acquisition2,204246.0,-0.175598144531,-0.0661010742188,0.702941894531,0.68603515625,-23.6875,-295.5625,-12.25,-4.21,-11.02,17.85
1542217582008132934,18827,0,/imu_data_acquisition2,204255.0,-0.160400390625,-0.0848999023438,0.705383300781,0.685180664062,-33.0,-284.625,-23.9375,-4.24,-10.57,16.55
1542217582014682054,18828,0,/imu_data_acquisition2,204261.0,-0.160400390625,-0.0848999023438,0.705383300781,0.685180664062,-41.75,-264.9375,-34.625,-3.45,-8.13,16.53
1542217582037466049,18830,0,/imu_data_acquisition2,204285.0,-0.123352050781,-0.135620117188,0.706420898438,0.683654785156,-39.6875,-219.5,-37.3125,-3.75,-2.86,19.29
1542217582043298006,18831,0,/imu_data_acquisition2,204291.0,-0.0139770507812,-6.103515625e-05,-6.103515625e-05,0.683654785156,-39.6875,-219.5,-37.3125,-4.12,0.1,20.32
1542217582057919025,18832,0,/imu_data_acquisition2,204305.0,-0.101928710938,-0.162536621094,0.707885742188,0.679809570312,-21.75,-200.0,-5.375,-6.37,0.83,23.43
1542217582068104028,18833,0,/imu_data_acquisition2,204314.0,-0.101928710938,-0.162536621094,0.707885742188,0.679809570312,1.625,-206.5,8.5,-9.07,-1.87,28.96
1542217582074724912,18834,0,/imu_data_acquisition2,204321.0,-0.0895385742188,-0.174194335938,0.710083007812,0.676330566406,21.6875,-239.8125,10.0,-12.12,-2.71,35.64
1542217582088701009,18835,0,/imu_data_acquisition2,204335.0,-0.0535888671875,-0.202209472656,0.714721679688,0.667358398438,30.75,-310.9375,-1.25,-16.74,-5.82,23.9
1542217582094471931,18836,0,/imu_data_acquisition2,204341.0,-0.0535888671875,-0.202209472656,0.714721679688,0.667358398438,30.75,-310.9375,-1.25,-16.15,1.9,13.5
1542217582103584051,18837,0,/imu_data_acquisition2,204351.0,-0.0274658203125,-0.218933105469,0.717163085938,0.661010742188,50.9375,-356.25,32.5,-15.78,6.35,7.54
1542217582115531921,18838,0,/imu_data_acquisition2,204362.0,-0.00360107421875,-0.235595703125,0.720458984375,0.652282714844,-12.0625,-289.125,81.6875,-17.33,5.36,-1.53
1542217582126137018,18839,0,/imu_data_acquisition2,204372.0,0.0116577148438,-0.252136230469,0.724548339844,0.641357421875,-83.125,-201.8125,107.0625,-22.49,-2.74,-0.47
1542217582134402990,18840,0,/imu_data_acquisition2,204381.0,0.0172119140625,-0.268188476562,0.728210449219,0.630432128906,-101.875,-140.375,69.375,-28.33,-13.07,-0.66
1542217582148610115,18841,0,/imu_data_acquisition2,204396.0,0.0257568359375,-0.288818359375,0.727416992188,0.621948242188,-14.1875,-113.375,-26.0,-31.29,-16.16,-3.93
1542217582153310060,18842,0,/imu_data_acquisition2,204401.0,0.0257568359375,-0.288818359375,0.727416992188,0.621948242188,-14.1875,-113.375,-26.0,-24.25,4.07,-11.27
1542217582164203882,18843,0,/imu_data_acquisition2,204411.0,0.0377807617188,-0.287231445312,0.723327636719,0.626831054688,108.4375,-11.6875,-130.1875,-19.6,10.32,-9.99
1542217582181500911,18844,0,/imu_data_acquisition2,204428.0,0.0491943359375,-0.273132324219,0.715881347656,0.640686035156,64.5625,62.25,-89.8125,-15.8,11.17,-3.71
1542217582190653085,18845,0,/imu_data_acquisition2,204438.0,0.0413818359375,-0.266235351562,0.714965820312,0.645202636719,-6.5,132.625,-23.8125,-12.18,7.42,3.92
1542217582194613933,18846,0,/imu_data_acquisition2,204442.0,0.0258178710938,-0.260314941406,0.714965820312,0.648376464844,-70.3125,187.1875,19.875,-9.0,-2.66,12.66
1542217582214821100,18847,0,/imu_data_acquisition2,204451.0,0.0258178710938,-0.260314941406,0.714965820312,0.648376464844,-70.3125,187.1875,19.875,0.85,-9.69,19.62
1542217582219799995,18848,0,/imu_data_acquisition2,204462.0,0.0121459960938,-0.2578125,0.713073730469,0.65185546875,-45.0,110.125,10.1875,15.81,-3.88,8.23
1542217582226236104,18849,0,/imu_data_acquisition2,204474.0,0.0028076171875,-0.254455566406,0.712768554688,0.653625488281,6.5625,108.8125,51.625,16.25,-1.64,-4.67
1542217582237556934,18850,0,/imu_data_acquisition2,204485.0,-0.00445556640625,-0.248046875,0.715759277344,0.65283203125,98.125,144.1875,88.75,2.49,-1.25,-6.38
1542217582246079921,18851,0,/imu_data_acquisition2,204493.0,-0.0096435546875,-0.234069824219,0.722534179688,0.650451660156,137.1875,197.4375,78.0,-8.13,-4.55,20.36
1542217582252738952,18852,0,/imu_data_acquisition2,204500.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.649536132812,137.1875,197.4375,78.0,-8.13,-4.55,20.36
1542217582267903089,18853,0,/imu_data_acquisition2,204512.0,-0.025634765625,-0.198120117188,0.733764648438,0.649353027344,80.0,160.0625,50.25,-0.06,-2.87,19.96
1542217582277184963,18854,0,/imu_data_acquisition2,204522.0,-0.031982421875,-0.184265136719,0.737426757812,0.648986816406,86.125,136.1875,53.6875,-0.54,0.14,11.4
1542217582284286022,18855,0,/imu_data_acquisition2,204532.0,-0.03662109375,-0.171264648438,0.741271972656,0.64794921875,89.25,119.8125,57.5,-1.35,-9.03,18.16
1542217582297342061,18856,0,/imu_data_acquisition2,204542.0,-0.0400390625,-0.158935546875,0.745300292969,0.646301269531,79.375,109.625,50.5625,-1.49,-10.71,16.42
1542217582305293083,18857,0,/imu_data_acquisition2,204551.0,-0.0432739257812,-0.147766113281,0.748657226562,0.644836425781,79.375,109.625,50.5625,7.49,4.96,19.13
1542217582315205097,18858,0,/imu_data_acquisition2,204561.0,-0.0154418945312,-6.103515625e-05,-6.103515625e-05,0.642211914062,40.625,115.375,79.0,-0.64,-2.18,13.51
1542217582326126098,18859,0,/imu_data_acquisition2,204573.0,-0.052734375,-0.127319335938,0.757080078125,0.638610839844,7.1875,104.5,57.8125,-3.5,-10.39,13.82
1542217582335839033,18860,0,/imu_data_acquisition2,204583.0,-0.0596313476562,-0.120971679688,0.759765625,0.636047363281,27.1875,87.8125,33.0625,0.92,-6.17,8.3
1542217582342551946,18861,0,/imu_data_acquisition2,204590.0,-0.0641479492188,-0.114318847656,0.761352539062,0.634948730469,27.1875,87.8125,33.0625,0.92,-6.17,8.3
1542217582354279994,18862,0,/imu_data_acquisition2,204602.0,-0.0679321289062,-0.105773925781,0.762634277344,0.634460449219,50.25,96.625,25.375,-0.94,-2.64,11.02
1542217582363394021,18863,0,/imu_data_acquisition2,204611.0,-0.0720825195312,-0.0965576171875,0.763610839844,0.634338378906,53.0,105.5,21.375,-0.59,-3.72,13.45
1542217582374200105,18864,0,/imu_data_acquisition2,204622.0,-0.076416015625,-0.0883178710938,0.763916015625,0.634704589844,42.6875,101.9375,11.0,-1.4,-3.82,12.24
1542217582384057998,18865,0,/imu_data_acquisition2,204632.0,-0.080810546875,-0.0805053710938,0.763671875,0.635437011719,38.3125,98.9375,2.8125,-1.38,-2.21,-0.01
1542217582394309997,18866,0,/imu_data_acquisition2,204642.0,-0.0850830078125,-0.0736694335938,0.763366699219,0.636108398438,29.75,91.4375,2.625,-1.38,-2.21,11.18
1542217582406610965,18867,0,/imu_data_acquisition2,204653.0,-0.0892944335938,-0.0679321289062,0.762939453125,0.636657714844,11.75,61.8125,-4.875,-1.09,-2.74,11.52
1542217582414094924,18868,0,/imu_data_acquisition2,204661.0,-0.0925903320312,-0.0639038085938,0.762268066406,0.637390136719,11.75,61.8125,-4.875,-0.83,-1.1,-0.01
1542217582430093050,18869,0,/imu_data_acquisition2,204672.0,-0.0950927734375,-0.0608520507812,0.761596679688,0.638122558594,8.875,46.875,-6.1875,-1.0,-3.02,9.74
1542217582436254024,18870,0,/imu_data_acquisition2,204683.0,-0.096923828125,-0.05859375,0.761169433594,0.638610839844,5.5,-0.0625,-0.0625,-1.34,-2.75,10.17
1542217582447098970,18871,0,/imu_data_acquisition2,204691.0,-0.0983276367188,-0.0568237304688,0.760803222656,0.638916015625,5.5,26.625,-2.125,-1.34,-2.75,10.17
1542217582461411952,18872,0,/imu_data_acquisition2,204700.0,-0.0992431640625,-0.0555419921875,0.760681152344,0.639038085938,4.75,18.5625,-0.1875,-0.33,-2.78,9.41
1542217582465107917,18873,0,/imu_data_acquisition2,204712.0,-0.099853515625,-0.054443359375,0.760681152344,0.639038085938,5.0,14.0625,1.875,-0.69,-2.64,9.64
1542217582476460933,18874,0,/imu_data_acquisition2,204723.0,-0.100402832031,-0.0535888671875,0.7607421875,0.638977050781,3.625,10.8125,2.25,-0.67,-2.26,9.62
1542217582486573934,18875,0,/imu_data_acquisition2,204733.0,-0.100891113281,-0.0529174804688,0.760864257812,0.638854980469,2.4375,9.3125,3.3125,-0.67,-2.4,9.29
1542217582496324062,18876,0,/imu_data_acquisition2,204743.0,-0.101379394531,-0.0523071289062,0.760925292969,0.638732910156,0.75,9.0,2.25,-0.89,-2.47,9.39
1542217582504007101,18877,0,/imu_data_acquisition2,204750.0,-0.101928710938,-0.0517578125,0.760986328125,0.638610839844,0.75,9.0,2.25,-0.89,-2.47,9.39
1542217582515621900,18878,0,/imu_data_acquisition2,204763.0,-0.1025390625,-0.0512084960938,0.761047363281,0.638488769531,0.3125,10.375,1.5625,-1.17,-2.2,9.31
1542217582525257110,18879,0,/imu_data_acquisition2,204772.0,-0.103210449219,-0.0506591796875,0.761047363281,0.638427734375,0.3125,10.375,1.5625,-0.66,-2.49,-0.01
1542217582535851001,18880,0,/imu_data_acquisition2,204783.0,-0.103942871094,-0.0501708984375,0.760986328125,0.638427734375,-0.625,10.1875,1.0,-0.52,-2.33,8.91
1542217582543617010,18881,0,/imu_data_acquisition2,204790.0,-0.104614257812,-0.049560546875,0.760925292969,0.638488769531,-0.25,10.25,-0.0625,-0.52,-2.33,8.91
1542217582553541898,18882,0,/imu_data_acquisition2,204800.0,-0.105285644531,-0.0490112304688,0.760803222656,0.638488769531,0.3125,10.5625,-0.375,-1.31,-2.32,9.28
1542217582564151048,18883,0,/imu_data_acquisition2,204812.0,-0.105834960938,-0.0484619140625,0.7607421875,0.638549804688,1.0,9.25,0.1875,-1.42,-2.7,9.79
