%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541792889979135990,35085,0,/fsr_data_acquisition,1,1,1,1
1541792889990149974,35086,0,/fsr_data_acquisition,1,1,1,1
1541792889991167068,35087,0,/fsr_data_acquisition,1,1,1,1
1541792889995301008,35088,0,/fsr_data_acquisition,1,1,1,1
1541792890000415086,35089,0,/fsr_data_acquisition,1,1,1,1
1541792890004184007,35090,0,/fsr_data_acquisition,1,1,1,1
1541792890010947942,35091,0,/fsr_data_acquisition,1,1,1,1
1541792890015275001,35092,0,/fsr_data_acquisition,1,1,1,1
1541792890020229101,35093,0,/fsr_data_acquisition,1,1,1,1
1541792890027122020,35094,0,/fsr_data_acquisition,1,1,1,1
1541792890030014038,35095,0,/fsr_data_acquisition,1,1,1,1
1541792890034282922,35096,0,/fsr_data_acquisition,1,1,1,1
1541792890040252923,35097,0,/fsr_data_acquisition,1,1,1,1
1541792890045217037,35098,0,/fsr_data_acquisition,1,1,1,1
1541792890050558090,35099,0,/fsr_data_acquisition,1,1,1,1
1541792890056767940,35100,0,/fsr_data_acquisition,1,1,1,1
1541792890059678077,35101,0,/fsr_data_acquisition,1,1,1,1
1541792890064500093,35102,0,/fsr_data_acquisition,1,1,1,1
1541792890069530010,35103,0,/fsr_data_acquisition,1,1,1,1
1541792890075097084,35104,0,/fsr_data_acquisition,1,1,1,1
1541792890086879014,35105,0,/fsr_data_acquisition,1,1,1,1
1541792890092631101,35106,0,/fsr_data_acquisition,1,1,1,1
1541792890103420019,35107,0,/fsr_data_acquisition,1,1,1,1
1541792890104537010,35108,0,/fsr_data_acquisition,1,1,1,1
1541792890106081962,35109,0,/fsr_data_acquisition,1,1,1,1
1541792890106704950,35110,0,/fsr_data_acquisition,1,1,1,1
1541792890109076976,35111,0,/fsr_data_acquisition,1,1,1,1
1541792890114722013,35112,0,/fsr_data_acquisition,1,1,1,1
1541792890119667053,35113,0,/fsr_data_acquisition,1,1,1,1
1541792890124244928,35114,0,/fsr_data_acquisition,1,1,1,1
1541792890128993034,35115,0,/fsr_data_acquisition,1,1,1,1
1541792890134994029,35116,0,/fsr_data_acquisition,1,1,1,1
1541792890139764070,35117,0,/fsr_data_acquisition,1,1,1,1
1541792890144484043,35118,0,/fsr_data_acquisition,1,1,1,1
1541792890149940967,35119,0,/fsr_data_acquisition,1,1,1,1
1541792890154287099,35120,0,/fsr_data_acquisition,1,1,1,1
1541792890159018993,35121,0,/fsr_data_acquisition,1,1,1,1
1541792890164671897,35122,0,/fsr_data_acquisition,1,1,1,1
1541792890170115947,35123,0,/fsr_data_acquisition,1,1,1,1
1541792890175229072,35124,0,/fsr_data_acquisition,1,1,1,1
1541792890179152011,35125,0,/fsr_data_acquisition,1,1,1,1
1541792890185043096,35126,0,/fsr_data_acquisition,1,1,1,1
1541792890190640926,35127,0,/fsr_data_acquisition,1,1,1,1
1541792890193968057,35128,0,/fsr_data_acquisition,1,1,0,1
1541792890199353933,35129,0,/fsr_data_acquisition,1,1,0,1
1541792890220676898,35130,0,/fsr_data_acquisition,1,1,0,1
1541792890221651077,35131,0,/fsr_data_acquisition,1,1,0,1
1541792890222554922,35132,0,/fsr_data_acquisition,1,1,0,1
1541792890226357936,35133,0,/fsr_data_acquisition,1,1,0,1
1541792890228811025,35134,0,/fsr_data_acquisition,1,1,0,1
1541792890231350898,35135,0,/fsr_data_acquisition,1,1,0,0
1541792890234818935,35136,0,/fsr_data_acquisition,1,1,0,0
1541792890240447998,35137,0,/fsr_data_acquisition,1,1,0,0
1541792890246193885,35138,0,/fsr_data_acquisition,1,1,0,0
1541792890249582052,35139,0,/fsr_data_acquisition,1,1,0,0
1541792890255285978,35140,0,/fsr_data_acquisition,1,1,0,0
1541792890260322093,35141,0,/fsr_data_acquisition,1,1,0,0
1541792890265042066,35142,0,/fsr_data_acquisition,1,1,0,0
1541792890280406951,35145,0,/fsr_data_acquisition,1,0,0,0
1541792890286025047,35146,0,/fsr_data_acquisition,1,0,0,0
1541792890292601108,35147,0,/fsr_data_acquisition,1,0,0,0
1541792890294234037,35148,0,/fsr_data_acquisition,1,0,0,0
1541792890303467988,35149,0,/fsr_data_acquisition,1,0,0,0
1541792890305295944,35150,0,/fsr_data_acquisition,1,0,0,0
1541792890313441038,35151,0,/fsr_data_acquisition,1,0,0,0
1541792890316633939,35152,0,/fsr_data_acquisition,1,0,0,0
1541792890324347019,35153,0,/fsr_data_acquisition,1,0,0,0
1541792890325947046,35154,0,/fsr_data_acquisition,1,0,0,0
1541792890332125902,35155,0,/fsr_data_acquisition,0,0,0,0
1541792890336117982,35156,0,/fsr_data_acquisition,0,0,0,0
1541792890342418909,35157,0,/fsr_data_acquisition,0,0,0,0
1541792890344070911,35158,0,/fsr_data_acquisition,0,0,0,0
1541792890353391885,35159,0,/fsr_data_acquisition,0,0,0,0
1541792890355619907,35160,0,/fsr_data_acquisition,0,0,0,0
1541792890359632015,35161,0,/fsr_data_acquisition,0,0,0,0
1541792890369190931,35162,0,/fsr_data_acquisition,0,0,0,1
1541792890371627092,35163,0,/fsr_data_acquisition,0,0,0,0
1541792890374058008,35164,0,/fsr_data_acquisition,0,0,0,1
1541792890380088090,35165,0,/fsr_data_acquisition,0,0,0,1
1541792890384176969,35166,0,/fsr_data_acquisition,0,0,0,1
1541792890389604091,35167,0,/fsr_data_acquisition,0,0,0,1
1541792890396163940,35168,0,/fsr_data_acquisition,0,0,0,1
1541792890403760910,35169,0,/fsr_data_acquisition,0,0,0,1
1541792890405109882,35170,0,/fsr_data_acquisition,0,0,0,1
1541792890410048961,35171,0,/fsr_data_acquisition,0,0,0,1
1541792890414360046,35172,0,/fsr_data_acquisition,0,0,0,1
1541792890434075117,35176,0,/fsr_data_acquisition,0,0,0,1
1541792890444156885,35178,0,/fsr_data_acquisition,0,0,0,1
1541792890452039003,35179,0,/fsr_data_acquisition,0,0,0,1
1541792890455055952,35180,0,/fsr_data_acquisition,0,0,0,1
1541792890460270881,35181,0,/fsr_data_acquisition,0,0,0,1
1541792890465838909,35182,0,/fsr_data_acquisition,0,0,0,1
1541792890469121932,35183,0,/fsr_data_acquisition,0,0,0,1
1541792890485896110,35184,0,/fsr_data_acquisition,0,0,0,1
1541792890487041950,35186,0,/fsr_data_acquisition,0,0,0,1
1541792890490868091,35187,0,/fsr_data_acquisition,0,0,0,1
1541792890495110034,35188,0,/fsr_data_acquisition,0,0,0,1
1541792890499291896,35189,0,/fsr_data_acquisition,0,0,0,1
1541792890512878894,35191,0,/fsr_data_acquisition,0,0,0,1
1541792890519465923,35192,0,/fsr_data_acquisition,0,0,0,1
1541792890523116111,35193,0,/fsr_data_acquisition,0,0,0,1
1541792890524224996,35194,0,/fsr_data_acquisition,0,0,0,1
1541792890530920028,35195,0,/fsr_data_acquisition,0,0,0,1
1541792890534740924,35196,0,/fsr_data_acquisition,0,0,0,1
1541792890544200897,35197,0,/fsr_data_acquisition,0,0,0,1
1541792890548938989,35198,0,/fsr_data_acquisition,0,0,0,1
1541792890550313949,35199,0,/fsr_data_acquisition,0,0,0,1
1541792890554100036,35200,0,/fsr_data_acquisition,0,0,0,1
1541792890560815095,35201,0,/fsr_data_acquisition,0,0,0,1
1541792890566378116,35202,0,/fsr_data_acquisition,0,0,0,1
1541792890583152055,35205,0,/fsr_data_acquisition,0,0,0,1
1541792890584153890,35206,0,/fsr_data_acquisition,0,0,0,1
1541792890593446016,35207,0,/fsr_data_acquisition,0,0,0,1
1541792890595149993,35208,0,/fsr_data_acquisition,0,0,0,1
1541792890602565050,35209,0,/fsr_data_acquisition,0,0,0,1
1541792890607594966,35210,0,/fsr_data_acquisition,0,0,0,1
1541792890613890886,35211,0,/fsr_data_acquisition,0,0,0,1
1541792890615612983,35212,0,/fsr_data_acquisition,0,0,0,1
1541792890620748996,35213,0,/fsr_data_acquisition,0,0,0,1
1541792890625107049,35214,0,/fsr_data_acquisition,0,0,0,1
1541792890629231929,35215,0,/fsr_data_acquisition,0,0,0,1
1541792890635344028,35216,0,/fsr_data_acquisition,0,0,0,1
1541792890641542911,35217,0,/fsr_data_acquisition,0,0,0,1
1541792890644123077,35218,0,/fsr_data_acquisition,0,0,0,1
1541792890650918006,35219,0,/fsr_data_acquisition,0,0,0,1
1541792890654938936,35220,0,/fsr_data_acquisition,0,0,0,1
1541792890659223079,35221,0,/fsr_data_acquisition,0,0,0,1
1541792890667006969,35222,0,/fsr_data_acquisition,0,0,0,0
1541792890670572996,35223,0,/fsr_data_acquisition,0,0,0,0
1541792890674345970,35224,0,/fsr_data_acquisition,0,0,0,0
1541792890680851936,35225,0,/fsr_data_acquisition,0,0,0,0
1541792890685403108,35226,0,/fsr_data_acquisition,0,0,0,0
1541792890689255952,35227,0,/fsr_data_acquisition,0,0,0,0
1541792890695266008,35228,0,/fsr_data_acquisition,0,0,0,0
1541792890701042890,35229,0,/fsr_data_acquisition,0,0,0,0
1541792890704889059,35230,0,/fsr_data_acquisition,0,0,0,0
1541792890710925102,35231,0,/fsr_data_acquisition,0,0,0,0
1541792890715964078,35232,0,/fsr_data_acquisition,0,0,0,0
1541792890719712972,35233,0,/fsr_data_acquisition,0,0,0,0
1541792890725895881,35234,0,/fsr_data_acquisition,0,0,0,0
1541792890731266021,35235,0,/fsr_data_acquisition,0,0,0,0
1541792890734683990,35236,0,/fsr_data_acquisition,0,0,0,0
1541792890739471912,35237,0,/fsr_data_acquisition,0,0,0,0
1541792890745014905,35238,0,/fsr_data_acquisition,0,0,0,0
1541792890749711036,35239,0,/fsr_data_acquisition,0,0,0,0
1541792890754309892,35240,0,/fsr_data_acquisition,0,0,0,0
1541792890760937929,35241,0,/fsr_data_acquisition,0,0,0,0
1541792890764238119,35242,0,/fsr_data_acquisition,0,0,0,0
1541792890769073009,35243,0,/fsr_data_acquisition,0,0,0,0
1541792890774962902,35244,0,/fsr_data_acquisition,0,0,0,0
1541792890780663013,35245,0,/fsr_data_acquisition,0,0,0,0
1541792890784095048,35246,0,/fsr_data_acquisition,0,0,0,0
1541792890790810108,35247,0,/fsr_data_acquisition,0,0,0,0
1541792890795856952,35248,0,/fsr_data_acquisition,0,0,0,0
1541792890798830032,35249,0,/fsr_data_acquisition,0,0,0,0
1541792890805593967,35250,0,/fsr_data_acquisition,0,0,0,0
1541792890810421943,35251,0,/fsr_data_acquisition,0,0,0,0
1541792890814528942,35252,0,/fsr_data_acquisition,0,0,0,0
1541792890820775985,35253,0,/fsr_data_acquisition,0,0,0,0
1541792890826345920,35254,0,/fsr_data_acquisition,0,0,0,0
1541792890829173088,35255,0,/fsr_data_acquisition,0,0,0,0
1541792890835544109,35256,0,/fsr_data_acquisition,0,0,0,0
1541792890839997053,35257,0,/fsr_data_acquisition,0,0,0,0
1541792890844691038,35258,0,/fsr_data_acquisition,0,0,0,0
1541792890850155115,35259,0,/fsr_data_acquisition,0,0,0,0
1541792890855957031,35260,0,/fsr_data_acquisition,0,0,0,0
1541792890858911037,35261,0,/fsr_data_acquisition,0,0,0,0
1541792890867476940,35262,0,/fsr_data_acquisition,0,0,0,0
1541792890870961904,35263,0,/fsr_data_acquisition,0,0,0,0
1541792890874258995,35264,0,/fsr_data_acquisition,0,0,0,0
1541792890884387016,35265,0,/fsr_data_acquisition,0,0,0,0
1541792890887710094,35266,0,/fsr_data_acquisition,0,0,0,0
1541792890889422893,35267,0,/fsr_data_acquisition,0,0,0,0
1541792890896018028,35268,0,/fsr_data_acquisition,0,0,0,0
1541792890900412082,35269,0,/fsr_data_acquisition,0,0,0,0
1541792890907849073,35270,0,/fsr_data_acquisition,0,0,0,0
1541792890909564018,35271,0,/fsr_data_acquisition,0,0,0,0
1541792890915198087,35272,0,/fsr_data_acquisition,0,0,0,0
1541792890919035911,35273,0,/fsr_data_acquisition,0,0,0,0
1541792890924067020,35274,0,/fsr_data_acquisition,0,0,0,0
1541792890929780006,35275,0,/fsr_data_acquisition,0,0,0,0
1541792890937227964,35276,0,/fsr_data_acquisition,0,0,0,0
1541792890941587924,35277,0,/fsr_data_acquisition,0,0,0,0
1541792890946527004,35278,0,/fsr_data_acquisition,0,0,0,0
1541792890949609994,35279,0,/fsr_data_acquisition,0,0,0,0
1541792890954382896,35280,0,/fsr_data_acquisition,0,0,0,0
1541792890964931011,35281,0,/fsr_data_acquisition,0,0,0,0
1541792890966073036,35282,0,/fsr_data_acquisition,0,0,0,0
1541792890973659992,35283,0,/fsr_data_acquisition,0,0,0,0
1541792890980065107,35284,0,/fsr_data_acquisition,0,0,0,0
1541792890981128931,35285,0,/fsr_data_acquisition,0,0,0,0
1541792890984888076,35286,0,/fsr_data_acquisition,0,0,0,0
1541792890990231037,35287,0,/fsr_data_acquisition,0,0,0,0
1541792890995368957,35288,0,/fsr_data_acquisition,0,0,0,0
1541792890999031066,35289,0,/fsr_data_acquisition,0,0,0,0
1541792891005589008,35290,0,/fsr_data_acquisition,0,0,0,0
1541792891017554044,35291,0,/fsr_data_acquisition,0,0,0,0
1541792891019747018,35292,0,/fsr_data_acquisition,0,0,0,0
1541792891024898052,35293,0,/fsr_data_acquisition,0,0,0,0
1541792891025827884,35294,0,/fsr_data_acquisition,0,0,0,0
1541792891034228086,35295,0,/fsr_data_acquisition,0,0,0,0
1541792891036516904,35296,0,/fsr_data_acquisition,0,0,0,0
1541792891043477058,35297,0,/fsr_data_acquisition,0,0,0,0
1541792891044341087,35298,0,/fsr_data_acquisition,0,0,0,0
1541792891054620981,35299,0,/fsr_data_acquisition,0,0,0,0
1541792891056529045,35300,0,/fsr_data_acquisition,0,0,0,0
1541792891061424970,35301,0,/fsr_data_acquisition,0,0,0,0
1541792891064915895,35302,0,/fsr_data_acquisition,0,0,1,0
1541792891075269937,35303,0,/fsr_data_acquisition,0,0,1,1
1541792891076280117,35304,0,/fsr_data_acquisition,0,0,1,1
1541792891080375909,35305,0,/fsr_data_acquisition,0,0,1,1
1541792891086042881,35306,0,/fsr_data_acquisition,1,0,1,1
1541792891089091062,35307,0,/fsr_data_acquisition,1,0,1,1
1541792891094835042,35308,0,/fsr_data_acquisition,1,0,1,1
1541792891099153995,35309,0,/fsr_data_acquisition,1,0,1,1
1541792891104182004,35310,0,/fsr_data_acquisition,1,0,1,1
1541792891108983039,35311,0,/fsr_data_acquisition,1,1,1,1
1541792891114953994,35312,0,/fsr_data_acquisition,1,1,1,1
1541792891119283914,35313,0,/fsr_data_acquisition,1,1,1,1
1541792891124852895,35314,0,/fsr_data_acquisition,1,1,1,1
1541792891129089117,35315,0,/fsr_data_acquisition,1,1,1,1
1541792891135124921,35316,0,/fsr_data_acquisition,1,1,1,1
1541792891139420986,35317,0,/fsr_data_acquisition,1,1,1,1
1541792891143956899,35318,0,/fsr_data_acquisition,1,1,1,1
1541792891148889064,35319,0,/fsr_data_acquisition,1,1,1,1
1541792891155219078,35320,0,/fsr_data_acquisition,1,1,1,1
1541792891159296989,35321,0,/fsr_data_acquisition,1,1,1,1
1541792891164589881,35322,0,/fsr_data_acquisition,1,1,1,1
1541792891169116020,35323,0,/fsr_data_acquisition,1,1,1,1
1541792891175301074,35324,0,/fsr_data_acquisition,1,1,1,1
1541792891179364919,35325,0,/fsr_data_acquisition,1,1,1,1
1541792891184112071,35326,0,/fsr_data_acquisition,1,1,1,1
1541792891189079046,35327,0,/fsr_data_acquisition,1,1,1,1
1541792891194667100,35328,0,/fsr_data_acquisition,1,1,1,1
1541792891199088096,35329,0,/fsr_data_acquisition,1,1,1,1
1541792891204516887,35330,0,/fsr_data_acquisition,1,1,1,1
1541792891209109067,35331,0,/fsr_data_acquisition,1,1,1,1
1541792891214504957,35332,0,/fsr_data_acquisition,1,1,1,1
1541792891219065904,35333,0,/fsr_data_acquisition,1,1,1,1
1541792891224446058,35334,0,/fsr_data_acquisition,1,1,1,1
1541792891229335069,35335,0,/fsr_data_acquisition,1,1,1,1
1541792891234513998,35336,0,/fsr_data_acquisition,1,1,1,1
1541792891239028930,35337,0,/fsr_data_acquisition,1,1,1,1
1541792891245501041,35338,0,/fsr_data_acquisition,1,1,1,1
1541792891252465963,35339,0,/fsr_data_acquisition,1,1,1,1
1541792891254252910,35340,0,/fsr_data_acquisition,1,1,1,1
1541792891258822917,35341,0,/fsr_data_acquisition,1,1,1,1
1541792891265599966,35342,0,/fsr_data_acquisition,1,1,1,1
1541792891269133090,35343,0,/fsr_data_acquisition,1,1,1,1
1541792891274066925,35344,0,/fsr_data_acquisition,1,1,1,1
1541792891279073953,35345,0,/fsr_data_acquisition,1,1,1,1
1541792891285372972,35346,0,/fsr_data_acquisition,1,1,1,1
1541792891289130926,35347,0,/fsr_data_acquisition,1,1,1,1
1541792891293860912,35348,0,/fsr_data_acquisition,1,1,1,1
1541792891299010992,35349,0,/fsr_data_acquisition,1,1,1,1
1541792891304661989,35350,0,/fsr_data_acquisition,1,1,1,1
1541792891309075117,35351,0,/fsr_data_acquisition,1,1,1,1
1541792891314759016,35352,0,/fsr_data_acquisition,1,1,1,1
1541792891319134950,35353,0,/fsr_data_acquisition,1,1,1,1
1541792891324254035,35354,0,/fsr_data_acquisition,1,1,1,1
1541792891328999042,35355,0,/fsr_data_acquisition,1,1,1,1
1541792891334943056,35356,0,/fsr_data_acquisition,1,1,1,1
1541792891339344978,35357,0,/fsr_data_acquisition,1,1,1,1
1541792891344505071,35358,0,/fsr_data_acquisition,1,1,1,1
1541792891349029064,35359,0,/fsr_data_acquisition,1,1,1,1
1541792891354484081,35360,0,/fsr_data_acquisition,1,1,1,1
1541792891359093904,35361,0,/fsr_data_acquisition,1,1,1,1
1541792891364861965,35362,0,/fsr_data_acquisition,1,1,1,1
1541792891369477987,35363,0,/fsr_data_acquisition,1,1,1,1
1541792891376451015,35364,0,/fsr_data_acquisition,1,1,1,1
1541792891379803895,35365,0,/fsr_data_acquisition,1,1,1,1
1541792891386398077,35366,0,/fsr_data_acquisition,1,1,1,1
1541792891390115976,35367,0,/fsr_data_acquisition,1,1,1,1
1541792891394246101,35368,0,/fsr_data_acquisition,1,1,1,1
1541792891401429891,35369,0,/fsr_data_acquisition,1,1,1,1
1541792891405874013,35370,0,/fsr_data_acquisition,1,1,1,1
1541792891411350011,35371,0,/fsr_data_acquisition,1,1,1,1
1541792891415324926,35372,0,/fsr_data_acquisition,1,1,1,1
1541792891419370889,35373,0,/fsr_data_acquisition,1,1,1,1
1541792891426573991,35374,0,/fsr_data_acquisition,1,1,1,1
1541792891431006908,35375,0,/fsr_data_acquisition,1,1,1,1
1541792891434633970,35376,0,/fsr_data_acquisition,1,1,1,1
1541792891443015098,35377,0,/fsr_data_acquisition,1,1,1,1
1541792891445933103,35378,0,/fsr_data_acquisition,1,1,1,1
1541792891449248075,35379,0,/fsr_data_acquisition,1,1,1,1
1541792891455471038,35380,0,/fsr_data_acquisition,1,1,1,1
1541792891461298942,35381,0,/fsr_data_acquisition,1,1,1,1
1541792891467137098,35382,0,/fsr_data_acquisition,1,1,1,1
1541792891470633983,35383,0,/fsr_data_acquisition,1,1,1,1
1541792891474196910,35384,0,/fsr_data_acquisition,1,1,1,1
1541792891481570005,35385,0,/fsr_data_acquisition,1,1,1,1
1541792891486660003,35386,0,/fsr_data_acquisition,1,1,1,1
1541792891491018056,35387,0,/fsr_data_acquisition,1,1,1,1
1541792891497104883,35388,0,/fsr_data_acquisition,1,1,1,1
1541792891499857902,35389,0,/fsr_data_acquisition,1,1,1,1
1541792891504103899,35390,0,/fsr_data_acquisition,1,1,1,1
1541792891510152101,35391,0,/fsr_data_acquisition,1,1,1,1
1541792891516140937,35392,0,/fsr_data_acquisition,1,1,1,1
1541792891520634889,35393,0,/fsr_data_acquisition,1,1,1,1
1541792891525136947,35394,0,/fsr_data_acquisition,1,1,1,1
1541792891529311895,35395,0,/fsr_data_acquisition,1,1,1,1
1541792891536123991,35396,0,/fsr_data_acquisition,1,1,1,1
1541792891541361093,35397,0,/fsr_data_acquisition,1,1,1,1
1541792891546026945,35398,0,/fsr_data_acquisition,1,1,1,1
1541792891550930023,35399,0,/fsr_data_acquisition,1,1,1,1
1541792891554474115,35400,0,/fsr_data_acquisition,1,1,1,1
1541792891561280965,35401,0,/fsr_data_acquisition,1,1,1,1
1541792891564800024,35402,0,/fsr_data_acquisition,1,1,1,1
1541792891570487976,35403,0,/fsr_data_acquisition,1,1,1,1
1541792891577320098,35404,0,/fsr_data_acquisition,1,1,1,1
1541792891580377101,35405,0,/fsr_data_acquisition,1,1,1,1
1541792891584167957,35406,0,/fsr_data_acquisition,1,1,1,1
1541792891591422080,35407,0,/fsr_data_acquisition,1,1,1,1
1541792891596086978,35408,0,/fsr_data_acquisition,1,1,1,1
1541792891601746082,35409,0,/fsr_data_acquisition,1,1,1,1
1541792891605392932,35410,0,/fsr_data_acquisition,1,1,1,1
1541792891609508037,35411,0,/fsr_data_acquisition,1,1,1,1
1541792891615571022,35412,0,/fsr_data_acquisition,1,1,1,1
1541792891620362997,35413,0,/fsr_data_acquisition,1,1,1,1
1541792891625129938,35414,0,/fsr_data_acquisition,1,1,1,1
1541792891631318092,35415,0,/fsr_data_acquisition,1,1,1,1
1541792891635170936,35416,0,/fsr_data_acquisition,1,1,1,1
1541792891639296054,35417,0,/fsr_data_acquisition,1,1,1,1
1541792891646435976,35418,0,/fsr_data_acquisition,1,1,1,1
1541792891650882959,35419,0,/fsr_data_acquisition,1,1,1,1
1541792891655802011,35420,0,/fsr_data_acquisition,1,1,1,1
1541792891661674976,35421,0,/fsr_data_acquisition,1,1,1,1
1541792891664787054,35422,0,/fsr_data_acquisition,1,1,1,1
1541792891670052051,35423,0,/fsr_data_acquisition,1,1,1,1
1541792891674906969,35424,0,/fsr_data_acquisition,1,1,1,1
1541792891679786920,35425,0,/fsr_data_acquisition,1,1,1,1
1541792891685858011,35426,0,/fsr_data_acquisition,1,1,1,1
1541792891691184043,35427,0,/fsr_data_acquisition,1,1,1,1
1541792891694459915,35428,0,/fsr_data_acquisition,1,1,1,1
1541792891701129913,35429,0,/fsr_data_acquisition,1,1,1,1
1541792891704576969,35430,0,/fsr_data_acquisition,1,1,1,1
1541792891709357976,35431,0,/fsr_data_acquisition,1,1,1,1
1541792891715253114,35432,0,/fsr_data_acquisition,1,1,1,1
1541792891721261978,35433,0,/fsr_data_acquisition,1,1,1,1
1541792891724637985,35434,0,/fsr_data_acquisition,1,1,1,1
1541792891730834007,35435,0,/fsr_data_acquisition,1,1,1,1
1541792891735158920,35436,0,/fsr_data_acquisition,1,1,1,1
1541792891739881992,35437,0,/fsr_data_acquisition,1,1,1,1
1541792891744904041,35438,0,/fsr_data_acquisition,1,1,1,1
1541792891752016067,35439,0,/fsr_data_acquisition,1,1,1,1
1541792891754977941,35440,0,/fsr_data_acquisition,1,1,1,1
1541792891759321928,35441,0,/fsr_data_acquisition,1,1,1,1
1541792891765273094,35442,0,/fsr_data_acquisition,1,1,1,1
1541792891769926071,35443,0,/fsr_data_acquisition,1,1,1,1
1541792891774530887,35444,0,/fsr_data_acquisition,1,1,1,1
1541792891781824111,35445,0,/fsr_data_acquisition,1,1,1,1
1541792891785363912,35446,0,/fsr_data_acquisition,1,1,1,1
1541792891789324998,35447,0,/fsr_data_acquisition,1,1,1,1
1541792891795567035,35448,0,/fsr_data_acquisition,1,1,1,1
