%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542407373706218957,16568,0,/imu_data_acquisition2,186750.0,-0.215637207031,0.17041015625,0.639587402344,0.717895507812,73.375,-301.6875,8.0625,-8.63,-0.25,9.62
1542407373716264009,16569,0,/imu_data_acquisition2,186761.0,-0.194702148438,0.157470703125,0.643615722656,0.723205566406,85.25,-289.75,3.3125,-9.39,2.22,11.76
1542407373728334903,16570,0,/imu_data_acquisition2,186772.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.727905273438,92.25,-281.4375,5.6875,-9.58,3.28,12.3
1542407373735642910,16571,0,/imu_data_acquisition2,186780.0,-0.152587890625,0.133911132812,0.65087890625,0.731567382812,94.8125,-273.4375,16.625,-9.87,3.48,12.28
1542407373746717929,16572,0,/imu_data_acquisition2,186791.0,-0.131652832031,0.123291015625,0.654968261719,0.733825683594,97.1875,-264.5625,31.9375,-10.3,2.57,12.53
1542407373756040096,16573,0,/imu_data_acquisition2,186800.0,-0.110656738281,0.113830566406,0.659423828125,0.734802246094,104.125,-253.1875,46.8125,-11.12,2.47,14.07
1542407373765465021,16574,0,/imu_data_acquisition2,186810.0,-0.08935546875,0.105529785156,0.664123535156,0.734741210938,113.9375,-244.3125,59.1875,-11.95,2.63,15.85
1542407373776751041,16575,0,/imu_data_acquisition2,186820.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.733703613281,121.9375,-244.0625,70.3125,-12.35,2.86,16.69
1542407373784604072,16576,0,/imu_data_acquisition2,186829.0,-0.0450439453125,0.0899047851562,0.674194335938,0.731628417969,125.125,-247.6875,80.875,-11.69,2.33,14.89
1542407373796350002,16577,0,/imu_data_acquisition2,186840.0,-0.0225830078125,0.0820922851562,0.679565429688,0.728698730469,124.75,-246.9375,89.5625,-11.36,1.8,-0.01
1542407373806804895,16578,0,/imu_data_acquisition2,186850.0,-0.00030517578125,0.0746459960938,0.684936523438,0.724792480469,126.1875,-241.0,97.25,-11.06,1.5,13.68
1542407373814640998,16579,0,/imu_data_acquisition2,186859.0,-0.00030517578125,0.0746459960938,0.684936523438,0.724792480469,128.1875,-230.6875,104.3125,-11.14,1.81,13.38
1542407373827841043,16580,0,/imu_data_acquisition2,186871.0,0.0215454101562,0.0679321289062,0.690307617188,0.720031738281,126.6875,-219.125,111.0625,-11.44,1.44,13.01
1542407373835977077,16581,0,/imu_data_acquisition2,186880.0,0.0628662109375,0.0559692382812,0.701232910156,0.707946777344,122.25,-208.0625,117.125,-11.52,0.71,11.84
1542407373846390962,16582,0,/imu_data_acquisition2,186890.0,0.08203125,0.0506591796875,0.706726074219,0.700927734375,118.4375,-194.5,120.6875,-10.92,-2.97,8.0
1542407373856861114,16583,0,/imu_data_acquisition2,186900.0,0.100280761719,0.0466918945312,0.712097167969,0.693359375,122.0,-16.0,-0.0625,-11.26,-3.23,7.2
1542407373868535995,16584,0,/imu_data_acquisition2,186910.0,0.100280761719,0.0466918945312,0.712097167969,0.693359375,127.4375,-150.625,121.5,-12.12,-2.75,7.06
1542407373877084016,16585,0,/imu_data_acquisition2,186921.0,0.131958007812,0.0432739257812,0.722045898438,0.677795410156,117.1875,-123.875,113.0,-12.5,-3.47,6.41
1542407373891616106,16586,0,/imu_data_acquisition2,186931.0,0.144287109375,0.0428466796875,0.726257324219,0.670776367188,103.625,-99.125,100.5,-13.04,-8.11,4.04
1542407373898596048,16587,0,/imu_data_acquisition2,186942.0,0.155090332031,0.0441284179688,0.729736328125,0.664428710938,106.1875,-73.3125,85.8125,-14.34,-9.15,3.25
1542407373905469894,16588,0,/imu_data_acquisition2,186950.0,0.164611816406,0.047607421875,0.732360839844,0.659057617188,113.1875,-47.125,65.4375,-16.07,-9.28,2.76
1542407373934322118,16589,0,/imu_data_acquisition2,186961.0,0.164611816406,0.047607421875,0.732360839844,0.659057617188,108.0625,-22.9375,39.9375,-17.52,-7.18,1.33
1542407373937088966,16590,0,/imu_data_acquisition2,186980.0,0.176696777344,0.0575561523438,0.734313964844,0.652893066406,83.5,2.4375,15.625,-16.67,-6.14,1.01
1542407373945734024,16591,0,/imu_data_acquisition2,186990.0,0.177307128906,0.0617065429688,0.734069824219,0.652648925781,42.0,26.75,-7.875,-12.32,-1.71,3.11
1542407373958636045,16593,0,/imu_data_acquisition2,187002.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.656799316406,-28.4375,75.125,-43.5625,-1.0,-0.01,-0.01
1542407373967880010,16594,0,/imu_data_acquisition2,187012.0,0.156799316406,0.0690307617188,0.731506347656,0.659973144531,-80.5,98.0625,-42.1875,0.15,4.36,11.75
1542407373977149009,16595,0,/imu_data_acquisition2,187021.0,0.156799316406,0.0690307617188,0.731506347656,0.659973144531,-114.5,81.0,-24.3125,12.42,-0.01,-0.01
1542407373987803936,16596,0,/imu_data_acquisition2,187030.0,0.145263671875,0.0667724609375,0.731811523438,0.662475585938,-111.8125,113.3125,-27.0625,7.76,1.69,0.79
1542407373996861934,16597,0,/imu_data_acquisition2,187041.0,0.115417480469,0.066650390625,0.732238769531,0.667846679688,-132.6875,140.8125,-39.8125,1.16,-2.35,-4.36
1542407374007323026,16598,0,/imu_data_acquisition2,187051.0,0.115417480469,0.066650390625,0.732238769531,0.667846679688,-131.875,177.0,-38.8125,3.76,-1.52,1.26
1542407374016381025,16599,0,/imu_data_acquisition2,187060.0,0.0968017578125,0.06884765625,0.732421875,0.670471191406,-105.0,209.9375,-0.0625,-8.24,-4.24,20.08
1542407374028548955,16600,0,/imu_data_acquisition2,187073.0,0.07763671875,0.0745239257812,0.732727050781,0.671936035156,-71.3125,220.75,-37.3125,-5.22,-6.11,17.61
1542407374037162065,16601,0,/imu_data_acquisition2,187081.0,0.0596923828125,0.0828247070312,0.732360839844,0.673217773438,-70.0625,186.5625,-51.1875,-5.83,-5.67,17.59
1542407374046072006,16602,0,/imu_data_acquisition2,187091.0,0.0437622070312,0.08935546875,0.730773925781,0.67529296875,-48.125,165.3125,-53.3125,-3.61,6.25,13.34
1542407374057385921,16603,0,/imu_data_acquisition2,187101.0,0.0304565429688,0.0960083007812,0.728637695312,0.677429199219,-43.0625,144.5625,-41.875,-5.0,8.47,14.5
1542407374066956043,16604,0,/imu_data_acquisition2,187110.0,0.0187377929688,0.101745605469,0.726867675781,0.678894042969,-43.0625,144.5625,-41.875,-7.53,6.5,16.13
1542407374075732946,16605,0,/imu_data_acquisition2,187120.0,0.006591796875,0.105529785156,0.725891113281,0.679626464844,-84.0625,111.25,-17.875,-3.22,-2.68,12.76
1542407374087263107,16606,0,/imu_data_acquisition2,187131.0,-0.00518798828125,0.106750488281,0.725646972656,0.679748535156,-87.375,79.25,-12.8125,-3.64,-3.24,14.09
1542407374097603082,16607,0,/imu_data_acquisition2,187141.0,-0.0151977539062,0.10595703125,0.725646972656,0.679748535156,-73.5,62.4375,-10.0,-4.57,-1.09,12.68
1542407374106111049,16608,0,/imu_data_acquisition2,187151.0,-0.0233764648438,0.105041503906,0.7255859375,0.679626464844,-54.5625,48.75,-7.0625,-3.27,0.13,11.73
1542407374117608070,16609,0,/imu_data_acquisition2,187161.0,-0.029541015625,0.1044921875,0.7255859375,0.679565429688,-38.4375,40.0625,-7.25,-4.16,-0.52,11.98
1542407374127485990,16610,0,/imu_data_acquisition2,187171.0,-0.0342407226562,0.104370117188,0.725402832031,0.679504394531,-38.4375,40.0625,-7.25,-2.51,0.86,10.58
1542407374136912107,16611,0,/imu_data_acquisition2,187181.0,-0.03759765625,0.105163574219,0.724975585938,0.6796875,-11.5625,24.4375,-6.75,-2.59,0.19,10.64
1542407374147811889,16612,0,/imu_data_acquisition2,187191.0,-0.0398559570312,0.105834960938,0.724609375,0.679870605469,-7.0625,19.8125,-6.4375,-2.44,0.41,10.0
1542407374156188964,16613,0,/imu_data_acquisition2,187201.0,-0.04150390625,0.106506347656,0.724182128906,0.680053710938,-3.3125,17.3125,-5.8125,-2.63,0.83,10.22
1542407374166913032,16614,0,/imu_data_acquisition2,187211.0,-0.0428466796875,0.107299804688,0.723815917969,0.680236816406,-1.1875,14.25,-3.875,-2.19,0.85,9.88
1542407374176611900,16615,0,/imu_data_acquisition2,187220.0,-0.0125732421875,-6.103515625e-05,-6.103515625e-05,0.680358886719,-0.8125,11.375,-1.875,-2.08,0.79,9.76
1542407374185868978,16616,0,/imu_data_acquisition2,187231.0,-0.0445556640625,0.108642578125,0.723449707031,0.680358886719,0.0,9.8125,-1.25,-2.27,0.67,9.6
1542407374196950912,16617,0,/imu_data_acquisition2,187241.0,-0.045166015625,0.109191894531,0.723327636719,0.680297851562,0.6875,8.3125,-0.875,-2.09,0.88,9.71
1542407374210170030,16618,0,/imu_data_acquisition2,187253.0,-0.0460205078125,0.110168457031,0.723205566406,0.680236816406,0.75,6.75,-0.4375,-1.99,0.28,9.87
1542407374215430974,16619,0,/imu_data_acquisition2,187260.0,-0.0460205078125,0.110168457031,0.723205566406,0.680236816406,0.75,6.75,-0.4375,-2.36,0.78,9.94
1542407374228280067,16620,0,/imu_data_acquisition2,187272.0,-0.0462646484375,0.110534667969,0.72314453125,0.68017578125,1.0625,5.125,0.0625,-1.9,0.86,9.73
1542407374237570047,16621,0,/imu_data_acquisition2,187281.0,-0.0464477539062,0.110778808594,0.72314453125,0.68017578125,0.75,2.9375,0.5625,-1.82,1.13,9.86
1542407374245871067,16622,0,/imu_data_acquisition2,187291.0,-0.0465087890625,0.110961914062,0.72314453125,0.68017578125,0.0625,4.5625,0.0,-2.03,0.9,9.94
1542407374257579088,16623,0,/imu_data_acquisition2,187302.0,-0.0468139648438,0.111206054688,0.723083496094,0.680114746094,-0.5625,4.125,-0.5,-2.11,0.88,-0.01
1542407374267175912,16624,0,/imu_data_acquisition2,187311.0,-0.0470581054688,0.111450195312,0.723083496094,0.680053710938,-0.5625,4.125,-0.5,-2.21,0.75,-0.01
1542407374275098085,16625,0,/imu_data_acquisition2,187320.0,-0.04736328125,0.111633300781,0.723022460938,0.680114746094,-0.75,4.3125,-0.9375,-2.21,0.75,9.68
1542407374287198066,16626,0,/imu_data_acquisition2,187332.0,-0.0476684570312,0.11181640625,0.722961425781,0.680114746094,-0.625,3.875,-0.4375,-2.17,0.78,9.94
1542407374298074007,16627,0,/imu_data_acquisition2,187341.0,-0.0479736328125,0.111999511719,0.722961425781,0.680053710938,-0.3125,2.8125,-0.3125,-2.19,0.85,9.74
1542407374306385993,16628,0,/imu_data_acquisition2,187351.0,-0.0481567382812,0.112121582031,0.722961425781,0.680053710938,0.1875,2.4375,-0.0625,-2.36,0.87,10.18
1542407374316755056,16629,0,/imu_data_acquisition2,187361.0,-0.0482788085938,0.1123046875,0.722961425781,0.679992675781,0.1875,2.4375,-0.0625,-2.64,0.75,9.87
1542407374327531099,16630,0,/imu_data_acquisition2,187372.0,-0.0485229492188,0.112365722656,0.722961425781,0.679992675781,0.375,1.5625,0.0625,-2.64,0.75,9.87
1542407374336487054,16631,0,/imu_data_acquisition2,187381.0,-0.0485229492188,0.112426757812,0.722900390625,0.679992675781,0.875,0.3125,-0.0625,-2.43,0.79,9.81
1542407374347810029,16632,0,/imu_data_acquisition2,187391.0,-0.0485229492188,0.112487792969,0.722900390625,0.679992675781,0.9375,0.875,-0.0625,-2.28,0.79,9.73
1542407374357954978,16633,0,/imu_data_acquisition2,187402.0,-0.048583984375,0.112548828125,0.722900390625,0.679992675781,0.5625,1.5,-0.5625,-2.26,0.98,9.76
1542407374366538047,16634,0,/imu_data_acquisition2,187411.0,-0.0486450195312,0.112609863281,0.722900390625,0.679992675781,0.5625,1.5,-0.5625,-2.35,0.8,-0.01
1542407374377806901,16635,0,/imu_data_acquisition2,187421.0,-0.048828125,0.112731933594,0.722839355469,0.679992675781,0.1875,1.875,-0.8125,-2.12,0.79,9.72
1542407374387442111,16636,0,/imu_data_acquisition2,187430.0,-0.0489501953125,0.112854003906,0.722778320312,0.680053710938,0.125,2.3125,-0.9375,-2.12,0.79,9.72
1542407374396617889,16637,0,/imu_data_acquisition2,187441.0,-0.0491333007812,0.112915039062,0.722717285156,0.680114746094,-0.125,2.75,-1.25,-2.47,0.89,9.65
1542407374407862901,16638,0,/imu_data_acquisition2,187452.0,-0.0493774414062,0.113098144531,0.722595214844,0.68017578125,-0.0625,2.3125,-1.1875,-2.19,-0.01,-0.01
1542407374415226936,16639,0,/imu_data_acquisition2,187459.0,-0.049560546875,0.113220214844,0.722534179688,0.680236816406,-0.0625,2.3125,-1.1875,-2.19,0.96,9.58
1542407374426515102,16640,0,/imu_data_acquisition2,187471.0,-0.0498657226562,0.113342285156,0.722412109375,0.680297851562,-0.625,3.4375,-1.5625,-2.36,0.85,9.61
1542407374437088012,16641,0,/imu_data_acquisition2,187481.0,-0.05029296875,0.113525390625,0.722290039062,0.680358886719,-1.4375,4.4375,-1.9375,-2.31,0.8,9.68
1542407374447855949,16642,0,/imu_data_acquisition2,187491.0,-0.0507202148438,0.113586425781,0.72216796875,0.680480957031,-2.75,3.9375,-2.875,-2.49,0.83,9.69
1542407374457684993,16643,0,/imu_data_acquisition2,187502.0,-0.0512084960938,0.113647460938,0.721984863281,0.680603027344,-3.1875,4.8125,-3.6875,-2.13,0.67,9.65
1542407374469160079,16644,0,/imu_data_acquisition2,187512.0,-0.0517578125,0.113708496094,0.721801757812,0.680725097656,-3.1875,4.8125,-3.6875,-2.53,0.67,9.74
1542407374474684953,16645,0,/imu_data_acquisition2,187519.0,-0.0523681640625,0.113708496094,0.721557617188,0.680908203125,-3.4375,5.0,-3.875,-2.53,0.67,9.74
1542407374487533092,16646,0,/imu_data_acquisition2,187531.0,-0.0530395507812,0.11376953125,0.721313476562,0.681091308594,-3.5,5.375,-3.875,-2.51,0.58,9.74
1542407374497008085,16647,0,/imu_data_acquisition2,187541.0,-0.0537109375,0.113830566406,0.721130371094,0.681274414062,-3.1875,5.6875,-3.75,-2.44,0.56,9.67
1542407374508029937,16648,0,/imu_data_acquisition2,187552.0,-0.0543823242188,0.113891601562,0.720886230469,0.681457519531,-2.0,5.875,-2.9375,-2.4,0.63,9.72
1542407374516014099,16649,0,/imu_data_acquisition2,187560.0,-0.0549926757812,0.114013671875,0.720703125,0.681579589844,-2.0,5.875,-2.9375,-2.4,0.63,9.72
1542407374526072025,16650,0,/imu_data_acquisition2,187571.0,-0.0555419921875,0.114196777344,0.720520019531,0.681701660156,-1.6875,5.8125,-2.8125,-2.41,0.61,9.83
1542407374537475109,16651,0,/imu_data_acquisition2,187581.0,-0.0562133789062,0.114379882812,0.720336914062,0.681823730469,-1.5625,5.875,-2.5625,-2.69,0.54,9.56
1542407374547693967,16652,0,/imu_data_acquisition2,187592.0,-0.0567626953125,0.114562988281,0.720153808594,0.681884765625,-0.9375,5.0625,-2.0625,-2.63,0.76,9.65
1542407374557527065,16653,0,/imu_data_acquisition2,187602.0,-0.0572509765625,0.114807128906,0.720031738281,0.682006835938,-1.1875,5.75,-2.4375,-2.49,0.72,9.63
1542407374564708948,16654,0,/imu_data_acquisition2,187609.0,-0.0577392578125,0.115051269531,0.719848632812,0.682067871094,-1.1875,5.75,-2.4375,-2.49,0.72,9.63
1542407374575963020,16655,0,/imu_data_acquisition2,187620.0,-0.0582885742188,0.115295410156,0.719665527344,0.682189941406,-1.4375,6.3125,-2.875,-2.34,0.75,9.58
1542407374586811065,16656,0,/imu_data_acquisition2,187630.0,-0.0589599609375,0.115539550781,0.719482421875,0.682312011719,-2.0625,7.4375,-3.5,-2.53,0.77,9.54
1542407374597213029,16657,0,/imu_data_acquisition2,187642.0,-0.0596313476562,0.115844726562,0.719177246094,0.682495117188,-2.5,8.6875,-4.1875,-2.71,0.52,9.59
1542407374607356071,16658,0,/imu_data_acquisition2,187652.0,-0.060546875,0.1162109375,0.718933105469,0.682678222656,-2.875,9.5625,-4.5,-2.58,0.72,9.82
1542407374615639925,16659,0,/imu_data_acquisition2,187660.0,-0.0614013671875,0.116577148438,0.718566894531,0.682861328125,-2.875,10.4375,-4.875,-2.58,0.72,9.82
1542407374626656055,16660,0,/imu_data_acquisition2,187671.0,-0.062255859375,0.116943359375,0.718322753906,0.682983398438,-2.8125,9.8125,-0.0625,-2.58,0.74,9.52
1542407374635785102,16661,0,/imu_data_acquisition2,187680.0,-0.0631103515625,0.117370605469,0.718017578125,0.683166503906,-2.5625,10.1875,-4.625,-2.62,0.71,9.76
1542407374647439002,16662,0,/imu_data_acquisition2,187692.0,-0.0640258789062,0.117736816406,0.717712402344,0.683349609375,-2.6875,10.25,-4.6875,-2.6,0.62,9.64
1542407374657814025,16663,0,/imu_data_acquisition2,187702.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.683532714844,-2.75,10.0,-4.375,-2.78,0.74,9.76
1542407374664438009,16664,0,/imu_data_acquisition2,187709.0,-0.0657348632812,0.118469238281,0.717102050781,0.683654785156,-2.9375,9.75,-4.1875,-2.78,0.74,9.76
1542407374675537109,16665,0,/imu_data_acquisition2,187720.0,-0.0665283203125,0.118774414062,0.716857910156,0.683776855469,-3.25,9.875,-3.75,-2.54,0.71,9.83
1542407374686772108,16666,0,/imu_data_acquisition2,187730.0,-0.0675048828125,0.119140625,0.716613769531,0.683898925781,-3.6875,10.5,-3.8125,-2.78,0.57,9.72
1542407374698453903,16667,0,/imu_data_acquisition2,187743.0,-0.0696411132812,0.119995117188,0.716064453125,0.68408203125,-4.125,12.5625,-0.0625,-2.33,0.52,9.7
1542407374707626104,16668,0,/imu_data_acquisition2,187752.0,-0.0696411132812,0.119995117188,0.716064453125,0.68408203125,-4.125,12.5625,-4.3125,-2.59,0.57,9.64
1542407374716094017,16669,0,/imu_data_acquisition2,187760.0,-0.0707397460938,0.120422363281,0.715759277344,0.684204101562,-4.1875,13.75,-4.3125,-2.59,0.57,9.64
1542407374726639032,16670,0,/imu_data_acquisition2,187771.0,-0.072021484375,0.120971679688,0.715454101562,0.684326171875,-4.125,15.8125,-4.9375,-2.56,0.51,9.72
1542407374736269950,16671,0,/imu_data_acquisition2,187779.0,-0.0735473632812,0.121643066406,0.715026855469,0.684509277344,-4.25,-0.0625,-0.0625,-3.16,0.3,9.59
1542407374749532938,16672,0,/imu_data_acquisition2,187793.0,-0.0750732421875,0.122497558594,0.714538574219,0.684692382812,-4.25,19.625,-6.6875,-2.85,0.27,9.18
1542407374757710933,16673,0,/imu_data_acquisition2,187803.0,-0.0765991210938,0.123413085938,0.714111328125,0.684814453125,-3.5625,20.5,-6.4375,-2.31,-0.12,9.7
1542407374768853902,16674,0,/imu_data_acquisition2,187810.0,-0.0781860351562,0.12451171875,0.713623046875,0.684936523438,-2.75,22.6875,-6.125,-2.31,-0.12,9.7
1542407374779963970,16675,0,/imu_data_acquisition2,187820.0,-0.0798950195312,0.125915527344,0.713134765625,0.684936523438,-1.5625,26.125,-5.1875,-2.26,0.7,10.75
1542407374786878108,16676,0,/imu_data_acquisition2,187832.0,-0.0816040039062,0.127319335938,0.712707519531,0.684997558594,-1.5625,26.125,-5.1875,-2.99,0.88,8.9
1542407374798861026,16677,0,/imu_data_acquisition2,187843.0,-0.0833740234375,0.128723144531,0.712219238281,0.684997558594,-1.75,26.5625,-5.5,-2.81,0.41,9.69
1542407374808325052,16678,0,/imu_data_acquisition2,187852.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.684997558594,-1.4375,29.125,-5.1875,-2.81,0.41,9.69
1542407374815748929,16679,0,/imu_data_acquisition2,187861.0,-0.0872802734375,0.131958007812,0.711181640625,0.684936523438,-1.0,31.0625,-4.75,-3.12,1.19,9.3
1542407374826955080,16680,0,/imu_data_acquisition2,187871.0,-0.0896606445312,0.134399414062,0.710754394531,0.684631347656,1.125,40.8125,-2.0625,-3.2,0.53,10.0
1542407374837318897,16681,0,/imu_data_acquisition2,187882.0,-0.0921020507812,0.137023925781,0.710388183594,0.684204101562,2.375,43.0,-0.8125,-3.24,0.89,10.2
1542407374847606897,16682,0,/imu_data_acquisition2,187893.0,-0.0947875976562,0.139953613281,0.709899902344,0.683715820312,3.1875,47.625,-0.0625,-2.64,0.38,9.82
1542407374859065055,16683,0,/imu_data_acquisition2,187903.0,-0.097900390625,0.143432617188,0.709289550781,0.683166503906,4.375,55.5,-1.25,-3.2,0.54,9.15
1542407374865894079,16684,0,/imu_data_acquisition2,187909.0,-0.101196289062,0.147338867188,0.708801269531,0.682373046875,6.125,61.625,1.5,-3.2,0.54,-0.01
1542407374875750064,16685,0,/imu_data_acquisition2,187920.0,-0.104797363281,0.151672363281,0.708374023438,0.681335449219,6.875,67.0,4.375,-3.82,1.24,9.86
1542407374887448072,16686,0,/imu_data_acquisition2,187932.0,-0.108459472656,0.156005859375,0.7080078125,0.68017578125,6.8125,75.0625,5.125,-2.43,0.44,10.4
1542407374898436069,16687,0,/imu_data_acquisition2,187943.0,-0.113403320312,0.161804199219,0.707214355469,0.678833007812,8.0625,91.75,3.25,-3.56,1.77,10.13
1542407374908093929,16688,0,/imu_data_acquisition2,187953.0,-0.119262695312,0.168029785156,0.705932617188,0.677612304688,6.0,102.8125,-3.1875,-2.7,1.61,9.98
1542407374916590929,16689,0,/imu_data_acquisition2,187961.0,-0.126220703125,0.174499511719,0.703796386719,0.676940917969,1.75,114.6875,-16.3125,-2.7,1.61,9.98
1542407374925095081,16690,0,/imu_data_acquisition2,187969.0,-0.134887695312,0.181762695312,0.700866699219,0.676452636719,-3.75,135.5625,-25.9375,-2.02,1.94,10.16
1542407374939960002,16691,0,/imu_data_acquisition2,187985.0,-0.145874023438,0.189636230469,0.696960449219,0.676025390625,-26.0,191.0625,-54.625,-2.33,2.8,11.68
1542407374951297044,16692,0,/imu_data_acquisition2,187995.0,-0.159484863281,0.198303222656,0.691833496094,0.675720214844,-26.0,191.0625,-54.625,-1.42,2.5,12.55
1542407374960722923,16693,0,/imu_data_acquisition2,188005.0,-0.176208496094,0.208984375,0.685424804688,0.674865722656,-34.8125,286.625,-71.5,-2.68,2.03,12.68
