%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542223093192933082,18383,0,/imu_data_acquisition2,227989.0,0.120483398438,-0.084228515625,0.597534179688,0.788208007812,-22.6875,33.1875,87.375,-15.55,-3.28,-0.56
1542223093202256917,18384,0,/imu_data_acquisition2,227998.0,0.113220214844,-0.0826416015625,0.603454589844,0.784973144531,-46.125,71.0625,82.5625,-15.55,-4.84,0.44
1542223093212650060,18385,0,/imu_data_acquisition2,228010.0,0.102355957031,-0.0796508789062,0.608215332031,0.783081054688,-72.1875,110.0625,64.625,-0.94,-0.01,-0.01
1542223093225503921,18386,0,/imu_data_acquisition2,228022.0,0.09033203125,-0.0783081054688,0.610534667969,0.782897949219,-99.3125,101.625,32.5,7.09,-4.81,18.52
1542223093231055974,18387,0,/imu_data_acquisition2,228028.0,0.0784301757812,-0.0751953125,0.612487792969,0.782958984375,-86.375,117.1875,25.1875,10.55,-5.93,14.19
1542223093243427991,18388,0,/imu_data_acquisition2,228040.0,0.06591796875,-0.0701293945312,0.613952636719,0.783447265625,-78.5625,139.0625,16.75,1.9,-1.32,1.67
1542223093255140066,18389,0,/imu_data_acquisition2,228050.0,0.0521850585938,-0.0639038085938,0.615112304688,0.784118652344,-81.6875,159.0,12.3125,0.04,-2.14,9.18
1542223093260723114,18390,0,/imu_data_acquisition2,228058.0,0.0400390625,-0.0562744140625,0.616638183594,0.7841796875,-56.0625,160.75,18.4375,-0.39,-3.8,13.93
1542223093274898052,18391,0,/imu_data_acquisition2,228072.0,0.029541015625,-0.0469970703125,0.618469238281,0.783813476562,-28.1875,163.125,22.1875,0.09,-3.94,8.97
1542223093288191080,18392,0,/imu_data_acquisition2,228083.0,0.0191650390625,-6.103515625e-05,-6.103515625e-05,0.783752441406,-21.9375,170.3125,14.125,-1.07,-4.4,11.08
1542223093293071031,18393,0,/imu_data_acquisition2,228090.0,0.009033203125,-0.0269775390625,0.620239257812,0.783935546875,-20.875,166.3125,5.625,-1.92,-4.23,14.15
1542223093316636085,18395,0,/imu_data_acquisition2,228112.0,-0.0081787109375,-0.007568359375,0.620178222656,0.784362792969,-3.5,149.375,-1.1875,-1.62,-2.63,11.99
1542223093322293996,18396,0,/imu_data_acquisition2,228118.0,-0.015625,0.00225830078125,0.619873046875,0.784545898438,3.1875,146.25,-2.5625,-1.36,-0.66,11.14
1542223093334029912,18397,0,/imu_data_acquisition2,228129.0,-0.0228881835938,0.0121459960938,0.61962890625,0.784484863281,4.875,145.125,0.125,-1.57,1.05,12.09
1542223093340868949,18398,0,/imu_data_acquisition2,228138.0,-0.0302124023438,0.0217895507812,0.619873046875,0.783813476562,2.4375,142.875,8.8125,-2.77,2.66,14.55
1542223093352466106,18399,0,/imu_data_acquisition2,228149.0,-0.0382690429688,0.030517578125,0.620544433594,0.782653808594,-10.9375,140.6875,15.6875,-3.87,1.54,15.87
1542223093364023923,18400,0,/imu_data_acquisition2,228161.0,-0.0469360351562,0.0380249023438,0.621520996094,0.781066894531,-26.1875,133.375,20.5,-4.81,1.18,16.88
1542223093372662067,18401,0,/imu_data_acquisition2,228169.0,-0.0549926757812,0.0445556640625,0.622436523438,0.779479980469,-27.9375,119.25,20.375,-1.28,-0.01,-0.01
1542223093381768941,18402,0,/imu_data_acquisition2,228178.0,-0.061767578125,0.0499877929688,0.623107910156,0.778076171875,-23.8125,100.9375,16.3125,-2.53,-0.98,11.88
1542223093392172098,18403,0,/imu_data_acquisition2,228189.0,-0.0673217773438,0.0549926757812,0.623474121094,0.776977539062,-15.25,87.4375,11.875,-3.97,-1.55,12.84
1542223093402054071,18404,0,/imu_data_acquisition2,228198.0,-0.0712890625,0.05908203125,0.62353515625,0.776245117188,-6.875,67.125,6.625,-2.92,-1.67,11.88
1542223093411756992,18405,0,/imu_data_acquisition2,228209.0,-0.0738525390625,0.0623779296875,0.623352050781,0.775939941406,0.6875,49.8125,1.6875,-2.45,-0.62,11.31
1542223093423093080,18406,0,/imu_data_acquisition2,228220.0,-0.0755004882812,0.0648193359375,0.623229980469,0.775695800781,3.0,34.5625,1.4375,-2.02,-0.29,11.41
1542223093432503938,18407,0,/imu_data_acquisition2,228228.0,-0.076416015625,0.0665893554688,0.623107910156,0.775573730469,4.8125,23.1875,0.6875,-2.49,-0.36,11.03
1542223093441986083,18408,0,/imu_data_acquisition2,228239.0,-0.0768432617188,0.06787109375,0.623046875,0.775451660156,4.875,14.8125,0.75,-1.72,0.02,10.44
1542223093452534914,18409,0,/imu_data_acquisition2,228249.0,-0.0770874023438,0.0687866210938,0.622985839844,0.775390625,5.0,10.5,0.75,-1.59,0.09,9.95
1542223093462694883,18410,0,/imu_data_acquisition2,228258.0,-0.0772094726562,0.069580078125,0.622863769531,0.775390625,3.9375,8.1875,0.5625,-2.08,0.01,10.07
1542223093472197055,18411,0,/imu_data_acquisition2,228269.0,-0.0772705078125,0.0701293945312,0.622863769531,0.775329589844,3.6875,5.25,0.875,-1.62,0.36,9.77
1542223093482626914,18412,0,/imu_data_acquisition2,228279.0,-0.0773315429688,0.070556640625,0.622863769531,0.775329589844,2.875,4.5,0.4375,-1.68,0.38,10.22
1542223093491069078,18413,0,/imu_data_acquisition2,228288.0,-0.077392578125,0.0709228515625,0.622802734375,0.775329589844,2.0,4.0625,-0.3125,-1.54,0.54,10.34
1542223093503063917,18414,0,/imu_data_acquisition2,228299.0,-0.0775756835938,0.0712280273438,0.622680664062,0.775329589844,0.625,4.0625,-1.1875,-1.52,0.47,9.88
1542223093514193058,18415,0,/imu_data_acquisition2,228310.0,-0.0779418945312,0.0714721679688,0.62255859375,0.775390625,-1.0,4.875,-1.75,-1.98,0.0,9.94
1542223093522710084,18416,0,/imu_data_acquisition2,228320.0,-0.0781860351562,0.0715942382812,0.622436523438,0.775451660156,-1.5,3.375,-1.5625,-1.39,0.38,10.34
1542223093533246040,18417,0,/imu_data_acquisition2,228330.0,-0.0779418945312,0.0718383789062,0.622375488281,0.775512695312,-2.4375,3.875,-2.0,-2.27,0.11,10.88
1542223093544260025,18418,0,/imu_data_acquisition2,228339.0,-0.0150756835938,-6.103515625e-05,-6.103515625e-05,0.775573730469,-2.75,1.6875,-1.9375,-1.66,0.16,9.79
1542223093552903890,18419,0,/imu_data_acquisition2,228350.0,-0.0778198242188,0.0717163085938,0.622192382812,0.775695800781,-3.0,1.4375,-2.1875,-1.94,0.14,10.4
1542223093563556909,18420,0,/imu_data_acquisition2,228360.0,-0.0780639648438,0.0716552734375,-6.103515625e-05,0.775756835938,-2.375,1.0,-1.875,-1.43,0.11,9.99
1542223093573318004,18421,0,/imu_data_acquisition2,228369.0,-0.0783081054688,0.0716552734375,0.621948242188,0.775817871094,-2.375,1.75,-2.0625,-1.64,-0.24,10.22
1542223093582799911,18422,0,/imu_data_acquisition2,228380.0,-0.0784912109375,0.0716552734375,0.621826171875,0.775939941406,-1.0625,1.5,-1.75,-1.4,-0.1,9.6
1542223093592988014,18423,0,/imu_data_acquisition2,228389.0,-0.07861328125,0.07177734375,0.621704101562,0.776000976562,-0.5625,1.875,-1.4375,-1.62,-0.24,10.39
1542223093603343009,18424,0,/imu_data_acquisition2,228398.0,-0.0787353515625,0.0719604492188,0.62158203125,0.776062011719,0.3125,2.5625,-1.3125,-2.29,-0.17,10.0
1542223093615358114,18425,0,/imu_data_acquisition2,228412.0,-0.0787963867188,0.0721435546875,0.621520996094,0.776123046875,1.0,2.0,-1.125,-1.62,-0.15,9.8
1542223093623069047,18426,0,/imu_data_acquisition2,228419.0,-0.0787963867188,0.072265625,-6.103515625e-05,0.776184082031,1.375,1.5,-1.125,-1.83,0.0,9.99
1542223093632437944,18427,0,/imu_data_acquisition2,228428.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.776245117188,1.5,1.125,-1.375,-1.41,0.03,9.75
1542223093642184972,18428,0,/imu_data_acquisition2,228439.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.776306152344,1.9375,2.0,-1.5,-2.0,-0.05,9.89
1542223093654409885,18429,0,/imu_data_acquisition2,228451.0,-0.0787353515625,0.0728759765625,0.62109375,0.7763671875,1.875,1.875,-1.375,-1.93,-0.08,9.9
1542223093661211967,18430,0,/imu_data_acquisition2,228458.0,-0.0784301757812,0.072998046875,0.621032714844,0.776428222656,1.875,1.125,-0.9375,-1.86,-0.03,9.74
1542223093672524929,18431,0,/imu_data_acquisition2,228469.0,-0.078125,0.0731201171875,0.620971679688,0.776489257812,1.8125,0.8125,-0.75,-1.75,-0.05,9.78
1542223093684608936,18432,0,/imu_data_acquisition2,228481.0,-0.0777587890625,0.0732421875,0.620910644531,0.776550292969,2.0,0.6875,-0.8125,-1.91,-0.01,9.63
1542223093694132089,18433,0,/imu_data_acquisition2,228490.0,-0.0775146484375,0.0734252929688,0.620849609375,0.776611328125,1.6875,0.9375,-0.875,-1.99,0.0,9.88
1542223093703521966,18434,0,/imu_data_acquisition2,228500.0,-0.0772705078125,0.073486328125,0.620849609375,0.776672363281,1.4375,0.1875,-0.75,-1.95,-0.06,9.8
1542223093715361118,18435,0,/imu_data_acquisition2,228509.0,-0.0771484375,0.0735473632812,0.620849609375,0.776672363281,0.6875,-0.25,-0.5,-1.93,-0.13,9.72
1542223093721334934,18436,0,/imu_data_acquisition2,228518.0,-0.0770263671875,0.0735473632812,0.620849609375,0.776672363281,0.375,-0.5625,-0.5,-1.97,-0.15,9.75
1542223093732465028,18437,0,/imu_data_acquisition2,228529.0,-0.076904296875,0.073486328125,0.620849609375,0.776672363281,0.625,-1.0,-0.4375,-2.08,-0.22,9.82
1542223093744453907,18438,0,/imu_data_acquisition2,228540.0,-0.0767211914062,0.0733642578125,0.620849609375,0.776672363281,0.5625,-1.1875,-0.4375,-1.66,-0.15,9.73
1542223093750845909,18439,0,/imu_data_acquisition2,228548.0,-0.0765380859375,0.0733032226562,0.620849609375,0.776733398438,0.875,-0.75,-0.375,-1.71,-0.22,9.5
1542223093762757062,18440,0,/imu_data_acquisition2,228559.0,-0.0764770507812,0.0733032226562,0.620849609375,0.776733398438,0.9375,-0.125,-0.625,-1.98,-0.25,9.87
1542223093774538040,18441,0,/imu_data_acquisition2,228570.0,-0.0762939453125,0.0733642578125,0.620788574219,0.776794433594,1.375,-0.375,-1.0,-1.86,-0.1,9.53
1542223093781138896,18442,0,/imu_data_acquisition2,228578.0,-0.076171875,0.0733642578125,0.620666503906,0.776916503906,1.0,0.0625,-1.3125,-1.79,-0.21,9.58
1542223093792756080,18443,0,/imu_data_acquisition2,228588.0,-0.0759887695312,0.0733642578125,0.62060546875,0.776977539062,1.3125,0.125,-1.5,-1.75,-0.15,9.55
1542223093804097890,18444,0,/imu_data_acquisition2,228600.0,-0.0758056640625,0.0734252929688,0.620483398438,0.777099609375,1.25,-0.0625,-1.75,-1.83,0.0,9.69
1542223093811599969,18445,0,/imu_data_acquisition2,228608.0,-0.075439453125,0.0733642578125,0.620361328125,0.777221679688,1.5625,-0.1875,-2.0,-1.43,0.0,9.13
1542223093823566913,18446,0,/imu_data_acquisition2,228620.0,-0.0752563476562,0.0733642578125,0.620239257812,0.77734375,0.8125,1.3125,-2.0,-1.62,-0.11,9.61
1542223093832653045,18447,0,/imu_data_acquisition2,228628.0,-0.0752563476562,0.0734252929688,0.620056152344,0.777465820312,0.0625,3.1875,-2.375,-1.75,-0.12,9.98
1542223093842363119,18448,0,/imu_data_acquisition2,228639.0,-0.075439453125,0.0736694335938,0.619873046875,0.777587890625,-0.375,3.9375,-2.4375,-1.32,0.16,9.69
1542223093853368043,18449,0,/imu_data_acquisition2,228650.0,-0.0758666992188,0.0740356445312,0.619689941406,0.777648925781,-0.6875,6.375,-2.625,-1.9,0.0,9.81
1542223093865622043,18450,0,/imu_data_acquisition2,228661.0,-0.0763549804688,0.0745239257812,0.619445800781,0.777709960938,-0.8125,7.9375,-2.375,-1.72,-0.26,9.69
1542223093872612953,18451,0,/imu_data_acquisition2,228669.0,-0.0770263671875,0.0751342773438,0.619262695312,0.777770996094,-1.6875,10.875,-2.375,-1.05,-0.23,9.61
1542223093883774995,18452,0,/imu_data_acquisition2,228680.0,-0.0779418945312,0.075927734375,0.619018554688,0.777770996094,-2.3125,14.5,-2.25,-1.62,0.1,9.72
1542223093891077041,18453,0,/imu_data_acquisition2,228688.0,-0.0791625976562,0.0770263671875,0.618713378906,0.777770996094,-2.5,18.875,-2.75,-2.39,0.23,9.59
1542223093902287006,18454,0,/imu_data_acquisition2,228699.0,-0.0805053710938,0.0783081054688,0.618347167969,0.77783203125,-3.25,22.125,-4.0,-0.98,-0.29,9.13
1542223093913520097,18455,0,/imu_data_acquisition2,228710.0,-0.0822143554688,0.0798950195312,0.617858886719,0.777893066406,-3.0,27.5625,-5.125,-1.49,1.16,10.51
1542223093923784971,18456,0,/imu_data_acquisition2,228720.0,-0.0840454101562,0.081787109375,0.6171875,0.778015136719,-2.4375,31.1875,-6.1875,-0.98,1.02,9.97
1542223093933212995,18457,0,/imu_data_acquisition2,228730.0,-0.0863037109375,0.0840454101562,0.616271972656,0.778259277344,-3.0,38.0,-10.3125,-1.48,0.09,9.51
1542223093943748950,18458,0,/imu_data_acquisition2,228740.0,-0.0889282226562,0.0869140625,0.615112304688,0.778625488281,-2.1875,46.25,-13.25,-1.74,0.12,10.14
1542223093953474998,18459,0,/imu_data_acquisition2,228750.0,-0.0918579101562,0.0903930664062,0.613708496094,0.778930664062,-0.1875,54.5,-14.125,-0.2,-0.21,9.38
1542223093963167905,18460,0,/imu_data_acquisition2,228760.0,-0.0956420898438,0.0949096679688,0.612182617188,0.779174804688,0.4375,70.375,-15.375,-0.76,-0.56,9.73
1542223093973566055,18461,0,/imu_data_acquisition2,228770.0,-0.100219726562,0.100952148438,0.610290527344,0.779296875,3.5625,91.1875,-16.25,-0.68,1.21,9.92
1542223093981744050,18462,0,/imu_data_acquisition2,228778.0,-0.105834960938,0.108642578125,0.608032226562,0.779235839844,6.4375,114.25,-18.1875,-0.31,0.95,9.9
1542223093993330001,18463,0,/imu_data_acquisition2,228790.0,-0.112915039062,0.118041992188,0.60498046875,0.779296875,6.625,141.4375,-25.6875,-0.22,0.86,9.35
1542223094003945112,18464,0,/imu_data_acquisition2,228799.0,-0.112915039062,0.118041992188,0.60498046875,0.779296875,6.1875,175.8125,-31.875,-0.54,-0.33,8.41
1542223094070168018,18465,0,/imu_data_acquisition2,228809.0,-0.132751464844,0.143798828125,0.596313476562,0.778564453125,6.25,216.4375,-36.125,-0.93,-1.34,8.85
1542223094123034954,18466,0,/imu_data_acquisition2,228820.0,-0.145141601562,0.161010742188,0.591247558594,0.776794433594,12.875,257.4375,-28.4375,-0.51,-0.31,8.8
1542223094161761045,18467,0,/imu_data_acquisition2,228831.0,-0.145141601562,0.161010742188,0.591247558594,0.776794433594,12.9375,305.0,-7.4375,-4.14,1.08,9.79
1542223094166731119,18468,0,/imu_data_acquisition2,228839.0,-0.175476074219,0.2041015625,0.582885742188,0.766662597656,7.625,337.375,17.6875,-6.32,1.24,12.13
1542223094171082973,18469,0,/imu_data_acquisition2,228848.0,-0.175476074219,0.2041015625,0.582885742188,0.766662597656,-9.75,315.3125,12.375,-5.72,3.7,12.51
1542223094172523021,18470,0,/imu_data_acquisition2,228859.0,-0.191345214844,0.22412109375,0.578979492188,0.760192871094,-29.5625,291.1875,-2.25,-1.62,0.03,12.94
1542223094178965091,18471,0,/imu_data_acquisition2,228870.0,-0.207458496094,0.241271972656,0.574523925781,0.754089355469,-29.1875,320.0,-22.6875,-4.56,0.92,14.02
1542223094186177968,18472,0,/imu_data_acquisition2,228879.0,-0.225219726562,0.259765625,0.56787109375,0.747863769531,-13.875,-0.0625,-0.0625,-4.33,0.04,16.66
1542223094193389892,18473,0,/imu_data_acquisition2,228888.0,-0.245544433594,0.279663085938,0.5576171875,0.742004394531,-31.875,417.75,-102.0625,-8.6,2.18,14.43
1542223094195384979,18474,0,/imu_data_acquisition2,228899.0,-0.269470214844,0.302062988281,0.542907714844,0.735778808594,-33.6875,449.25,-134.5625,-10.8,1.77,14.28
1542223094196857929,18475,0,/imu_data_acquisition2,228910.0,-0.295349121094,0.325134277344,0.524780273438,0.729125976562,-30.625,441.6875,-156.5625,-10.95,2.04,14.05
1542223094200920104,18476,0,/imu_data_acquisition2,228922.0,-0.320861816406,0.346740722656,0.504577636719,0.72265625,-31.5,382.375,-171.125,-10.91,1.67,14.52
1542223094205080032,18477,0,/imu_data_acquisition2,228930.0,-0.343872070312,0.363891601562,0.484375,0.717407226562,-53.0625,266.375,-200.0,-1.59,-1.6,34.9
1542223094206811904,18478,0,/imu_data_acquisition2,228939.0,-0.364013671875,0.371887207031,0.465942382812,0.715576171875,-53.0625,266.375,-200.0,-12.22,-4.56,39.79
1542223094209708929,18479,0,/imu_data_acquisition2,228949.0,-0.381896972656,0.373962402344,0.451354980469,0.714538574219,-80.0,183.5625,-188.0625,-1.51,-1.76,37.34
1542223094217114925,18480,0,/imu_data_acquisition2,228960.0,-0.389709472656,0.373840332031,0.439514160156,0.7177734375,58.0,-23.75,-148.25,3.2,4.56,15.9
1542223094219451904,18481,0,/imu_data_acquisition2,228969.0,-0.389953613281,0.36962890625,0.429443359375,0.725891113281,61.125,-82.25,-144.5625,4.14,5.24,8.9
1542223094222892999,18482,0,/imu_data_acquisition2,228981.0,-0.38525390625,0.352722167969,0.414611816406,0.7451171875,47.25,-102.8125,-138.125,4.34,6.22,5.26
1542223094237075090,18483,0,/imu_data_acquisition2,228989.0,-0.38525390625,0.352722167969,0.414611816406,0.7451171875,47.25,-102.8125,-138.125,3.08,7.36,5.63
1542223094241513013,18484,0,/imu_data_acquisition2,228999.0,-0.383605957031,0.342529296875,0.409484863281,0.753601074219,2.125,-120.625,-106.875,2.49,6.91,7.61
1542223094245596885,18485,0,/imu_data_acquisition2,229010.0,-0.38232421875,0.331420898438,0.406433105469,0.760803222656,-9.625,-136.0,-79.75,1.93,5.63,9.0
1542223094253391027,18486,0,/imu_data_acquisition2,229019.0,-0.380493164062,0.319763183594,0.405944824219,0.766967773438,-1.625,-158.5625,-52.375,1.42,3.8,9.92
1542223094254476070,18487,0,/imu_data_acquisition2,229031.0,-0.376525878906,0.307678222656,0.407653808594,0.772888183594,25.0625,-183.875,-27.875,0.86,1.6,10.25
1542223094255116939,18488,0,/imu_data_acquisition2,229042.0,-0.369262695312,0.295593261719,0.411010742188,0.779357910156,58.5625,-207.5,-7.3125,0.71,1.67,10.1
1542223094257786989,18489,0,/imu_data_acquisition2,229050.0,-0.344665527344,0.271728515625,0.4208984375,0.793884277344,81.1875,-226.9375,9.3125,0.44,1.74,9.95
1542223094266124010,18490,0,/imu_data_acquisition2,229061.0,-0.344665527344,0.271728515625,0.4208984375,0.793884277344,87.5625,-242.125,22.0625,-0.53,0.51,10.48
1542223094280034065,18491,0,/imu_data_acquisition2,229070.0,-0.32958984375,0.259155273438,0.427307128906,0.801025390625,84.6875,-257.125,31.0,-1.39,-0.6,11.37
1542223094282867908,18492,0,/imu_data_acquisition2,229080.0,-0.313781738281,0.24560546875,0.434631347656,0.807678222656,80.125,-274.3125,34.5625,-2.11,-2.08,12.3
1542223094296040058,18493,0,/imu_data_acquisition2,229089.0,-0.297485351562,0.230712890625,0.442443847656,0.81396484375,80.125,-274.3125,34.5625,-3.45,-5.23,13.04
1542223094303091049,18494,0,/imu_data_acquisition2,229099.0,-0.280151367188,0.214477539062,0.450256347656,0.820251464844,82.75,-292.0,32.25,-3.8,-4.87,12.67
1542223094312457084,18495,0,/imu_data_acquisition2,229109.0,-0.261352539062,0.197204589844,0.457214355469,0.826904296875,106.1875,-317.625,11.1875,-3.92,-3.51,11.84
1542223094322845935,18496,0,/imu_data_acquisition2,229119.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.833740234375,108.25,-320.625,2.375,-4.28,-1.82,10.35
1542223094337893962,18497,0,/imu_data_acquisition2,229132.0,-0.221069335938,0.160949707031,0.467956542969,0.840393066406,106.375,-317.5625,-1.5625,-4.52,-1.76,9.69
1542223094343267917,18498,0,/imu_data_acquisition2,229140.0,-0.200927734375,0.142517089844,0.472106933594,0.846435546875,109.75,-307.25,-1.1875,-4.83,-1.23,9.64
1542223094356993913,18499,0,/imu_data_acquisition2,229154.0,-0.160583496094,0.108764648438,0.479187011719,0.856018066406,117.0625,-289.6875,5.8125,-5.59,-0.12,10.84
1542223094368103027,18500,0,/imu_data_acquisition2,229163.0,-0.160583496094,0.108764648438,0.479187011719,0.856018066406,122.5,-268.5,19.0625,-8.44,0.75,18.62
1542223094373512029,18501,0,/imu_data_acquisition2,229171.0,-0.120910644531,0.0813598632812,0.487426757812,0.860961914062,123.3125,-256.75,34.75,-10.1,0.8,22.7
1542223094383852005,18502,0,/imu_data_acquisition2,229181.0,-0.120910644531,0.0813598632812,0.487426757812,0.860961914062,124.1875,-263.8125,52.6875,-10.79,0.88,23.26
1542223094391027927,18503,0,/imu_data_acquisition2,229188.0,-0.0068359375,-6.103515625e-05,-6.103515625e-05,0.861572265625,124.1875,-263.8125,52.6875,-10.79,0.88,23.26
1542223094403036117,18504,0,/imu_data_acquisition2,229199.0,-0.07958984375,0.05419921875,0.499755859375,0.86083984375,129.0,-268.5625,74.625,-15.0,2.62,22.19
1542223094414524078,18505,0,/imu_data_acquisition2,229211.0,-0.0584106445312,0.040771484375,0.507995605469,0.8583984375,121.1875,-272.375,125.625,-16.61,1.85,22.27
1542223094423480033,18506,0,/imu_data_acquisition2,229220.0,-0.0166015625,0.0120239257812,0.529174804688,0.848266601562,113.75,-281.0625,151.5625,-18.0,-3.0,17.6
1542223094434384107,18507,0,/imu_data_acquisition2,229231.0,-0.0166015625,0.0120239257812,0.529174804688,0.848266601562,115.375,-287.9375,171.1875,-18.13,-4.26,13.91
1542223094440531015,18508,0,/imu_data_acquisition2,229238.0,0.00469970703125,-0.00323486328125,0.54150390625,0.840698242188,115.375,-287.9375,171.1875,-18.13,-4.26,13.91
