%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542222711732832908,16357,0,/imu_data_acquisition2,193420.0,-0.352661132812,0.367431640625,0.438354492188,0.740600585938,-31.25,102.875,-146.8125,-0.09,0.1,36.73
1542222711744807004,16358,0,/imu_data_acquisition2,193434.0,-0.351501464844,0.36669921875,0.428894042969,0.747009277344,74.875,-1.375,-114.4375,5.43,8.98,10.2
1542222711756023883,16359,0,/imu_data_acquisition2,193446.0,-0.348571777344,0.363098144531,0.42138671875,0.754333496094,70.1875,-47.1875,-105.625,4.95,8.06,5.22
1542222711763731002,16360,0,/imu_data_acquisition2,193452.0,-0.347290039062,0.357788085938,0.415954589844,0.760498046875,33.8125,-58.0,-95.8125,4.95,8.06,5.22
1542222711778295993,16361,0,/imu_data_acquisition2,193462.0,-0.34716796875,0.351745605469,0.412536621094,0.765197753906,5.125,-60.1875,-78.3125,3.09,5.2,8.13
1542222711785655021,16362,0,/imu_data_acquisition2,193472.0,-0.34619140625,0.345397949219,0.411193847656,0.769287109375,-0.0625,-73.875,-54.0625,2.62,4.44,8.97
1542222711794089078,16363,0,/imu_data_acquisition2,193482.0,-0.342529296875,0.339111328125,0.411804199219,0.773376464844,17.0,-94.5,-25.1875,2.64,4.34,8.99
1542222711805903911,16364,0,/imu_data_acquisition2,193494.0,-0.335815429688,0.332763671875,0.414245605469,0.777770996094,39.0,-118.6875,2.3125,2.73,4.43,8.99
1542222711813991069,16365,0,/imu_data_acquisition2,193502.0,-0.326721191406,0.325805664062,0.418518066406,0.782287597656,50.5625,-143.25,25.75,3.06,2.76,9.79
1542222711820291996,16366,0,/imu_data_acquisition2,193510.0,-0.316040039062,0.318054199219,0.424438476562,0.78662109375,54.4375,-164.5,44.3125,2.74,0.99,10.84
1542222711834553956,16367,0,/imu_data_acquisition2,193521.0,-0.303833007812,0.309326171875,0.431518554688,0.791076660156,59.5,-185.8125,56.375,2.34,-0.87,11.97
1542222711845448017,16368,0,/imu_data_acquisition2,193535.0,-0.289794921875,0.299438476562,0.439086914062,0.795959472656,71.1875,-209.4375,62.4375,0.77,-4.75,12.73
1542222711852102994,16369,0,/imu_data_acquisition2,193542.0,-0.273620605469,0.288391113281,0.44677734375,0.801452636719,86.3125,-234.125,63.3125,0.77,-4.75,12.73
1542222711861773014,16370,0,/imu_data_acquisition2,193552.0,-0.255676269531,0.275939941406,0.454223632812,0.807556152344,99.0625,-257.875,58.6875,0.39,-0.01,-0.01
1542222711874197959,16371,0,/imu_data_acquisition2,193561.0,-0.236328125,0.262084960938,0.460815429688,0.814270019531,108.9375,-278.3125,48.5,-0.7,-7.5,12.59
1542222711881804943,16372,0,/imu_data_acquisition2,193571.0,-0.216247558594,0.246826171875,0.46630859375,0.821472167969,113.625,-294.5,33.375,-1.41,-7.6,13.28
1542222711894618034,16373,0,/imu_data_acquisition2,193584.0,-0.196105957031,0.229919433594,0.470520019531,0.829040527344,109.875,-308.625,14.5625,-2.08,-7.47,13.98
1542222711908719062,16374,0,/imu_data_acquisition2,193593.0,-0.176330566406,0.211486816406,0.473266601562,0.836791992188,101.8125,-319.0625,-4.6875,-2.78,-7.07,14.63
1542222711912908077,16375,0,/imu_data_acquisition2,193603.0,-0.15673828125,0.191589355469,0.474792480469,0.844543457031,95.1875,-329.5,-5.125,-4.54,-2.28,-0.01
1542222711925065994,16376,0,/imu_data_acquisition2,193615.0,-0.137023925781,0.170593261719,0.475219726562,0.852233886719,92.125,-339.125,-32.8125,-4.64,-3.3,15.0
1542222711937238931,16377,0,/imu_data_acquisition2,193624.0,-0.116821289062,0.148986816406,0.474975585938,0.859375,94.0,-345.5625,-36.9375,-5.27,-1.46,12.89
1542222711957427024,16379,0,/imu_data_acquisition2,193647.0,-0.0755004882812,0.109191894531,0.475280761719,0.869750976562,120.6875,-294.9375,23.1875,-13.94,4.23,21.73
1542222711963412046,16380,0,/imu_data_acquisition2,193652.0,-0.0545654296875,0.0924682617188,0.477600097656,0.872009277344,120.6875,-294.9375,23.1875,-13.94,4.23,21.73
1542222711973238945,16381,0,/imu_data_acquisition2,193663.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.872009277344,122.9375,-0.0625,-0.0625,-17.79,3.83,23.68
1542222711985349893,16382,0,/imu_data_acquisition2,193675.0,-0.0115356445312,0.0585327148438,0.490051269531,0.86962890625,115.6875,-304.5625,105.0625,-19.58,1.55,21.59
1542222711994223117,16383,0,/imu_data_acquisition2,193683.0,0.00958251953125,0.040283203125,0.499938964844,0.865051269531,104.0,-5.375,-0.0625,-21.56,-0.79,19.87
1542222712015126943,16385,0,/imu_data_acquisition2,193704.0,0.0496826171875,0.00311279296875,0.522827148438,0.851013183594,87.0,-300.125,176.8125,-25.84,-6.43,7.5
1542222712022665977,16386,0,/imu_data_acquisition2,193710.0,0.0665283203125,-0.0140991210938,0.533935546875,0.8427734375,67.75,-271.125,173.75,-28.41,-9.26,5.77
1542222712033195972,16387,0,/imu_data_acquisition2,193723.0,0.0797119140625,-0.0298461914062,0.543273925781,0.835205078125,39.75,-234.125,151.0,-28.55,-10.71,2.99
1542222712050584077,16389,0,/imu_data_acquisition2,193740.0,0.0983276367188,-6.103515625e-05,-6.103515625e-05,0.823852539062,26.4375,-136.25,91.5,-25.75,-2.75,-7.79
1542222712062062025,16390,0,/imu_data_acquisition2,193751.0,0.101806640625,-0.0568237304688,0.560546875,0.819885253906,7.125,-70.0,76.125,-26.09,-0.26,-11.98
1542222712072801113,16391,0,/imu_data_acquisition2,193762.0,0.0992431640625,-0.0578002929688,0.565856933594,0.816467285156,-23.25,11.5625,-0.0625,-30.2,-0.97,-11.12
1542222712080522060,16392,0,/imu_data_acquisition2,193770.0,0.091796875,-0.05517578125,0.572265625,0.813049316406,-46.125,81.0,87.3125,-16.28,-4.01,-0.64
1542222712093734979,16393,0,/imu_data_acquisition2,193783.0,0.0816650390625,-0.0507202148438,0.579528808594,0.809265136719,-58.4375,116.9375,97.3125,0.54,-11.81,24.97
1542222712102919101,16394,0,/imu_data_acquisition2,193793.0,0.0729370117188,-0.0479736328125,0.584838867188,0.806396484375,-58.5,89.1875,73.0,7.08,-17.71,5.89
1542222712111699104,16395,0,/imu_data_acquisition2,193801.0,0.0650024414062,-0.0427856445312,0.588134765625,0.804992675781,-37.125,106.875,40.75,2.57,-9.57,-0.61
1542222712123692035,16396,0,/imu_data_acquisition2,193813.0,0.0549926757812,-0.0345458984375,0.588195800781,0.806091308594,-38.5625,148.25,-8.375,-0.58,-5.13,9.45
1542222712142806053,16398,0,/imu_data_acquisition2,193832.0,0.0372314453125,-0.0132446289062,0.587280273438,0.808410644531,5.4375,160.3125,-0.0625,-0.95,-1.99,10.63
1542222712156270027,16399,0,/imu_data_acquisition2,193846.0,0.0305786132812,-0.001953125,0.587951660156,0.808349609375,15.125,154.875,3.3125,-1.96,-0.01,-0.01
1542222712162887096,16400,0,/imu_data_acquisition2,193851.0,0.0239868164062,0.009765625,0.588317871094,0.808227539062,18.0625,158.0625,0.0625,-3.16,-3.48,16.74
1542222712176444053,16401,0,/imu_data_acquisition2,193860.0,0.0180053710938,0.0216064453125,0.588439941406,0.808044433594,25.625,154.6875,-0.875,-4.24,3.53,17.5
1542222712183770895,16402,0,/imu_data_acquisition2,193872.0,0.012451171875,0.0330810546875,0.589111328125,0.807312011719,27.125,149.0625,7.3125,-4.24,6.93,17.64
1542222712192197084,16403,0,/imu_data_acquisition2,193880.0,0.0062255859375,0.0430908203125,0.590515136719,0.805847167969,9.8125,140.125,19.5,-5.9,3.73,14.48
1542222712203025102,16404,0,/imu_data_acquisition2,193893.0,-0.00018310546875,0.0513916015625,0.592163085938,0.804138183594,-4.0,125.1875,23.9375,-3.75,-2.37,13.05
1542222712213738918,16405,0,/imu_data_acquisition2,193901.0,-0.0057373046875,0.0578002929688,0.593505859375,0.802734375,-8.8125,100.5625,19.4375,-3.93,-0.38,11.76
1542222712224606037,16406,0,/imu_data_acquisition2,193913.0,-0.00970458984375,0.063232421875,0.594421386719,0.801574707031,-0.125,79.75,14.125,-3.22,0.69,11.28
1542222712232131958,16407,0,/imu_data_acquisition2,193921.0,-0.012451171875,0.0675048828125,0.595092773438,0.800720214844,3.5625,60.75,10.6875,-2.55,0.31,11.24
1542222712245968103,16408,0,/imu_data_acquisition2,193936.0,-0.0147705078125,0.0711669921875,0.59521484375,0.800231933594,3.125,51.25,3.5625,-2.53,0.87,11.1
1542222712251260995,16409,0,/imu_data_acquisition2,193941.0,-0.0166015625,0.07373046875,0.595275878906,0.799987792969,0.6875,37.6875,1.0625,-1.85,0.22,11.25
1542222712262434959,16410,0,/imu_data_acquisition2,193952.0,-0.01806640625,0.0755004882812,0.59521484375,0.7998046875,-1.3125,27.25,0.5625,-1.71,-0.16,10.15
1542222712275316953,16411,0,/imu_data_acquisition2,193962.0,-0.019287109375,0.0768432617188,0.59521484375,0.799682617188,-2.125,20.875,0.1875,-2.35,-0.14,10.28
1542222712281533956,16412,0,/imu_data_acquisition2,193971.0,-0.0202026367188,0.0776977539062,0.595275878906,0.799499511719,-2.5,15.0625,0.75,-1.78,-0.4,10.54
1542222712296844005,16413,0,/imu_data_acquisition2,193986.0,-0.0208129882812,0.078125,0.595397949219,0.799377441406,-3.0,7.9375,1.875,-1.31,-0.4,9.89
1542222712311494112,16415,0,/imu_data_acquisition2,194001.0,-0.0211791992188,0.0786743164062,0.595642089844,0.799133300781,0.4375,4.0625,1.875,-1.8,-0.15,10.28
1542222712323745965,16416,0,/imu_data_acquisition2,194013.0,-0.0211181640625,0.0789184570312,0.595764160156,0.799011230469,2.4375,2.0,2.3125,-1.89,-0.01,10.3
1542222712332156896,16417,0,/imu_data_acquisition2,194020.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.798889160156,3.75,0.5625,2.5,-1.74,0.16,10.21
1542222712345066070,16418,0,/imu_data_acquisition2,194031.0,-0.0204467773438,0.0792846679688,0.596069335938,0.798767089844,4.5625,-1.4375,2.5625,-1.93,0.26,10.08
1542222712353369951,16419,0,/imu_data_acquisition2,194042.0,-0.0199584960938,0.079345703125,0.59619140625,0.798645019531,5.0,-2.4375,2.3125,-1.87,0.22,10.04
1542222712361124992,16420,0,/imu_data_acquisition2,194050.0,-0.0194091796875,0.0794067382812,0.596313476562,0.798583984375,5.3125,-3.375,2.0,-1.55,0.69,9.75
1542222712372392892,16421,0,/imu_data_acquisition2,194062.0,-0.01904296875,0.079345703125,0.596252441406,0.798645019531,3.3125,-3.125,0.5,-1.69,0.6,9.84
1542222712383419036,16422,0,/imu_data_acquisition2,194072.0,-0.0186157226562,0.079345703125,0.596252441406,0.798645019531,3.3125,-3.125,0.5,-1.95,0.57,10.15
1542222712391490936,16423,0,/imu_data_acquisition2,194080.0,-0.0183715820312,0.0792236328125,0.596252441406,0.798645019531,1.5,-2.875,-0.1875,-1.66,0.39,9.73
1542222712403723955,16424,0,/imu_data_acquisition2,194093.0,-0.018310546875,0.0791015625,0.596252441406,0.798706054688,-0.5625,-1.6875,-0.5625,-2.05,-0.03,10.0
1542222712414123058,16425,0,/imu_data_acquisition2,194103.0,-0.0182495117188,0.0789794921875,0.59619140625,0.798706054688,-0.375,-1.375,-0.625,-1.69,0.13,9.9
1542222712421785116,16426,0,/imu_data_acquisition2,194110.0,-0.0182495117188,0.0789794921875,0.59619140625,0.798706054688,-0.0625,-0.5625,-0.4375,-1.59,0.07,9.82
1542222712431989908,16427,0,/imu_data_acquisition2,194121.0,-0.018310546875,0.0790405273438,0.59619140625,0.798706054688,0.3125,0.75,-0.375,-1.67,-0.14,9.59
1542222712441016912,16428,0,/imu_data_acquisition2,194130.0,-0.0183715820312,0.0792236328125,0.59619140625,0.798706054688,0.6875,2.25,-0.25,-1.92,-0.17,9.72
1542222712453799009,16429,0,/imu_data_acquisition2,194143.0,-0.0183715820312,0.0794677734375,0.59619140625,0.798706054688,1.0,2.375,-0.3125,-1.9,-0.07,9.93
1542222712461250066,16430,0,/imu_data_acquisition2,194151.0,-0.0184326171875,0.0797119140625,0.59619140625,0.798706054688,1.625,2.25,-0.375,-1.7,-0.01,9.81
1542222712472887039,16431,0,/imu_data_acquisition2,194162.0,-0.0184326171875,0.0799560546875,0.596130371094,0.798706054688,1.8125,2.875,-0.6875,-1.99,0.06,9.86
1542222712485937118,16432,0,/imu_data_acquisition2,194175.0,-0.01904296875,0.080078125,0.596069335938,0.798706054688,1.875,2.4375,-0.25,-1.47,0.19,9.45
1542222712491808891,16433,0,/imu_data_acquisition2,194181.0,-0.0192260742188,0.0803833007812,0.595947265625,0.798767089844,1.0,4.0625,-1.0,-1.83,0.29,9.34
1542222712501404047,16434,0,/imu_data_acquisition2,194191.0,-0.0194091796875,0.0806274414062,0.595886230469,0.798767089844,0.25,3.8125,-1.5625,-1.68,0.11,9.55
1542222712512727022,16435,0,/imu_data_acquisition2,194202.0,-0.0197143554688,0.0808715820312,0.595703125,0.798889160156,-0.75,4.0625,-2.125,-2.1,0.04,9.67
1542222712521775007,16436,0,/imu_data_acquisition2,194211.0,-0.02001953125,0.0810546875,0.595581054688,0.798950195312,-1.5,3.6875,-2.1875,-1.84,0.03,9.62
1542222712530669927,16437,0,/imu_data_acquisition2,194220.0,-0.02099609375,0.0809936523438,0.595397949219,0.799072265625,-2.625,3.5625,-2.1875,-1.62,0.1,9.86
1542222712544270992,16438,0,/imu_data_acquisition2,194231.0,-0.0064697265625,-6.103515625e-05,-6.103515625e-05,0.799194335938,-3.0,4.125,-2.1875,-1.97,0.13,9.25
1542222712553076982,16439,0,/imu_data_acquisition2,194241.0,-0.0233764648438,0.081298828125,0.594970703125,0.799255371094,-3.5625,5.0625,-2.5625,-2.02,0.02,10.02
1542222712560586929,16440,0,/imu_data_acquisition2,194250.0,-0.0245361328125,0.0814208984375,0.594787597656,0.799377441406,-3.0625,4.8125,-2.0625,-1.91,0.07,9.95
1542222712576210021,16441,0,/imu_data_acquisition2,194261.0,-0.0249633789062,0.0816040039062,0.594665527344,0.799438476562,-3.0,4.625,-2.25,-2.14,0.09,9.84
1542222712582461118,16442,0,/imu_data_acquisition2,194271.0,-0.025390625,0.0817260742188,0.594482421875,0.799499511719,-3.125,4.25,-2.4375,-2.34,0.07,10.0
1542222712591456890,16443,0,/imu_data_acquisition2,194280.0,-0.0257568359375,0.081787109375,0.594360351562,0.799621582031,-2.4375,2.875,-2.25,-1.79,-0.05,9.69
1542222712605233907,16444,0,/imu_data_acquisition2,194291.0,-0.0260620117188,0.0819091796875,0.594177246094,0.799682617188,-1.875,3.4375,-2.375,-1.95,-0.13,9.62
1542222712612412929,16445,0,/imu_data_acquisition2,194301.0,-0.0272216796875,0.0819702148438,0.593994140625,0.799865722656,-1.0625,3.4375,-2.375,-1.97,-0.11,9.98
1542222712620265960,16446,0,/imu_data_acquisition2,194310.0,-0.0282592773438,0.0820922851562,0.59375,0.799926757812,-0.4375,3.0625,-2.0,-1.97,-0.05,9.72
1542222712631784915,16447,0,/imu_data_acquisition2,194321.0,-0.0291748046875,0.0821533203125,-6.103515625e-05,0.800048828125,-0.1875,2.9375,-1.8125,-1.91,-0.09,9.71
1542222712641799926,16448,0,/imu_data_acquisition2,194331.0,-0.030029296875,0.0821533203125,0.593383789062,0.800109863281,-0.25,2.4375,-1.3125,-1.87,-0.08,9.68
1542222712651082038,16449,0,/imu_data_acquisition2,194341.0,-0.0308227539062,0.0822143554688,0.59326171875,0.800170898438,-0.5,2.4375,-1.25,-1.95,0.01,9.68
1542222712661912918,16450,0,/imu_data_acquisition2,194351.0,-0.0314331054688,0.0822143554688,0.593139648438,0.800231933594,-1.75,2.875,-1.1875,-1.78,0.15,10.08
1542222712671936988,16451,0,/imu_data_acquisition2,194362.0,-0.0321655273438,0.0822143554688,0.593078613281,0.80029296875,-3.5,3.3125,-1.375,-1.94,0.16,9.55
1542222712681278944,16452,0,/imu_data_acquisition2,194371.0,-0.0330200195312,0.0822143554688,0.592895507812,0.800354003906,-4.9375,4.125,-2.1875,-1.94,0.1,10.08
1542222712693335056,16453,0,/imu_data_acquisition2,194382.0,-0.0337524414062,0.0822143554688,0.5927734375,0.800476074219,-5.125,4.375,-2.5,-1.61,0.26,9.37
1542222712704026937,16454,0,/imu_data_acquisition2,194393.0,-0.034423828125,0.0821533203125,0.592590332031,0.800537109375,-5.5,4.25,-2.5,-1.43,0.13,9.63
1542222712713387012,16455,0,/imu_data_acquisition2,194403.0,-0.0352783203125,0.0821533203125,0.592407226562,0.800659179688,-6.4375,5.6875,-3.125,-1.88,0.09,9.69
1542222712724122047,16456,0,/imu_data_acquisition2,194413.0,-0.036376953125,0.0821533203125,0.592163085938,0.80078125,-7.875,6.875,-3.875,-1.99,0.06,10.02
1542222712731288909,16457,0,/imu_data_acquisition2,194420.0,-0.036376953125,0.0821533203125,0.592163085938,0.80078125,-8.1875,8.125,-4.6875,-1.76,0.22,8.73
1542222712740838050,16458,0,/imu_data_acquisition2,194431.0,-0.03857421875,0.0826416015625,0.591430664062,0.801208496094,-8.875,11.8125,-7.0625,-1.95,-0.96,9.51
1542222712752425909,16459,0,/imu_data_acquisition2,194442.0,-0.0398559570312,0.0831909179688,0.590942382812,0.801452636719,-8.0,14.125,-7.5,-1.16,0.35,9.52
1542222712761328935,16460,0,/imu_data_acquisition2,194451.0,-0.041259765625,0.0838623046875,0.59033203125,0.801696777344,-7.375,16.1875,-8.5,-0.97,0.74,10.01
1542222712770982980,16461,0,/imu_data_acquisition2,194461.0,-0.041259765625,0.0838623046875,0.59033203125,0.801696777344,-8.125,19.375,-10.5625,-1.55,0.13,9.9
1542222712782407999,16462,0,/imu_data_acquisition2,194471.0,-0.0428466796875,0.084716796875,0.589599609375,0.802062988281,-10.0625,23.5,-13.625,-1.6,0.04,9.59
1542222712791690111,16463,0,/imu_data_acquisition2,194481.0,-0.0469970703125,0.0870971679688,0.587585449219,0.803100585938,-10.1875,28.1875,-15.5,-0.6,-0.05,9.21
1542222712801811933,16464,0,/imu_data_acquisition2,194491.0,-0.049560546875,0.0890502929688,0.586364746094,0.803588867188,-9.5,36.125,-16.6875,-1.08,-0.05,9.69
1542222712811654090,16465,0,/imu_data_acquisition2,194501.0,-0.052490234375,0.0916137695312,0.585021972656,0.804138183594,-8.0,44.75,-18.375,-1.19,-0.35,9.85
1542222712826020002,16466,0,/imu_data_acquisition2,194515.0,-0.0556640625,0.0949096679688,0.58349609375,0.804626464844,-5.4375,54.1875,-19.5,-1.11,0.23,10.22
1542222712834409952,16467,0,/imu_data_acquisition2,194524.0,-0.0592651367188,0.0992431640625,0.581787109375,0.805053710938,-1.9375,66.6875,-19.75,-1.39,0.0,10.14
1542222712842715978,16468,0,/imu_data_acquisition2,194531.0,-0.0592651367188,0.0992431640625,0.581787109375,0.805053710938,1.25,81.5625,-21.0625,-1.33,-0.15,9.67
1542222712852092027,16469,0,/imu_data_acquisition2,194541.0,-0.0682373046875,0.111755371094,0.577819824219,0.805603027344,4.125,101.25,-22.375,-0.92,-0.42,9.48
1542222712862539052,16470,0,/imu_data_acquisition2,194552.0,-0.0743408203125,0.120361328125,0.575256347656,0.805603027344,3.625,126.1875,-25.625,-0.34,0.0,9.06
1542222712873572111,16471,0,/imu_data_acquisition2,194561.0,-0.0743408203125,0.120361328125,0.575256347656,0.805603027344,3.625,126.1875,-25.625,-0.86,0.17,8.89
1542222712881510019,16472,0,/imu_data_acquisition2,194571.0,-0.0823364257812,0.130676269531,-6.103515625e-05,0.8056640625,-7.9375,185.875,-38.75,-1.8,-0.25,9.0
1542222712892688035,16473,0,/imu_data_acquisition2,194581.0,-0.104064941406,0.156982421875,0.56396484375,0.804016113281,-10.4375,221.875,-33.875,-0.91,0.23,8.79
1542222712901012897,16474,0,/imu_data_acquisition2,194591.0,-0.104064941406,0.156982421875,0.56396484375,0.804016113281,-13.5625,259.6875,-25.5625,-1.21,0.13,-0.01
1542222712912638902,16475,0,/imu_data_acquisition2,194602.0,-0.133178710938,0.192443847656,0.556335449219,0.79736328125,-21.0,294.4375,-12.8125,-3.5,0.92,9.99
1542222712923722982,16476,0,/imu_data_acquisition2,194611.0,-0.133178710938,0.192443847656,0.556335449219,0.79736328125,-33.8125,314.5625,4.25,-3.59,0.61,9.95
1542222712933902978,16477,0,/imu_data_acquisition2,194623.0,-0.167724609375,0.231140136719,0.551025390625,0.784118652344,-46.75,317.4375,15.0625,-9.33,1.91,12.07
1542222712944492101,16478,0,/imu_data_acquisition2,194632.0,-0.167724609375,0.231140136719,0.551025390625,0.784118652344,-61.1875,293.25,0.4375,-1.71,0.68,11.82
1542222712953068017,16479,0,/imu_data_acquisition2,194642.0,-0.185363769531,0.247619628906,0.547912597656,0.777221679688,-78.625,311.0625,-18.4375,-6.04,1.6,12.71
1542222712961286067,16480,0,/imu_data_acquisition2,194651.0,-0.205261230469,0.264038085938,0.543273925781,0.770080566406,-87.875,343.9375,-50.3125,-5.91,-0.61,15.56
1542222712976835012,16481,0,/imu_data_acquisition2,194661.0,-0.227783203125,0.281372070312,0.535766601562,0.762817382812,-85.6875,397.75,-87.8125,-8.05,-0.08,14.56
1542222712983795881,16482,0,/imu_data_acquisition2,194672.0,-0.253234863281,0.30126953125,0.524169921875,0.755249023438,-74.0625,424.75,-4.0625,-10.17,0.8,15.17
1542222712991538047,16483,0,/imu_data_acquisition2,194681.0,-0.279479980469,0.322387695312,0.509155273438,0.747436523438,-56.5625,413.0,-134.8125,-11.76,1.63,15.11
1542222713004966974,16484,0,/imu_data_acquisition2,194692.0,-0.0074462890625,-6.103515625e-05,-6.103515625e-05,0.740173339844,-33.6875,346.25,-149.5625,-13.36,-1.54,22.3
1542222713013762950,16485,0,/imu_data_acquisition2,194703.0,-0.324951171875,0.358825683594,0.474609375,0.735107421875,-29.5625,189.4375,-180.75,-0.39,-3.07,35.2
1542222713020812034,16486,0,/imu_data_acquisition2,194711.0,-0.339782714844,0.364318847656,0.458923339844,0.735656738281,-29.5625,189.4375,-180.75,-1.91,0.05,35.38
