%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542387400385869979,31980,0,/fsr_data_acquisition,0,1,1,1
1542387400388885021,31981,0,/fsr_data_acquisition,1,1,1,1
1542387400391964912,31982,0,/fsr_data_acquisition,1,1,1,1
1542387400398482084,31983,0,/fsr_data_acquisition,1,1,1,1
1542387400402741909,31984,0,/fsr_data_acquisition,1,1,1,1
1542387400409106016,31985,0,/fsr_data_acquisition,1,1,1,1
1542387400412409067,31986,0,/fsr_data_acquisition,1,1,1,1
1542387400418025016,31987,0,/fsr_data_acquisition,1,1,1,1
1542387400421983957,31988,0,/fsr_data_acquisition,1,1,1,1
1542387400427351951,31989,0,/fsr_data_acquisition,1,1,1,1
1542387400433924913,31990,0,/fsr_data_acquisition,1,1,1,1
1542387400438155889,31991,0,/fsr_data_acquisition,1,1,1,1
1542387400445091009,31992,0,/fsr_data_acquisition,1,1,1,1
1542387400449373960,31993,0,/fsr_data_acquisition,1,1,1,1
1542387400452930927,31994,0,/fsr_data_acquisition,1,1,1,1
1542387400456809043,31995,0,/fsr_data_acquisition,1,1,1,1
1542387400464123964,31996,0,/fsr_data_acquisition,1,1,1,1
1542387400468590974,31997,0,/fsr_data_acquisition,1,1,1,1
1542387400475408077,31998,0,/fsr_data_acquisition,1,1,1,1
1542387400479011058,31999,0,/fsr_data_acquisition,1,1,1,1
1542387400482490062,32000,0,/fsr_data_acquisition,1,1,1,1
1542387400486721038,32001,0,/fsr_data_acquisition,1,1,1,1
1542387400494385004,32002,0,/fsr_data_acquisition,1,1,1,1
1542387400498698949,32003,0,/fsr_data_acquisition,1,1,1,1
1542387400506181001,32004,0,/fsr_data_acquisition,1,1,1,1
1542387400511313915,32005,0,/fsr_data_acquisition,1,1,1,1
1542387400513608932,32006,0,/fsr_data_acquisition,1,1,1,1
1542387400516968965,32007,0,/fsr_data_acquisition,1,1,1,1
1542387400524471998,32008,0,/fsr_data_acquisition,1,1,1,1
1542387400529535055,32009,0,/fsr_data_acquisition,1,1,1,1
1542387400536854982,32010,0,/fsr_data_acquisition,1,1,1,1
1542387400540460109,32011,0,/fsr_data_acquisition,1,1,1,1
1542387400543329954,32012,0,/fsr_data_acquisition,1,1,1,1
1542387400547404050,32013,0,/fsr_data_acquisition,1,1,1,1
1542387400554116964,32014,0,/fsr_data_acquisition,1,1,1,1
1542387400557961940,32015,0,/fsr_data_acquisition,1,1,1,1
1542387400567487955,32016,0,/fsr_data_acquisition,1,1,1,1
1542387400572643041,32017,0,/fsr_data_acquisition,1,1,1,1
1542387400574517011,32018,0,/fsr_data_acquisition,1,1,1,1
1542387400576925992,32019,0,/fsr_data_acquisition,1,1,1,1
1542387400584724903,32020,0,/fsr_data_acquisition,1,1,1,1
1542387400587989091,32021,0,/fsr_data_acquisition,1,1,1,1
1542387400598439931,32023,0,/fsr_data_acquisition,1,1,1,1
1542387400603502988,32024,0,/fsr_data_acquisition,1,1,1,1
1542387400607255935,32025,0,/fsr_data_acquisition,1,1,1,1
1542387400615452051,32026,0,/fsr_data_acquisition,1,1,1,1
1542387400617393016,32027,0,/fsr_data_acquisition,1,1,1,1
1542387400625008106,32028,0,/fsr_data_acquisition,1,1,1,1
1542387400628400087,32029,0,/fsr_data_acquisition,1,1,1,1
1542387400635358095,32030,0,/fsr_data_acquisition,1,1,1,1
1542387400638767004,32031,0,/fsr_data_acquisition,1,1,1,1
1542387400641515016,32032,0,/fsr_data_acquisition,1,1,1,1
1542387400648227930,32033,0,/fsr_data_acquisition,1,1,1,1
1542387400658154964,32035,0,/fsr_data_acquisition,1,1,1,1
1542387400664742946,32036,0,/fsr_data_acquisition,1,1,1,1
1542387400667792081,32037,0,/fsr_data_acquisition,1,1,1,1
1542387400675118923,32038,0,/fsr_data_acquisition,1,1,1,1
1542387400679234981,32039,0,/fsr_data_acquisition,1,1,1,1
1542387400684689998,32040,0,/fsr_data_acquisition,1,1,1,1
1542387400686728000,32041,0,/fsr_data_acquisition,1,1,1,1
1542387400693800926,32042,0,/fsr_data_acquisition,1,1,1,1
1542387400697424888,32043,0,/fsr_data_acquisition,1,1,1,1
1542387400701860904,32044,0,/fsr_data_acquisition,1,1,1,1
1542387400706990957,32045,0,/fsr_data_acquisition,1,1,1,1
1542387400712410926,32046,0,/fsr_data_acquisition,1,1,1,1
1542387400718291997,32047,0,/fsr_data_acquisition,1,1,1,1
1542387400723813056,32048,0,/fsr_data_acquisition,1,1,1,1
1542387400730473995,32049,0,/fsr_data_acquisition,1,1,1,1
1542387400732553005,32050,0,/fsr_data_acquisition,1,1,1,1
1542387400736730098,32051,0,/fsr_data_acquisition,1,1,1,1
1542387400744271039,32052,0,/fsr_data_acquisition,1,1,1,1
1542387400748341083,32053,0,/fsr_data_acquisition,1,1,1,1
1542387400752692937,32054,0,/fsr_data_acquisition,1,1,1,1
1542387400758872032,32055,0,/fsr_data_acquisition,1,1,1,1
1542387400763107061,32056,0,/fsr_data_acquisition,1,1,1,1
1542387400766824007,32057,0,/fsr_data_acquisition,1,1,1,1
1542387400773840904,32058,0,/fsr_data_acquisition,1,1,1,1
1542387400777754068,32059,0,/fsr_data_acquisition,1,1,1,1
1542387400782603025,32060,0,/fsr_data_acquisition,1,1,1,1
1542387400787559986,32061,0,/fsr_data_acquisition,1,1,1,1
1542387400792573928,32062,0,/fsr_data_acquisition,1,1,1,1
1542387400796825885,32063,0,/fsr_data_acquisition,1,1,1,1
1542387400804097890,32064,0,/fsr_data_acquisition,1,1,1,1
1542387400807427883,32065,0,/fsr_data_acquisition,1,1,1,1
1542387400813427925,32066,0,/fsr_data_acquisition,1,1,1,1
1542387400818759918,32067,0,/fsr_data_acquisition,1,1,1,1
1542387400822648048,32068,0,/fsr_data_acquisition,1,1,1,1
1542387400827184915,32069,0,/fsr_data_acquisition,1,1,1,1
1542387400832086086,32070,0,/fsr_data_acquisition,1,1,1,1
1542387400838660955,32071,0,/fsr_data_acquisition,1,1,1,1
1542387400843877077,32072,0,/fsr_data_acquisition,1,1,1,1
1542387400846951961,32073,0,/fsr_data_acquisition,1,1,1,1
1542387400854392051,32074,0,/fsr_data_acquisition,1,1,1,1
1542387400857635974,32075,0,/fsr_data_acquisition,1,1,1,1
1542387400861804962,32076,0,/fsr_data_acquisition,1,1,1,1
1542387400869352102,32077,0,/fsr_data_acquisition,1,1,1,1
1542387400873522043,32078,0,/fsr_data_acquisition,1,1,1,1
1542387400876983880,32079,0,/fsr_data_acquisition,1,1,1,1
1542387400883162975,32080,0,/fsr_data_acquisition,1,1,1,1
1542387400887563943,32081,0,/fsr_data_acquisition,1,1,1,1
1542387400891839981,32082,0,/fsr_data_acquisition,1,1,1,1
1542387400898895025,32083,0,/fsr_data_acquisition,1,1,1,1
1542387400902987957,32084,0,/fsr_data_acquisition,1,1,1,1
1542387400908405065,32085,0,/fsr_data_acquisition,1,1,1,1
1542387400914069890,32086,0,/fsr_data_acquisition,1,1,1,0
1542387400917896986,32087,0,/fsr_data_acquisition,1,1,1,0
1542387400921878099,32088,0,/fsr_data_acquisition,1,1,1,0
1542387400927253961,32089,0,/fsr_data_acquisition,1,1,1,0
1542387400933198928,32090,0,/fsr_data_acquisition,1,1,1,0
1542387400937398910,32091,0,/fsr_data_acquisition,1,1,1,0
1542387400942909955,32092,0,/fsr_data_acquisition,1,1,1,0
1542387400949609994,32093,0,/fsr_data_acquisition,1,1,1,0
1542387400952379941,32094,0,/fsr_data_acquisition,1,1,1,0
1542387400956809997,32095,0,/fsr_data_acquisition,1,1,1,0
1542387400963984966,32096,0,/fsr_data_acquisition,1,1,1,0
1542387400968379020,32097,0,/fsr_data_acquisition,1,1,1,0
1542387400973058938,32098,0,/fsr_data_acquisition,1,1,1,0
1542387400977368116,32099,0,/fsr_data_acquisition,1,1,1,0
1542387400982312917,32100,0,/fsr_data_acquisition,1,1,1,0
1542387400986752033,32101,0,/fsr_data_acquisition,1,1,1,0
1542387400994364023,32102,0,/fsr_data_acquisition,1,1,1,0
1542387400997512102,32103,0,/fsr_data_acquisition,1,1,1,0
1542387401003110885,32104,0,/fsr_data_acquisition,1,1,1,0
1542387401006900072,32105,0,/fsr_data_acquisition,1,1,1,0
1542387401013183116,32106,0,/fsr_data_acquisition,1,1,1,0
1542387401017111063,32107,0,/fsr_data_acquisition,1,1,1,0
1542387401024686098,32108,0,/fsr_data_acquisition,1,1,1,0
1542387401029019117,32109,0,/fsr_data_acquisition,1,1,1,0
1542387401032682895,32110,0,/fsr_data_acquisition,1,1,1,0
1542387401037503957,32111,0,/fsr_data_acquisition,1,1,1,0
1542387401044241905,32112,0,/fsr_data_acquisition,1,1,1,0
1542387401047404050,32113,0,/fsr_data_acquisition,1,1,1,0
1542387401052059888,32114,0,/fsr_data_acquisition,1,1,1,0
1542387401060095071,32115,0,/fsr_data_acquisition,1,1,1,0
1542387401063633918,32116,0,/fsr_data_acquisition,1,1,1,0
1542387401067303895,32117,0,/fsr_data_acquisition,1,1,1,0
1542387401073636054,32118,0,/fsr_data_acquisition,1,1,1,0
1542387401077389955,32119,0,/fsr_data_acquisition,1,1,1,0
1542387401081671953,32120,0,/fsr_data_acquisition,1,1,1,0
1542387401089159965,32121,0,/fsr_data_acquisition,1,1,1,0
1542387401092909097,32122,0,/fsr_data_acquisition,1,1,1,0
1542387401098681926,32123,0,/fsr_data_acquisition,1,1,1,0
1542387401109827041,32125,0,/fsr_data_acquisition,1,0,1,0
1542387401111788988,32126,0,/fsr_data_acquisition,1,0,1,0
1542387401119133949,32127,0,/fsr_data_acquisition,0,0,1,0
1542387401123274087,32128,0,/fsr_data_acquisition,0,0,1,0
1542387401128156900,32129,0,/fsr_data_acquisition,0,0,1,0
1542387401134779930,32130,0,/fsr_data_acquisition,0,0,1,0
1542387401138009071,32131,0,/fsr_data_acquisition,0,0,1,0
1542387401141983032,32132,0,/fsr_data_acquisition,0,0,1,1
1542387401148735046,32133,0,/fsr_data_acquisition,0,0,1,1
1542387401154103040,32134,0,/fsr_data_acquisition,0,0,1,1
1542387401157716989,32135,0,/fsr_data_acquisition,0,0,1,1
1542387401164529085,32136,0,/fsr_data_acquisition,0,0,1,1
1542387401167397975,32137,0,/fsr_data_acquisition,0,0,1,1
1542387401174158096,32138,0,/fsr_data_acquisition,0,0,1,1
1542387401177791118,32139,0,/fsr_data_acquisition,0,0,1,1
1542387401183597087,32140,0,/fsr_data_acquisition,0,0,1,1
1542387401188113927,32141,0,/fsr_data_acquisition,0,0,1,1
1542387401193798065,32142,0,/fsr_data_acquisition,0,0,1,1
1542387401196778059,32143,0,/fsr_data_acquisition,0,0,1,1
1542387401204853057,32144,0,/fsr_data_acquisition,0,0,1,0
1542387401207895994,32145,0,/fsr_data_acquisition,0,0,1,0
1542387401212820053,32146,0,/fsr_data_acquisition,0,0,1,0
1542387401217773914,32147,0,/fsr_data_acquisition,0,0,1,0
1542387401223048925,32148,0,/fsr_data_acquisition,0,0,1,0
1542387401227374076,32149,0,/fsr_data_acquisition,0,0,1,0
1542387401234667062,32150,0,/fsr_data_acquisition,0,0,1,0
1542387401238667011,32151,0,/fsr_data_acquisition,0,0,1,0
1542387401242216110,32152,0,/fsr_data_acquisition,0,0,1,0
1542387401247697114,32153,0,/fsr_data_acquisition,0,0,1,0
1542387401253562927,32154,0,/fsr_data_acquisition,0,0,1,0
1542387401256700992,32155,0,/fsr_data_acquisition,0,0,1,0
1542387401265064001,32156,0,/fsr_data_acquisition,0,0,1,0
1542387401267784118,32157,0,/fsr_data_acquisition,0,0,1,0
1542387401272631883,32158,0,/fsr_data_acquisition,0,0,1,0
1542387401277813911,32159,0,/fsr_data_acquisition,0,0,1,0
1542387401283169984,32160,0,/fsr_data_acquisition,0,0,1,0
1542387401286807060,32161,0,/fsr_data_acquisition,0,0,1,0
1542387401294603109,32162,0,/fsr_data_acquisition,0,0,1,0
1542387401298540115,32163,0,/fsr_data_acquisition,0,0,1,0
1542387401302769899,32164,0,/fsr_data_acquisition,0,0,1,0
1542387401307830095,32165,0,/fsr_data_acquisition,0,0,1,0
1542387401313869953,32166,0,/fsr_data_acquisition,0,0,1,0
1542387401317030906,32167,0,/fsr_data_acquisition,0,0,1,0
1542387401322694063,32168,0,/fsr_data_acquisition,0,0,1,0
1542387401330312013,32169,0,/fsr_data_acquisition,0,0,1,0
1542387401333699941,32170,0,/fsr_data_acquisition,0,0,1,0
1542387401338363885,32171,0,/fsr_data_acquisition,0,0,1,0
1542387401346524000,32172,0,/fsr_data_acquisition,0,0,1,0
1542387401349864006,32173,0,/fsr_data_acquisition,0,0,1,0
1542387401352323055,32174,0,/fsr_data_acquisition,0,0,1,0
1542387401356807947,32175,0,/fsr_data_acquisition,0,0,1,0
1542387401363369941,32176,0,/fsr_data_acquisition,0,0,1,0
1542387401367554903,32177,0,/fsr_data_acquisition,0,0,1,0
1542387401372611999,32178,0,/fsr_data_acquisition,0,0,1,0
1542387401378380060,32179,0,/fsr_data_acquisition,0,0,1,0
1542387401381778955,32180,0,/fsr_data_acquisition,0,0,1,0
1542387401388688087,32181,0,/fsr_data_acquisition,0,0,1,0
1542387401392188072,32182,0,/fsr_data_acquisition,0,0,1,0
1542387401397819042,32183,0,/fsr_data_acquisition,0,0,1,0
1542387401402457952,32184,0,/fsr_data_acquisition,0,0,1,0
1542387401413095951,32185,0,/fsr_data_acquisition,0,0,1,0
1542387401416444063,32187,0,/fsr_data_acquisition,0,0,1,0
1542387401429049968,32189,0,/fsr_data_acquisition,0,0,1,0
1542387401433212995,32190,0,/fsr_data_acquisition,0,0,1,0
1542387401438133001,32191,0,/fsr_data_acquisition,0,0,1,0
1542387401442332029,32192,0,/fsr_data_acquisition,0,0,1,0
1542387401446768045,32193,0,/fsr_data_acquisition,0,0,1,0
1542387401459712028,32195,0,/fsr_data_acquisition,0,0,1,0
1542387401463391065,32196,0,/fsr_data_acquisition,0,0,1,0
1542387401469300985,32197,0,/fsr_data_acquisition,0,0,1,0
1542387401472805976,32198,0,/fsr_data_acquisition,0,0,1,0
1542387401476644039,32199,0,/fsr_data_acquisition,0,0,1,0
1542387401489892959,32201,0,/fsr_data_acquisition,0,0,1,0
1542387401493175029,32202,0,/fsr_data_acquisition,0,0,1,0
1542387401499171018,32203,0,/fsr_data_acquisition,0,0,1,0
1542387401502914905,32204,0,/fsr_data_acquisition,0,0,1,0
1542387401506747961,32205,0,/fsr_data_acquisition,0,0,1,0
1542387401514765024,32206,0,/fsr_data_acquisition,0,0,1,1
1542387401521051883,32207,0,/fsr_data_acquisition,0,0,1,1
1542387401523734092,32208,0,/fsr_data_acquisition,0,0,1,1
1542387401530405044,32209,0,/fsr_data_acquisition,0,0,1,1
1542387401532574892,32210,0,/fsr_data_acquisition,0,0,1,1
1542387401536842107,32211,0,/fsr_data_acquisition,0,0,1,1
1542387401543355941,32212,0,/fsr_data_acquisition,0,0,1,1
1542387401551280021,32213,0,/fsr_data_acquisition,0,0,1,1
1542387401554455995,32214,0,/fsr_data_acquisition,0,0,1,1
1542387401558074951,32215,0,/fsr_data_acquisition,0,0,1,1
1542387401563450098,32216,0,/fsr_data_acquisition,0,0,1,1
1542387401566895961,32217,0,/fsr_data_acquisition,0,0,1,1
1542387401572356939,32218,0,/fsr_data_acquisition,0,0,1,1
1542387401582528114,32220,0,/fsr_data_acquisition,0,0,1,1
1542387401588015079,32221,0,/fsr_data_acquisition,0,0,1,1
1542387401594161033,32222,0,/fsr_data_acquisition,0,0,1,1
1542387401597656011,32223,0,/fsr_data_acquisition,0,0,1,1
1542387401601946115,32224,0,/fsr_data_acquisition,0,0,1,1
1542387401613902091,32226,0,/fsr_data_acquisition,0,0,1,1
1542387401617960929,32227,0,/fsr_data_acquisition,0,0,1,1
1542387401624913930,32228,0,/fsr_data_acquisition,1,0,1,1
1542387401628050088,32229,0,/fsr_data_acquisition,1,0,1,1
1542387401631912946,32230,0,/fsr_data_acquisition,1,0,1,1
1542387401643910884,32232,0,/fsr_data_acquisition,1,0,1,1
1542387401647525072,32233,0,/fsr_data_acquisition,1,0,1,1
1542387401654201030,32234,0,/fsr_data_acquisition,1,0,1,1
1542387401657958984,32235,0,/fsr_data_acquisition,1,0,1,1
1542387401662029981,32236,0,/fsr_data_acquisition,1,0,1,1
1542387401674695968,32238,0,/fsr_data_acquisition,1,0,1,1
1542387401676877975,32239,0,/fsr_data_acquisition,1,0,1,1
1542387401684369087,32240,0,/fsr_data_acquisition,1,0,1,1
1542387401687220096,32241,0,/fsr_data_acquisition,1,0,1,1
1542387401692063093,32242,0,/fsr_data_acquisition,1,0,1,1
1542387401704567909,32244,0,/fsr_data_acquisition,1,0,1,1
1542387401707264900,32245,0,/fsr_data_acquisition,1,0,1,1
1542387401714297056,32246,0,/fsr_data_acquisition,1,1,1,1
1542387401718199968,32247,0,/fsr_data_acquisition,1,1,1,1
1542387401721920013,32248,0,/fsr_data_acquisition,1,1,1,1
1542387401734508037,32249,0,/fsr_data_acquisition,1,1,1,1
1542387401740425109,32251,0,/fsr_data_acquisition,1,1,1,1
1542387401744308948,32252,0,/fsr_data_acquisition,1,1,1,1
1542387401748919010,32253,0,/fsr_data_acquisition,1,1,1,1
1542387401752140998,32254,0,/fsr_data_acquisition,1,1,1,1
1542387401756671905,32255,0,/fsr_data_acquisition,1,1,1,1
1542387401765866041,32256,0,/fsr_data_acquisition,1,1,1,1
1542387401768315076,32257,0,/fsr_data_acquisition,1,1,1,1
1542387401773508071,32258,0,/fsr_data_acquisition,1,1,1,1
1542387401779387950,32259,0,/fsr_data_acquisition,1,1,1,1
1542387401782588958,32260,0,/fsr_data_acquisition,1,1,1,1
1542387401786613941,32261,0,/fsr_data_acquisition,1,1,1,1
1542387401797421932,32263,0,/fsr_data_acquisition,1,1,1,1
1542387401803252935,32264,0,/fsr_data_acquisition,1,1,1,1
1542387401809005022,32265,0,/fsr_data_acquisition,1,1,1,1
1542387401813179016,32266,0,/fsr_data_acquisition,1,1,1,1
1542387401816770076,32267,0,/fsr_data_acquisition,1,1,1,1
1542387401828804016,32269,0,/fsr_data_acquisition,1,1,1,1
1542387401832551002,32270,0,/fsr_data_acquisition,1,1,1,1
1542387401838020086,32271,0,/fsr_data_acquisition,1,1,1,1
1542387401843214988,32272,0,/fsr_data_acquisition,1,1,1,1
1542387401846919059,32273,0,/fsr_data_acquisition,1,1,1,1
1542387401856251001,32274,0,/fsr_data_acquisition,1,1,1,1
1542387401859565019,32275,0,/fsr_data_acquisition,1,1,1,1
1542387401863380908,32276,0,/fsr_data_acquisition,1,1,1,1
1542387401866673946,32277,0,/fsr_data_acquisition,1,1,1,1
1542387401874938011,32278,0,/fsr_data_acquisition,1,1,1,1
1542387401877243995,32279,0,/fsr_data_acquisition,1,1,1,1
1542387401886706113,32280,0,/fsr_data_acquisition,1,1,1,1
1542387401890352964,32281,0,/fsr_data_acquisition,1,1,1,1
1542387401892946004,32282,0,/fsr_data_acquisition,1,1,1,1
1542387401897752046,32283,0,/fsr_data_acquisition,1,1,1,1
1542387401904246091,32284,0,/fsr_data_acquisition,1,1,1,1
1542387401908215045,32285,0,/fsr_data_acquisition,1,1,1,1
1542387401916635990,32286,0,/fsr_data_acquisition,1,1,1,1
1542387401923342943,32288,0,/fsr_data_acquisition,1,1,1,1
1542387401928525924,32289,0,/fsr_data_acquisition,1,1,1,1
1542387401933244943,32290,0,/fsr_data_acquisition,1,1,1,1
1542387401938873052,32291,0,/fsr_data_acquisition,1,1,1,1
1542387401942707061,32292,0,/fsr_data_acquisition,1,1,1,1
1542387401947530031,32293,0,/fsr_data_acquisition,1,1,1,1
1542387401954318046,32294,0,/fsr_data_acquisition,1,1,1,1
1542387401958817958,32295,0,/fsr_data_acquisition,1,1,1,1
1542387401964040994,32296,0,/fsr_data_acquisition,1,1,1,1
1542387401969544887,32297,0,/fsr_data_acquisition,1,1,1,1
1542387401972898960,32298,0,/fsr_data_acquisition,1,1,1,1
1542387401978740930,32299,0,/fsr_data_acquisition,1,1,1,1
1542387401984529972,32300,0,/fsr_data_acquisition,1,1,1,1
1542387401987922906,32301,0,/fsr_data_acquisition,1,1,1,1
1542387401992276906,32302,0,/fsr_data_acquisition,1,1,1,1
1542387401998260021,32303,0,/fsr_data_acquisition,1,1,1,1
1542387402002464056,32304,0,/fsr_data_acquisition,1,1,1,1
1542387402009227991,32305,0,/fsr_data_acquisition,1,1,1,1
1542387402014700889,32306,0,/fsr_data_acquisition,1,1,1,1
1542387402017623901,32307,0,/fsr_data_acquisition,1,1,1,1
1542387402022190093,32308,0,/fsr_data_acquisition,1,1,1,1
1542387402030349016,32309,0,/fsr_data_acquisition,1,1,1,1
1542387402032778024,32310,0,/fsr_data_acquisition,1,1,1,1
1542387402040040969,32311,0,/fsr_data_acquisition,1,1,1,1
1542387402045605897,32312,0,/fsr_data_acquisition,1,1,1,1
1542387402049108982,32313,0,/fsr_data_acquisition,1,1,1,1
1542387402052603960,32314,0,/fsr_data_acquisition,1,1,1,1
1542387402059657096,32315,0,/fsr_data_acquisition,1,1,1,1
1542387402063287973,32316,0,/fsr_data_acquisition,1,1,1,1
1542387402075263023,32318,0,/fsr_data_acquisition,1,1,1,1
1542387402078116893,32319,0,/fsr_data_acquisition,1,1,1,1
1542387402083128929,32320,0,/fsr_data_acquisition,1,1,1,1
1542387402089509963,32321,0,/fsr_data_acquisition,1,1,1,1
1542387402092617988,32322,0,/fsr_data_acquisition,1,1,1,1
1542387402105242967,32324,0,/fsr_data_acquisition,1,1,1,1
1542387402107688903,32325,0,/fsr_data_acquisition,1,1,1,1
1542387402113183975,32326,0,/fsr_data_acquisition,1,1,1,1
1542387402118086099,32327,0,/fsr_data_acquisition,1,1,1,1
1542387402122102022,32328,0,/fsr_data_acquisition,1,1,1,1
1542387402135144948,32330,0,/fsr_data_acquisition,1,1,1,1
1542387402137999057,32331,0,/fsr_data_acquisition,1,1,1,1
1542387402145307064,32332,0,/fsr_data_acquisition,1,1,1,1
1542387402147511005,32333,0,/fsr_data_acquisition,1,1,1,1
1542387402151956081,32334,0,/fsr_data_acquisition,1,1,1,1
1542387402164963006,32336,0,/fsr_data_acquisition,1,1,1,1
1542387402167789936,32337,0,/fsr_data_acquisition,1,1,1,1
1542387402173235893,32338,0,/fsr_data_acquisition,1,1,1,1
1542387402176996946,32339,0,/fsr_data_acquisition,1,1,1,1
1542387402185012102,32340,0,/fsr_data_acquisition,1,1,1,1
1542387402188103914,32341,0,/fsr_data_acquisition,1,1,1,1
1542387402193754911,32342,0,/fsr_data_acquisition,1,1,1,1
1542387402196887016,32343,0,/fsr_data_acquisition,1,1,1,1
1542387402202219963,32344,0,/fsr_data_acquisition,1,1,1,1
1542387402206804037,32345,0,/fsr_data_acquisition,1,1,1,1
1542387402212918996,32346,0,/fsr_data_acquisition,1,1,1,1
1542387402217139959,32347,0,/fsr_data_acquisition,1,1,1,1
1542387402222865104,32348,0,/fsr_data_acquisition,1,1,1,1
1542387402228533029,32349,0,/fsr_data_acquisition,1,1,1,1
1542387402233885049,32350,0,/fsr_data_acquisition,1,1,1,1
1542387402236780881,32351,0,/fsr_data_acquisition,1,1,1,1
1542387402242130994,32352,0,/fsr_data_acquisition,1,1,1,1
1542387402247844934,32353,0,/fsr_data_acquisition,1,1,1,1
