%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211778545281887,33737,0,/fsr_data_acquisition,0,0,1,0
1455211778551433086,33738,0,/fsr_data_acquisition,0,0,1,0
1455211778556564092,33739,0,/fsr_data_acquisition,0,0,1,0
1455211778561716079,33740,0,/fsr_data_acquisition,0,0,1,0
1455211778568074941,33741,0,/fsr_data_acquisition,0,0,1,0
1455211778571070909,33742,0,/fsr_data_acquisition,0,0,1,0
1455211778575714111,33743,0,/fsr_data_acquisition,0,0,1,0
1455211778581392049,33744,0,/fsr_data_acquisition,0,0,1,0
1455211778585772991,33745,0,/fsr_data_acquisition,0,0,1,0
1455211778592547893,33746,0,/fsr_data_acquisition,0,0,1,0
1455211778598118066,33747,0,/fsr_data_acquisition,0,0,1,0
1455211778600545883,33748,0,/fsr_data_acquisition,0,0,1,0
1455211778607477903,33749,0,/fsr_data_acquisition,0,1,1,0
1455211778610955953,33750,0,/fsr_data_acquisition,0,1,1,0
1455211778616209030,33751,0,/fsr_data_acquisition,0,1,1,0
1455211778622150897,33752,0,/fsr_data_acquisition,0,1,1,0
1455211778631515026,33754,0,/fsr_data_acquisition,0,1,1,0
1455211778635097980,33755,0,/fsr_data_acquisition,0,1,1,0
1455211778641674995,33756,0,/fsr_data_acquisition,0,1,1,0
1455211778645987033,33757,0,/fsr_data_acquisition,0,1,1,0
1455211778651534080,33758,0,/fsr_data_acquisition,0,1,1,0
1455211778658807039,33759,0,/fsr_data_acquisition,0,1,1,0
1455211778661815881,33760,0,/fsr_data_acquisition,0,1,1,0
1455211778665105104,33761,0,/fsr_data_acquisition,0,1,1,0
1455211778672117948,33762,0,/fsr_data_acquisition,0,1,1,0
1455211778676445960,33763,0,/fsr_data_acquisition,0,1,1,0
1455211778682415008,33764,0,/fsr_data_acquisition,0,1,1,0
1455211778689285039,33765,0,/fsr_data_acquisition,0,1,1,0
1455211778691765069,33766,0,/fsr_data_acquisition,0,1,1,0
1455211778695244073,33767,0,/fsr_data_acquisition,0,1,1,0
1455211778702179908,33768,0,/fsr_data_acquisition,0,1,1,0
1455211778707060098,33769,0,/fsr_data_acquisition,0,1,1,0
1455211778710309982,33770,0,/fsr_data_acquisition,0,1,1,0
1455211778718390941,33771,0,/fsr_data_acquisition,0,1,1,0
1455211778722130060,33772,0,/fsr_data_acquisition,0,1,1,0
1455211778725066900,33773,0,/fsr_data_acquisition,0,1,1,0
1455211778733366966,33774,0,/fsr_data_acquisition,0,1,1,0
1455211778737488031,33775,0,/fsr_data_acquisition,0,1,1,0
1455211778740607023,33776,0,/fsr_data_acquisition,0,1,1,0
1455211778747030019,33777,0,/fsr_data_acquisition,0,1,1,0
1455211778751142978,33778,0,/fsr_data_acquisition,0,1,1,0
1455211778755116939,33779,0,/fsr_data_acquisition,0,1,1,0
1455211778762362957,33780,0,/fsr_data_acquisition,0,1,1,0
1455211778766717910,33781,0,/fsr_data_acquisition,0,1,1,0
1455211778770862102,33782,0,/fsr_data_acquisition,0,1,1,0
1455211778776669979,33783,0,/fsr_data_acquisition,0,1,1,0
1455211778781378030,33784,0,/fsr_data_acquisition,0,1,1,0
1455211778785104036,33785,0,/fsr_data_acquisition,0,1,1,0
1455211778792742967,33786,0,/fsr_data_acquisition,0,1,1,0
1455211778796694993,33787,0,/fsr_data_acquisition,0,1,1,0
1455211778800698995,33788,0,/fsr_data_acquisition,0,1,1,0
1455211778807050943,33789,0,/fsr_data_acquisition,0,1,1,0
1455211778811224937,33790,0,/fsr_data_acquisition,0,1,1,0
1455211778815222978,33791,0,/fsr_data_acquisition,0,1,1,0
1455211778823472976,33792,0,/fsr_data_acquisition,0,1,1,0
1455211778826476097,33793,0,/fsr_data_acquisition,0,1,1,0
1455211778830730915,33794,0,/fsr_data_acquisition,0,1,1,0
1455211778836422920,33795,0,/fsr_data_acquisition,0,1,1,0
1455211778842487096,33796,0,/fsr_data_acquisition,0,1,1,0
1455211778845822095,33797,0,/fsr_data_acquisition,0,1,1,0
1455211778852979898,33798,0,/fsr_data_acquisition,1,1,1,0
1455211778857543945,33799,0,/fsr_data_acquisition,1,1,1,0
1455211778867510080,33801,0,/fsr_data_acquisition,1,1,1,0
1455211778873513936,33802,0,/fsr_data_acquisition,1,1,1,0
1455211778876871109,33803,0,/fsr_data_acquisition,1,1,1,0
1455211778883328914,33804,0,/fsr_data_acquisition,1,1,1,0
1455211778886868953,33805,0,/fsr_data_acquisition,1,1,1,0
1455211778892046928,33806,0,/fsr_data_acquisition,1,1,1,0
1455211778896505117,33807,0,/fsr_data_acquisition,1,1,1,0
1455211778902767896,33808,0,/fsr_data_acquisition,1,1,1,0
1455211778906229972,33809,0,/fsr_data_acquisition,1,1,1,0
1455211778910166978,33810,0,/fsr_data_acquisition,1,1,1,0
1455211778917143106,33811,0,/fsr_data_acquisition,1,1,1,0
1455211778921457052,33812,0,/fsr_data_acquisition,1,1,1,0
1455211778925160884,33813,0,/fsr_data_acquisition,1,1,1,0
1455211778932591915,33814,0,/fsr_data_acquisition,1,1,1,0
1455211778936243057,33815,0,/fsr_data_acquisition,1,1,1,0
1455211778940628051,33816,0,/fsr_data_acquisition,1,1,1,0
1455211778947326898,33817,0,/fsr_data_acquisition,1,1,1,0
1455211778953777074,33818,0,/fsr_data_acquisition,1,1,1,0
1455211778956105947,33819,0,/fsr_data_acquisition,1,1,1,0
1455211778960958003,33820,0,/fsr_data_acquisition,1,1,1,0
1455211778966228008,33821,0,/fsr_data_acquisition,1,1,1,0
1455211778970176935,33822,0,/fsr_data_acquisition,1,1,1,0
1455211778976809978,33823,0,/fsr_data_acquisition,1,1,1,0
1455211778981156110,33824,0,/fsr_data_acquisition,1,1,1,0
1455211778989923954,33825,0,/fsr_data_acquisition,1,1,1,0
1455211778995085954,33826,0,/fsr_data_acquisition,1,1,1,0
1455211778996537923,33827,0,/fsr_data_acquisition,1,1,1,0
1455211779000164031,33828,0,/fsr_data_acquisition,1,1,1,0
1455211779008459091,33829,0,/fsr_data_acquisition,1,1,1,0
1455211779011106014,33830,0,/fsr_data_acquisition,1,1,1,0
1455211779015578985,33831,0,/fsr_data_acquisition,1,1,1,0
1455211779020834922,33832,0,/fsr_data_acquisition,1,1,1,0
1455211779026463031,33833,0,/fsr_data_acquisition,1,1,1,0
1455211779030535936,33834,0,/fsr_data_acquisition,1,1,1,0
1455211779034919977,33835,0,/fsr_data_acquisition,1,1,1,0
1455211779042674064,33836,0,/fsr_data_acquisition,1,1,1,0
1455211779046472072,33837,0,/fsr_data_acquisition,1,1,1,0
1455211779060693025,33838,0,/fsr_data_acquisition,1,1,1,0
1455211779062247037,33839,0,/fsr_data_acquisition,1,1,1,0
1455211779063735961,33840,0,/fsr_data_acquisition,1,1,1,0
1455211779065804958,33841,0,/fsr_data_acquisition,1,1,1,0
1455211779072154045,33842,0,/fsr_data_acquisition,1,1,1,0
1455211779075958013,33843,0,/fsr_data_acquisition,1,1,1,0
1455211779081192016,33844,0,/fsr_data_acquisition,1,1,1,0
1455211779087786912,33845,0,/fsr_data_acquisition,1,1,1,0
1455211779091614961,33846,0,/fsr_data_acquisition,1,1,1,0
1455211779094964027,33847,0,/fsr_data_acquisition,1,1,1,0
1455211779103034019,33848,0,/fsr_data_acquisition,1,1,1,0
1455211779106492042,33849,0,/fsr_data_acquisition,1,1,1,0
1455211779110573053,33850,0,/fsr_data_acquisition,1,1,1,0
1455211779117707014,33851,0,/fsr_data_acquisition,1,1,1,0
1455211779121668100,33852,0,/fsr_data_acquisition,1,1,1,0
1455211779125133037,33853,0,/fsr_data_acquisition,1,1,1,0
1455211779132221937,33854,0,/fsr_data_acquisition,1,1,1,0
1455211779136207103,33855,0,/fsr_data_acquisition,1,1,1,0
1455211779140440940,33856,0,/fsr_data_acquisition,1,1,1,0
1455211779147011995,33857,0,/fsr_data_acquisition,1,1,1,0
1455211779151360988,33858,0,/fsr_data_acquisition,1,1,1,0
1455211779155364990,33859,0,/fsr_data_acquisition,1,1,1,0
1455211779162710905,33860,0,/fsr_data_acquisition,1,1,1,0
1455211779166460037,33861,0,/fsr_data_acquisition,1,1,1,0
1455211779170948028,33862,0,/fsr_data_acquisition,1,1,1,0
1455211779176049947,33863,0,/fsr_data_acquisition,1,1,1,0
1455211779181649923,33864,0,/fsr_data_acquisition,1,1,1,0
1455211779185200929,33865,0,/fsr_data_acquisition,1,1,1,0
1455211779192559957,33866,0,/fsr_data_acquisition,1,1,1,0
1455211779196072101,33867,0,/fsr_data_acquisition,1,1,1,0
1455211779200741052,33868,0,/fsr_data_acquisition,1,1,1,0
1455211779210963964,33869,0,/fsr_data_acquisition,1,1,1,0
1455211779212647914,33870,0,/fsr_data_acquisition,1,1,1,0
1455211779215672016,33871,0,/fsr_data_acquisition,1,1,1,0
1455211779222742080,33872,0,/fsr_data_acquisition,1,1,1,0
1455211779228583097,33873,0,/fsr_data_acquisition,1,1,1,0
1455211779232125997,33874,0,/fsr_data_acquisition,1,1,1,0
1455211779236419916,33875,0,/fsr_data_acquisition,1,1,1,0
1455211779245636940,33877,0,/fsr_data_acquisition,1,1,1,0
1455211779253562927,33878,0,/fsr_data_acquisition,1,1,1,0
1455211779257178068,33879,0,/fsr_data_acquisition,1,1,1,0
1455211779261708021,33880,0,/fsr_data_acquisition,1,1,1,0
1455211779265305995,33881,0,/fsr_data_acquisition,1,1,1,0
1455211779273315906,33882,0,/fsr_data_acquisition,1,1,1,0
1455211779276508092,33883,0,/fsr_data_acquisition,1,1,1,0
1455211779280344009,33884,0,/fsr_data_acquisition,1,1,1,0
1455211779287040948,33885,0,/fsr_data_acquisition,1,1,1,0
1455211779291548013,33886,0,/fsr_data_acquisition,1,1,1,0
1455211779295212030,33887,0,/fsr_data_acquisition,1,1,1,0
1455211779302123069,33888,0,/fsr_data_acquisition,1,1,1,0
1455211779306339025,33889,0,/fsr_data_acquisition,1,1,1,0
1455211779310125112,33890,0,/fsr_data_acquisition,1,1,1,0
1455211779317513942,33891,0,/fsr_data_acquisition,1,1,1,0
1455211779321527004,33892,0,/fsr_data_acquisition,1,1,1,0
1455211779325143098,33893,0,/fsr_data_acquisition,1,1,1,0
1455211779331331014,33894,0,/fsr_data_acquisition,1,1,1,0
1455211779337058067,33895,0,/fsr_data_acquisition,1,1,1,0
1455211779340464115,33896,0,/fsr_data_acquisition,1,1,1,0
1455211779347877025,33897,0,/fsr_data_acquisition,1,1,1,0
1455211779350860118,33898,0,/fsr_data_acquisition,1,1,1,0
1455211779356077909,33899,0,/fsr_data_acquisition,1,1,1,0
1455211779370371103,33900,0,/fsr_data_acquisition,1,1,1,0
1455211779371857881,33901,0,/fsr_data_acquisition,1,1,1,0
1455211779373354911,33902,0,/fsr_data_acquisition,1,1,1,0
1455211779376688957,33903,0,/fsr_data_acquisition,1,1,1,0
1455211779380880117,33904,0,/fsr_data_acquisition,1,1,1,0
1455211779385948896,33905,0,/fsr_data_acquisition,1,1,1,0
1455211779391324996,33906,0,/fsr_data_acquisition,1,1,1,0
1455211779396960020,33907,0,/fsr_data_acquisition,1,1,1,0
1455211779400914907,33908,0,/fsr_data_acquisition,1,1,1,0
1455211779405148029,33909,0,/fsr_data_acquisition,1,1,1,0
1455211779410975933,33910,0,/fsr_data_acquisition,1,1,1,0
1455211779415925025,33911,0,/fsr_data_acquisition,1,1,1,0
1455211779421837091,33912,0,/fsr_data_acquisition,1,1,1,0
1455211779430782079,33913,0,/fsr_data_acquisition,1,1,1,0
1455211779432948112,33914,0,/fsr_data_acquisition,1,1,1,0
1455211779435039997,33915,0,/fsr_data_acquisition,1,1,1,0
1455211779442403078,33916,0,/fsr_data_acquisition,1,1,1,0
1455211779446033954,33917,0,/fsr_data_acquisition,1,1,1,0
1455211779450493097,33918,0,/fsr_data_acquisition,1,1,1,0
1455211779457755088,33919,0,/fsr_data_acquisition,1,1,1,0
1455211779460649967,33920,0,/fsr_data_acquisition,1,1,1,0
1455211779465085029,33921,0,/fsr_data_acquisition,1,1,1,0
1455211779472873926,33922,0,/fsr_data_acquisition,1,1,1,0
1455211779476006984,33923,0,/fsr_data_acquisition,1,1,1,0
1455211779480524063,33924,0,/fsr_data_acquisition,1,1,1,0
1455211779486129999,33925,0,/fsr_data_acquisition,1,1,1,0
1455211779491035938,33926,0,/fsr_data_acquisition,1,1,1,0
1455211779495110988,33927,0,/fsr_data_acquisition,1,1,1,0
1455211779502768039,33928,0,/fsr_data_acquisition,1,1,1,0
1455211779506402015,33929,0,/fsr_data_acquisition,1,1,1,0
1455211779510272026,33930,0,/fsr_data_acquisition,1,1,1,0
1455211779517035007,33931,0,/fsr_data_acquisition,1,1,1,0
1455211779521876096,33932,0,/fsr_data_acquisition,1,1,1,0
1455211779525444030,33933,0,/fsr_data_acquisition,1,1,1,0
1455211779531146049,33934,0,/fsr_data_acquisition,1,1,1,0
1455211779536314964,33935,0,/fsr_data_acquisition,1,1,1,0
1455211779541369915,33936,0,/fsr_data_acquisition,1,1,1,0
1455211779546101093,33937,0,/fsr_data_acquisition,1,1,1,0
1455211779552269935,33938,0,/fsr_data_acquisition,1,1,1,0
1455211779555701971,33939,0,/fsr_data_acquisition,1,1,1,0
1455211779560118913,33940,0,/fsr_data_acquisition,1,1,1,0
1455211779566756963,33941,0,/fsr_data_acquisition,1,1,1,0
1455211779571508884,33942,0,/fsr_data_acquisition,1,1,1,0
1455211779575875043,33943,0,/fsr_data_acquisition,1,1,1,0
1455211779583555936,33944,0,/fsr_data_acquisition,1,1,1,0
1455211779586343050,33945,0,/fsr_data_acquisition,1,1,1,0
1455211779590394973,33946,0,/fsr_data_acquisition,1,1,1,0
1455211779596544981,33947,0,/fsr_data_acquisition,1,1,1,0
1455211779601285934,33948,0,/fsr_data_acquisition,1,1,1,0
1455211779605715036,33949,0,/fsr_data_acquisition,1,1,1,0
1455211779612281084,33950,0,/fsr_data_acquisition,1,1,1,0
1455211779616523027,33951,0,/fsr_data_acquisition,1,1,1,0
1455211779620268106,33952,0,/fsr_data_acquisition,1,1,1,0
1455211779630532979,33953,0,/fsr_data_acquisition,1,1,1,0
1455211779633836984,33954,0,/fsr_data_acquisition,1,1,1,0
1455211779636168956,33955,0,/fsr_data_acquisition,1,1,1,0
1455211779641308069,33956,0,/fsr_data_acquisition,1,1,1,0
1455211779646656990,33957,0,/fsr_data_acquisition,1,1,1,0
1455211779650717020,33958,0,/fsr_data_acquisition,1,1,1,0
1455211779654982089,33959,0,/fsr_data_acquisition,1,1,1,0
1455211779665757894,33961,0,/fsr_data_acquisition,1,1,1,0
1455211779670799970,33962,0,/fsr_data_acquisition,1,1,1,0
1455211779676798105,33963,0,/fsr_data_acquisition,1,1,1,0
1455211779681232929,33964,0,/fsr_data_acquisition,1,1,1,0
1455211779685110092,33965,0,/fsr_data_acquisition,1,1,1,0
1455211779692133903,33966,0,/fsr_data_acquisition,1,1,1,0
1455211779697480916,33967,0,/fsr_data_acquisition,1,1,1,0
1455211779700270891,33968,0,/fsr_data_acquisition,1,1,1,0
1455211779705172061,33969,0,/fsr_data_acquisition,1,1,1,0
1455211779710386991,33970,0,/fsr_data_acquisition,1,1,1,0
1455211779715111017,33971,0,/fsr_data_acquisition,1,1,1,0
1455211779721575021,33972,0,/fsr_data_acquisition,1,1,1,0
1455211779730735063,33973,0,/fsr_data_acquisition,1,1,1,0
1455211779735554933,33974,0,/fsr_data_acquisition,1,1,1,0
1455211779739851951,33975,0,/fsr_data_acquisition,1,1,1,0
1455211779743832111,33976,0,/fsr_data_acquisition,1,1,1,0
1455211779746167898,33977,0,/fsr_data_acquisition,1,1,1,0
1455211779753597021,33978,0,/fsr_data_acquisition,1,1,1,0
1455211779760139942,33979,0,/fsr_data_acquisition,1,1,1,0
1455211779761616945,33980,0,/fsr_data_acquisition,1,1,1,0
1455211779766163110,33981,0,/fsr_data_acquisition,1,1,1,0
1455211779773226022,33982,0,/fsr_data_acquisition,1,1,1,0
1455211779776065111,33983,0,/fsr_data_acquisition,1,1,1,0
1455211779782548904,33984,0,/fsr_data_acquisition,1,1,1,0
1455211779786523103,33985,0,/fsr_data_acquisition,1,1,1,0
1455211779790313959,33986,0,/fsr_data_acquisition,1,1,1,0
1455211779798048973,33987,0,/fsr_data_acquisition,1,1,1,0
1455211779800749063,33988,0,/fsr_data_acquisition,1,1,1,0
1455211779805123090,33989,0,/fsr_data_acquisition,1,1,1,0
1455211779812290906,33990,0,/fsr_data_acquisition,1,1,1,0
1455211779818026065,33991,0,/fsr_data_acquisition,1,1,1,0
1455211779821438074,33992,0,/fsr_data_acquisition,1,1,1,0
1455211779828417062,33993,0,/fsr_data_acquisition,1,1,1,0
1455211779832048892,33994,0,/fsr_data_acquisition,1,1,1,0
1455211779835793018,33995,0,/fsr_data_acquisition,1,1,1,0
1455211779843135118,33996,0,/fsr_data_acquisition,1,1,1,0
1455211779846693038,33997,0,/fsr_data_acquisition,1,1,1,0
1455211779850184917,33998,0,/fsr_data_acquisition,1,1,1,0
1455211779860290050,33999,0,/fsr_data_acquisition,1,1,1,0
1455211779864200115,34000,0,/fsr_data_acquisition,1,1,1,0
1455211779866709947,34001,0,/fsr_data_acquisition,1,1,1,0
1455211779873625040,34002,0,/fsr_data_acquisition,1,1,1,0
1455211779876657962,34003,0,/fsr_data_acquisition,1,1,0,0
1455211779882806062,34004,0,/fsr_data_acquisition,1,1,0,0
1455211779887079000,34005,0,/fsr_data_acquisition,1,1,0,0
1455211779893760919,34006,0,/fsr_data_acquisition,1,1,0,0
1455211779895998954,34007,0,/fsr_data_acquisition,1,1,0,0
1455211779903089046,34008,0,/fsr_data_acquisition,1,1,0,0
1455211779906723022,34009,0,/fsr_data_acquisition,1,1,0,0
1455211779912198066,34010,0,/fsr_data_acquisition,1,1,0,0
1455211779916488885,34011,0,/fsr_data_acquisition,1,1,0,0
1455211779922697067,34012,0,/fsr_data_acquisition,1,1,0,0
1455211779925837993,34013,0,/fsr_data_acquisition,1,1,0,0
1455211779930087089,34014,0,/fsr_data_acquisition,1,1,0,0
1455211779937298059,34015,0,/fsr_data_acquisition,1,1,0,0
1455211779943844079,34016,0,/fsr_data_acquisition,1,1,0,0
1455211779947417974,34017,0,/fsr_data_acquisition,1,1,0,0
1455211779950787067,34018,0,/fsr_data_acquisition,1,1,0,0
1455211779957129001,34019,0,/fsr_data_acquisition,1,1,0,0
1455211779961337089,34020,0,/fsr_data_acquisition,1,1,0,0
1455211779967312097,34021,0,/fsr_data_acquisition,1,1,0,0
1455211779972244977,34022,0,/fsr_data_acquisition,1,1,0,0
1455211779975270986,34023,0,/fsr_data_acquisition,1,1,0,0
1455211779981792926,34024,0,/fsr_data_acquisition,1,1,0,0
1455211779986715078,34025,0,/fsr_data_acquisition,1,1,0,0
1455211779990495920,34026,0,/fsr_data_acquisition,1,1,0,0
1455211779997186899,34027,0,/fsr_data_acquisition,1,1,0,0
1455211780001451015,34028,0,/fsr_data_acquisition,1,1,0,0
1455211780005229949,34029,0,/fsr_data_acquisition,1,1,0,0
1455211780011940956,34030,0,/fsr_data_acquisition,1,1,0,0
1455211780017277002,34031,0,/fsr_data_acquisition,1,1,0,0
1455211780020415067,34032,0,/fsr_data_acquisition,1,1,0,0
1455211780030914068,34033,0,/fsr_data_acquisition,1,1,0,0
1455211780035136938,34034,0,/fsr_data_acquisition,1,1,0,0
1455211780036292076,34035,0,/fsr_data_acquisition,1,1,0,0
1455211780041696071,34036,0,/fsr_data_acquisition,1,1,0,0
1455211780046834945,34037,0,/fsr_data_acquisition,1,1,0,0
1455211780050395011,34038,0,/fsr_data_acquisition,1,1,0,0
1455211780057142972,34039,0,/fsr_data_acquisition,1,1,0,0
1455211780060872077,34040,0,/fsr_data_acquisition,0,1,0,0
1455211780064929962,34041,0,/fsr_data_acquisition,0,0,0,0
1455211780071269035,34042,0,/fsr_data_acquisition,0,0,1,0
1455211780076710939,34043,0,/fsr_data_acquisition,0,0,1,0
1455211780080501079,34044,0,/fsr_data_acquisition,0,0,1,0
1455211780085170984,34045,0,/fsr_data_acquisition,0,0,1,0
1455211780091214895,34046,0,/fsr_data_acquisition,0,0,1,0
1455211780096056938,34047,0,/fsr_data_acquisition,0,0,1,0
1455211780101552963,34048,0,/fsr_data_acquisition,0,0,1,0
1455211780107549905,34049,0,/fsr_data_acquisition,0,0,1,0
1455211780110749006,34050,0,/fsr_data_acquisition,0,0,1,0
1455211780115173101,34051,0,/fsr_data_acquisition,0,0,1,0
1455211780121825933,34052,0,/fsr_data_acquisition,0,0,1,0
1455211780128144025,34053,0,/fsr_data_acquisition,0,0,1,0
1455211780131474971,34054,0,/fsr_data_acquisition,0,0,1,0
1455211780136893987,34055,0,/fsr_data_acquisition,0,0,1,0
1455211780141228914,34056,0,/fsr_data_acquisition,0,0,1,0
1455211780145165920,34057,0,/fsr_data_acquisition,0,0,1,0
1455211780151536941,34058,0,/fsr_data_acquisition,0,0,1,0
1455211780156022071,34059,0,/fsr_data_acquisition,0,0,1,0
1455211780160635948,34060,0,/fsr_data_acquisition,0,0,1,0
1455211780166204929,34061,0,/fsr_data_acquisition,0,0,1,0
1455211780171741008,34062,0,/fsr_data_acquisition,0,0,1,0
1455211780175339937,34063,0,/fsr_data_acquisition,0,0,1,0
1455211780181746006,34064,0,/fsr_data_acquisition,0,0,1,0
1455211780187181949,34065,0,/fsr_data_acquisition,0,0,1,0
1455211780192498922,34066,0,/fsr_data_acquisition,0,0,1,0
1455211780196521997,34067,0,/fsr_data_acquisition,0,0,1,0
1455211780202904939,34068,0,/fsr_data_acquisition,0,0,1,0
1455211780205775022,34069,0,/fsr_data_acquisition,0,0,1,0
1455211780210345029,34070,0,/fsr_data_acquisition,0,0,1,0
1455211780216331958,34071,0,/fsr_data_acquisition,0,0,1,0
1455211780221426010,34072,0,/fsr_data_acquisition,0,0,1,0
1455211780227205038,34073,0,/fsr_data_acquisition,0,0,1,0
1455211780233073949,34074,0,/fsr_data_acquisition,0,0,1,0
1455211780237330913,34075,0,/fsr_data_acquisition,0,0,1,0
1455211780240263938,34076,0,/fsr_data_acquisition,0,0,1,0
1455211780247473001,34077,0,/fsr_data_acquisition,0,0,1,0
1455211780251713991,34078,0,/fsr_data_acquisition,0,0,1,0
1455211780256551027,34079,0,/fsr_data_acquisition,0,0,1,0
1455211780263319015,34080,0,/fsr_data_acquisition,0,0,1,0
1455211780265978097,34081,0,/fsr_data_acquisition,0,0,1,0
1455211780270816087,34082,0,/fsr_data_acquisition,0,0,1,0
1455211780276326894,34083,0,/fsr_data_acquisition,0,0,1,0
1455211780281806945,34084,0,/fsr_data_acquisition,0,0,1,0
1455211780286801099,34085,0,/fsr_data_acquisition,0,0,1,0
1455211780292905092,34086,0,/fsr_data_acquisition,0,0,1,0
1455211780295706033,34087,0,/fsr_data_acquisition,0,0,1,0
1455211780300817012,34088,0,/fsr_data_acquisition,0,0,1,0
1455211780306268930,34089,0,/fsr_data_acquisition,0,0,1,0
1455211780311270952,34090,0,/fsr_data_acquisition,0,0,1,0
1455211780317369937,34091,0,/fsr_data_acquisition,0,0,1,0
1455211780322801113,34092,0,/fsr_data_acquisition,0,0,1,0
1455211780325932979,34093,0,/fsr_data_acquisition,0,0,1,0
1455211780330620050,34094,0,/fsr_data_acquisition,0,0,1,0
